generation,elite_fitness,algorithm,function,seed
0,3424.6640625,PulseFailureRepair,f9,3
1,3097.10009765625,PulseFailureRepair,f9,3
2,3097.10009765625,PulseFailureRepair,f9,3
3,3097.10009765625,PulseFailureRepair,f9,3
4,2963.42724609375,PulseFailureRepair,f9,3
5,2963.42724609375,PulseFailureRepair,f9,3
6,2963.42724609375,PulseFailureRepair,f9,3
7,2963.42724609375,PulseFailureRepair,f9,3
8,2963.42724609375,PulseFailureRepair,f9,3
9,2963.42724609375,PulseFailureRepair,f9,3
10,2963.42724609375,PulseFailureRepair,f9,3
11,2963.42724609375,PulseFailureRepair,f9,3
12,2963.42724609375,PulseFailureRepair,f9,3
13,2963.42724609375,PulseFailureRepair,f9,3
14,2963.42724609375,PulseFailureRepair,f9,3
15,2963.42724609375,PulseFailureRepair,f9,3
16,2963.42724609375,PulseFailureRepair,f9,3
17,2963.42724609375,PulseFailureRepair,f9,3
18,2963.42724609375,PulseFailureRepair,f9,3
19,2963.42724609375,PulseFailureRepair,f9,3
20,2878.47216796875,PulseFailureRepair,f9,3
21,2817.513916015625,PulseFailureRepair,f9,3
22,2810.7353515625,PulseFailureRepair,f9,3
23,2810.21484375,PulseFailureRepair,f9,3
24,2803.26318359375,PulseFailureRepair,f9,3
25,2803.26318359375,PulseFailureRepair,f9,3
26,2803.26318359375,PulseFailureRepair,f9,3
27,2803.26318359375,PulseFailureRepair,f9,3
28,2803.26318359375,PulseFailureRepair,f9,3
29,2803.26318359375,PulseFailureRepair,f9,3
30,2803.26318359375,PulseFailureRepair,f9,3
31,2803.26318359375,PulseFailureRepair,f9,3
32,2803.26318359375,PulseFailureRepair,f9,3
33,2803.26318359375,PulseFailureRepair,f9,3
34,2803.26318359375,PulseFailureRepair,f9,3
35,2803.26318359375,PulseFailureRepair,f9,3
36,2803.26318359375,PulseFailureRepair,f9,3
37,2803.26318359375,PulseFailureRepair,f9,3
38,2803.26318359375,PulseFailureRepair,f9,3
39,2803.26318359375,PulseFailureRepair,f9,3
40,2803.26318359375,PulseFailureRepair,f9,3
41,2803.26318359375,PulseFailureRepair,f9,3
42,2803.26318359375,PulseFailureRepair,f9,3
43,2803.26318359375,PulseFailureRepair,f9,3
44,2803.26318359375,PulseFailureRepair,f9,3
45,2803.26318359375,PulseFailureRepair,f9,3
46,2803.26318359375,PulseFailureRepair,f9,3
47,2803.26318359375,PulseFailureRepair,f9,3
48,2803.26318359375,PulseFailureRepair,f9,3
49,2803.26318359375,PulseFailureRepair,f9,3
50,2803.26318359375,PulseFailureRepair,f9,3
51,2803.26318359375,PulseFailureRepair,f9,3
52,2803.26318359375,PulseFailureRepair,f9,3
53,2803.26318359375,PulseFailureRepair,f9,3
54,2803.26318359375,PulseFailureRepair,f9,3
55,2803.26318359375,PulseFailureRepair,f9,3
56,2803.26318359375,PulseFailureRepair,f9,3
57,2803.26318359375,PulseFailureRepair,f9,3
58,2803.26318359375,PulseFailureRepair,f9,3
59,2803.26318359375,PulseFailureRepair,f9,3
60,2803.26318359375,PulseFailureRepair,f9,3
61,2803.26318359375,PulseFailureRepair,f9,3
62,2803.26318359375,PulseFailureRepair,f9,3
63,2803.26318359375,PulseFailureRepair,f9,3
64,2803.26318359375,PulseFailureRepair,f9,3
65,2803.26318359375,PulseFailureRepair,f9,3
66,2803.26318359375,PulseFailureRepair,f9,3
67,2803.26318359375,PulseFailureRepair,f9,3
68,2803.26318359375,PulseFailureRepair,f9,3
69,2803.26318359375,PulseFailureRepair,f9,3
70,2803.26318359375,PulseFailureRepair,f9,3
71,2803.26318359375,PulseFailureRepair,f9,3
72,2803.26318359375,PulseFailureRepair,f9,3
73,2803.26318359375,PulseFailureRepair,f9,3
74,2803.26318359375,PulseFailureRepair,f9,3
75,2803.26318359375,PulseFailureRepair,f9,3
76,2803.26318359375,PulseFailureRepair,f9,3
77,2803.26318359375,PulseFailureRepair,f9,3
78,2803.26318359375,PulseFailureRepair,f9,3
79,2803.26318359375,PulseFailureRepair,f9,3
80,2803.26318359375,PulseFailureRepair,f9,3
81,2803.26318359375,PulseFailureRepair,f9,3
82,2803.26318359375,PulseFailureRepair,f9,3
83,2803.26318359375,PulseFailureRepair,f9,3
84,2803.26318359375,PulseFailureRepair,f9,3
85,2803.26318359375,PulseFailureRepair,f9,3
86,2803.26318359375,PulseFailureRepair,f9,3
87,2803.26318359375,PulseFailureRepair,f9,3
88,2803.26318359375,PulseFailureRepair,f9,3
89,2803.26318359375,PulseFailureRepair,f9,3
90,2803.26318359375,PulseFailureRepair,f9,3
91,2803.26318359375,PulseFailureRepair,f9,3
92,2803.26318359375,PulseFailureRepair,f9,3
93,2803.26318359375,PulseFailureRepair,f9,3
94,2803.26318359375,PulseFailureRepair,f9,3
95,2803.26318359375,PulseFailureRepair,f9,3
96,2803.26318359375,PulseFailureRepair,f9,3
97,2803.26318359375,PulseFailureRepair,f9,3
98,2803.26318359375,PulseFailureRepair,f9,3
99,2803.26318359375,PulseFailureRepair,f9,3
100,2803.26318359375,PulseFailureRepair,f9,3
101,2803.26318359375,PulseFailureRepair,f9,3
102,2803.26318359375,PulseFailureRepair,f9,3
103,2803.26318359375,PulseFailureRepair,f9,3
104,2803.26318359375,PulseFailureRepair,f9,3
105,2803.26318359375,PulseFailureRepair,f9,3
106,2803.26318359375,PulseFailureRepair,f9,3
107,2803.26318359375,PulseFailureRepair,f9,3
108,2803.26318359375,PulseFailureRepair,f9,3
109,2803.26318359375,PulseFailureRepair,f9,3
110,2803.26318359375,PulseFailureRepair,f9,3
111,2803.26318359375,PulseFailureRepair,f9,3
112,2803.26318359375,PulseFailureRepair,f9,3
113,2803.26318359375,PulseFailureRepair,f9,3
114,2803.26318359375,PulseFailureRepair,f9,3
115,2803.26318359375,PulseFailureRepair,f9,3
116,2803.26318359375,PulseFailureRepair,f9,3
117,2803.26318359375,PulseFailureRepair,f9,3
118,2803.26318359375,PulseFailureRepair,f9,3
119,2803.26318359375,PulseFailureRepair,f9,3
120,2803.26318359375,PulseFailureRepair,f9,3
121,2803.26318359375,PulseFailureRepair,f9,3
122,2803.26318359375,PulseFailureRepair,f9,3
123,2803.26318359375,PulseFailureRepair,f9,3
124,2803.26318359375,PulseFailureRepair,f9,3
125,2803.26318359375,PulseFailureRepair,f9,3
126,2803.26318359375,PulseFailureRepair,f9,3
127,2803.26318359375,PulseFailureRepair,f9,3
128,2803.26318359375,PulseFailureRepair,f9,3
129,2803.26318359375,PulseFailureRepair,f9,3
130,2803.26318359375,PulseFailureRepair,f9,3
131,2803.26318359375,PulseFailureRepair,f9,3
132,2803.26318359375,PulseFailureRepair,f9,3
133,2803.26318359375,PulseFailureRepair,f9,3
134,2803.26318359375,PulseFailureRepair,f9,3
135,2803.26318359375,PulseFailureRepair,f9,3
136,2803.26318359375,PulseFailureRepair,f9,3
137,2803.26318359375,PulseFailureRepair,f9,3
138,2803.26318359375,PulseFailureRepair,f9,3
139,2803.26318359375,PulseFailureRepair,f9,3
140,2803.26318359375,PulseFailureRepair,f9,3
141,2803.26318359375,PulseFailureRepair,f9,3
142,2803.26318359375,PulseFailureRepair,f9,3
143,2803.26318359375,PulseFailureRepair,f9,3
144,2803.26318359375,PulseFailureRepair,f9,3
145,2803.26318359375,PulseFailureRepair,f9,3
146,2803.26318359375,PulseFailureRepair,f9,3
147,2803.26318359375,PulseFailureRepair,f9,3
148,2803.26318359375,PulseFailureRepair,f9,3
149,2803.26318359375,PulseFailureRepair,f9,3
150,2803.26318359375,PulseFailureRepair,f9,3
151,2803.26318359375,PulseFailureRepair,f9,3
152,2803.26318359375,PulseFailureRepair,f9,3
153,2803.26318359375,PulseFailureRepair,f9,3
154,2803.26318359375,PulseFailureRepair,f9,3
155,2803.26318359375,PulseFailureRepair,f9,3
156,2803.26318359375,PulseFailureRepair,f9,3
157,2803.26318359375,PulseFailureRepair,f9,3
158,2803.26318359375,PulseFailureRepair,f9,3
159,2803.26318359375,PulseFailureRepair,f9,3
160,2803.26318359375,PulseFailureRepair,f9,3
161,2803.26318359375,PulseFailureRepair,f9,3
162,2803.26318359375,PulseFailureRepair,f9,3
163,2803.26318359375,PulseFailureRepair,f9,3
164,2803.26318359375,PulseFailureRepair,f9,3
165,2803.26318359375,PulseFailureRepair,f9,3
166,2803.26318359375,PulseFailureRepair,f9,3
167,2803.26318359375,PulseFailureRepair,f9,3
168,2803.26318359375,PulseFailureRepair,f9,3
169,2803.26318359375,PulseFailureRepair,f9,3
170,2803.26318359375,PulseFailureRepair,f9,3
171,2803.26318359375,PulseFailureRepair,f9,3
172,2803.26318359375,PulseFailureRepair,f9,3
173,2803.26318359375,PulseFailureRepair,f9,3
174,2803.26318359375,PulseFailureRepair,f9,3
175,2803.26318359375,PulseFailureRepair,f9,3
176,2803.26318359375,PulseFailureRepair,f9,3
177,2803.26318359375,PulseFailureRepair,f9,3
178,2803.26318359375,PulseFailureRepair,f9,3
179,2803.26318359375,PulseFailureRepair,f9,3
180,2803.26318359375,PulseFailureRepair,f9,3
181,2803.26318359375,PulseFailureRepair,f9,3
182,2803.26318359375,PulseFailureRepair,f9,3
183,2803.26318359375,PulseFailureRepair,f9,3
184,2803.26318359375,PulseFailureRepair,f9,3
185,2803.26318359375,PulseFailureRepair,f9,3
