generation,elite_fitness,algorithm,function,seed
0,11546.5107421875,PulseFailureRepair,f11,17
1,10428.0234375,PulseFailureRepair,f11,17
2,8189.01904296875,PulseFailureRepair,f11,17
3,7570.2705078125,PulseFailureRepair,f11,17
4,7570.2705078125,PulseFailureRepair,f11,17
5,7570.2705078125,PulseFailureRepair,f11,17
6,7570.2705078125,PulseFailureRepair,f11,17
7,7570.2705078125,PulseFailureRepair,f11,17
8,7570.2705078125,PulseFailureRepair,f11,17
9,7570.2705078125,PulseFailureRepair,f11,17
10,7570.2705078125,PulseFailureRepair,f11,17
11,7570.2705078125,PulseFailureRepair,f11,17
12,7570.2705078125,PulseFailureRepair,f11,17
13,7570.2705078125,PulseFailureRepair,f11,17
14,7570.2705078125,PulseFailureRepair,f11,17
15,7570.2705078125,PulseFailureRepair,f11,17
16,7570.2705078125,PulseFailureRepair,f11,17
17,7570.2705078125,PulseFailureRepair,f11,17
18,7570.2705078125,PulseFailureRepair,f11,17
19,7570.2705078125,PulseFailureRepair,f11,17
20,7570.2705078125,PulseFailureRepair,f11,17
21,7570.2705078125,PulseFailureRepair,f11,17
22,7570.2705078125,PulseFailureRepair,f11,17
23,7570.2705078125,PulseFailureRepair,f11,17
24,7570.2705078125,PulseFailureRepair,f11,17
25,7570.2705078125,PulseFailureRepair,f11,17
26,7570.2705078125,PulseFailureRepair,f11,17
27,7570.2705078125,PulseFailureRepair,f11,17
28,7570.2705078125,PulseFailureRepair,f11,17
29,7570.2705078125,PulseFailureRepair,f11,17
30,7570.2705078125,PulseFailureRepair,f11,17
31,7570.2705078125,PulseFailureRepair,f11,17
32,7570.2705078125,PulseFailureRepair,f11,17
33,7570.2705078125,PulseFailureRepair,f11,17
34,7570.2705078125,PulseFailureRepair,f11,17
35,7570.2705078125,PulseFailureRepair,f11,17
36,7570.2705078125,PulseFailureRepair,f11,17
37,7570.2705078125,PulseFailureRepair,f11,17
38,7570.2705078125,PulseFailureRepair,f11,17
39,7570.2705078125,PulseFailureRepair,f11,17
40,7570.2705078125,PulseFailureRepair,f11,17
41,7570.2705078125,PulseFailureRepair,f11,17
42,7570.2705078125,PulseFailureRepair,f11,17
43,7570.2705078125,PulseFailureRepair,f11,17
44,7570.2705078125,PulseFailureRepair,f11,17
45,7570.2705078125,PulseFailureRepair,f11,17
46,7570.2705078125,PulseFailureRepair,f11,17
47,7570.2705078125,PulseFailureRepair,f11,17
48,7570.2705078125,PulseFailureRepair,f11,17
49,7570.2705078125,PulseFailureRepair,f11,17
50,7570.2705078125,PulseFailureRepair,f11,17
51,7570.2705078125,PulseFailureRepair,f11,17
52,7570.2705078125,PulseFailureRepair,f11,17
53,7570.2705078125,PulseFailureRepair,f11,17
54,7570.2705078125,PulseFailureRepair,f11,17
55,7570.2705078125,PulseFailureRepair,f11,17
56,7570.2705078125,PulseFailureRepair,f11,17
57,7570.2705078125,PulseFailureRepair,f11,17
58,7570.2705078125,PulseFailureRepair,f11,17
59,7570.2705078125,PulseFailureRepair,f11,17
60,7570.2705078125,PulseFailureRepair,f11,17
61,7570.2705078125,PulseFailureRepair,f11,17
62,7570.2705078125,PulseFailureRepair,f11,17
63,7570.2705078125,PulseFailureRepair,f11,17
64,7570.2705078125,PulseFailureRepair,f11,17
65,7570.2705078125,PulseFailureRepair,f11,17
66,7570.2705078125,PulseFailureRepair,f11,17
67,7570.2705078125,PulseFailureRepair,f11,17
68,7570.2705078125,PulseFailureRepair,f11,17
69,7570.2705078125,PulseFailureRepair,f11,17
70,7570.2705078125,PulseFailureRepair,f11,17
71,7570.2705078125,PulseFailureRepair,f11,17
72,7570.2705078125,PulseFailureRepair,f11,17
73,7570.2705078125,PulseFailureRepair,f11,17
74,7570.2705078125,PulseFailureRepair,f11,17
75,7570.2705078125,PulseFailureRepair,f11,17
76,7570.2705078125,PulseFailureRepair,f11,17
77,7570.2705078125,PulseFailureRepair,f11,17
78,7570.2705078125,PulseFailureRepair,f11,17
79,7570.2705078125,PulseFailureRepair,f11,17
80,7570.2705078125,PulseFailureRepair,f11,17
81,7570.2705078125,PulseFailureRepair,f11,17
82,7570.2705078125,PulseFailureRepair,f11,17
83,7570.2705078125,PulseFailureRepair,f11,17
84,7570.2705078125,PulseFailureRepair,f11,17
85,7570.2705078125,PulseFailureRepair,f11,17
86,7570.2705078125,PulseFailureRepair,f11,17
87,7570.2705078125,PulseFailureRepair,f11,17
88,7570.2705078125,PulseFailureRepair,f11,17
89,7570.2705078125,PulseFailureRepair,f11,17
90,7570.2705078125,PulseFailureRepair,f11,17
91,7570.2705078125,PulseFailureRepair,f11,17
92,7570.2705078125,PulseFailureRepair,f11,17
93,7570.2705078125,PulseFailureRepair,f11,17
94,7570.2705078125,PulseFailureRepair,f11,17
95,7570.2705078125,PulseFailureRepair,f11,17
96,7570.2705078125,PulseFailureRepair,f11,17
97,7570.2705078125,PulseFailureRepair,f11,17
98,7570.2705078125,PulseFailureRepair,f11,17
99,7570.2705078125,PulseFailureRepair,f11,17
100,7570.2705078125,PulseFailureRepair,f11,17
101,7570.2705078125,PulseFailureRepair,f11,17
102,7570.2705078125,PulseFailureRepair,f11,17
103,7570.2705078125,PulseFailureRepair,f11,17
104,7570.2705078125,PulseFailureRepair,f11,17
105,7570.2705078125,PulseFailureRepair,f11,17
106,7570.2705078125,PulseFailureRepair,f11,17
107,7570.2705078125,PulseFailureRepair,f11,17
108,7570.2705078125,PulseFailureRepair,f11,17
109,7570.2705078125,PulseFailureRepair,f11,17
110,7570.2705078125,PulseFailureRepair,f11,17
111,7570.2705078125,PulseFailureRepair,f11,17
112,7570.2705078125,PulseFailureRepair,f11,17
113,7570.2705078125,PulseFailureRepair,f11,17
114,7570.2705078125,PulseFailureRepair,f11,17
115,7570.2705078125,PulseFailureRepair,f11,17
116,7570.2705078125,PulseFailureRepair,f11,17
117,7570.2705078125,PulseFailureRepair,f11,17
118,7204.13134765625,PulseFailureRepair,f11,17
119,7204.13134765625,PulseFailureRepair,f11,17
120,7204.13134765625,PulseFailureRepair,f11,17
121,7204.13134765625,PulseFailureRepair,f11,17
122,7204.13134765625,PulseFailureRepair,f11,17
123,7204.13134765625,PulseFailureRepair,f11,17
124,7204.13134765625,PulseFailureRepair,f11,17
125,7204.13134765625,PulseFailureRepair,f11,17
126,7204.13134765625,PulseFailureRepair,f11,17
127,7204.13134765625,PulseFailureRepair,f11,17
128,7204.13134765625,PulseFailureRepair,f11,17
129,7204.13134765625,PulseFailureRepair,f11,17
130,7204.13134765625,PulseFailureRepair,f11,17
131,7204.13134765625,PulseFailureRepair,f11,17
132,7204.13134765625,PulseFailureRepair,f11,17
133,7204.13134765625,PulseFailureRepair,f11,17
134,7204.13134765625,PulseFailureRepair,f11,17
135,7204.13134765625,PulseFailureRepair,f11,17
136,7204.13134765625,PulseFailureRepair,f11,17
137,7204.13134765625,PulseFailureRepair,f11,17
138,7204.13134765625,PulseFailureRepair,f11,17
139,7204.13134765625,PulseFailureRepair,f11,17
140,7204.13134765625,PulseFailureRepair,f11,17
141,7204.13134765625,PulseFailureRepair,f11,17
142,7204.13134765625,PulseFailureRepair,f11,17
143,7204.13134765625,PulseFailureRepair,f11,17
144,7204.13134765625,PulseFailureRepair,f11,17
145,7204.13134765625,PulseFailureRepair,f11,17
146,7204.13134765625,PulseFailureRepair,f11,17
147,7204.13134765625,PulseFailureRepair,f11,17
148,7204.13134765625,PulseFailureRepair,f11,17
149,7204.13134765625,PulseFailureRepair,f11,17
150,7204.13134765625,PulseFailureRepair,f11,17
151,7204.13134765625,PulseFailureRepair,f11,17
152,7204.13134765625,PulseFailureRepair,f11,17
153,7204.13134765625,PulseFailureRepair,f11,17
154,7204.13134765625,PulseFailureRepair,f11,17
155,7204.13134765625,PulseFailureRepair,f11,17
156,7204.13134765625,PulseFailureRepair,f11,17
157,7204.13134765625,PulseFailureRepair,f11,17
158,7204.13134765625,PulseFailureRepair,f11,17
159,7204.13134765625,PulseFailureRepair,f11,17
160,7204.13134765625,PulseFailureRepair,f11,17
161,7204.13134765625,PulseFailureRepair,f11,17
162,7204.13134765625,PulseFailureRepair,f11,17
163,7204.13134765625,PulseFailureRepair,f11,17
164,7204.13134765625,PulseFailureRepair,f11,17
165,7204.13134765625,PulseFailureRepair,f11,17
166,7204.13134765625,PulseFailureRepair,f11,17
167,7204.13134765625,PulseFailureRepair,f11,17
168,7204.13134765625,PulseFailureRepair,f11,17
169,7204.13134765625,PulseFailureRepair,f11,17
170,7204.13134765625,PulseFailureRepair,f11,17
171,7204.13134765625,PulseFailureRepair,f11,17
172,7204.13134765625,PulseFailureRepair,f11,17
173,7204.13134765625,PulseFailureRepair,f11,17
174,7204.13134765625,PulseFailureRepair,f11,17
175,7204.13134765625,PulseFailureRepair,f11,17
176,7204.13134765625,PulseFailureRepair,f11,17
