generation,elite_fitness,algorithm,function,seed
0,11997.6103515625,PSO,f11,8
1,11997.6103515625,PSO,f11,8
2,11997.6103515625,PSO,f11,8
3,10194.375,PSO,f11,8
4,7587.02197265625,PSO,f11,8
5,7338.09326171875,PSO,f11,8
6,6159.2294921875,PSO,f11,8
7,6012.88427734375,PSO,f11,8
8,5681.623046875,PSO,f11,8
9,5521.064453125,PSO,f11,8
10,5305.169921875,PSO,f11,8
11,5254.3095703125,PSO,f11,8
12,5079.1884765625,PSO,f11,8
13,4692.61865234375,PSO,f11,8
14,4624.193359375,PSO,f11,8
15,4470.2294921875,PSO,f11,8
16,4268.12890625,PSO,f11,8
17,4149.4189453125,PSO,f11,8
18,4123.93701171875,PSO,f11,8
19,4054.655029296875,PSO,f11,8
20,3905.178466796875,PSO,f11,8
21,3880.126953125,PSO,f11,8
22,3760.248046875,PSO,f11,8
23,3733.27587890625,PSO,f11,8
24,3708.82568359375,PSO,f11,8
25,3690.10107421875,PSO,f11,8
26,3672.42724609375,PSO,f11,8
27,3652.51318359375,PSO,f11,8
28,3621.75,PSO,f11,8
29,3613.4326171875,PSO,f11,8
30,3585.234375,PSO,f11,8
31,3566.12890625,PSO,f11,8
32,3559.2890625,PSO,f11,8
33,3551.62646484375,PSO,f11,8
34,3535.69921875,PSO,f11,8
35,3528.958984375,PSO,f11,8
36,3522.97314453125,PSO,f11,8
37,3516.60693359375,PSO,f11,8
38,3507.59765625,PSO,f11,8
39,3503.10302734375,PSO,f11,8
40,3493.198974609375,PSO,f11,8
41,3488.98974609375,PSO,f11,8
42,3482.99072265625,PSO,f11,8
43,3476.22412109375,PSO,f11,8
44,3470.283935546875,PSO,f11,8
45,3457.69189453125,PSO,f11,8
46,3451.232666015625,PSO,f11,8
47,3443.111328125,PSO,f11,8
48,3432.932373046875,PSO,f11,8
49,3423.63623046875,PSO,f11,8
50,3405.232177734375,PSO,f11,8
51,3375.646484375,PSO,f11,8
52,3353.65576171875,PSO,f11,8
53,3321.0625,PSO,f11,8
54,3289.3662109375,PSO,f11,8
55,3244.822998046875,PSO,f11,8
56,3211.07958984375,PSO,f11,8
57,3155.609130859375,PSO,f11,8
58,3127.74609375,PSO,f11,8
59,3093.142822265625,PSO,f11,8
60,3081.6376953125,PSO,f11,8
61,3071.03271484375,PSO,f11,8
62,3065.4560546875,PSO,f11,8
