generation,elite_fitness,algorithm,function,seed
0,714.0829467773438,PSO,f3,4
1,710.544677734375,PSO,f3,4
2,693.5533447265625,PSO,f3,4
3,687.6683349609375,PSO,f3,4
4,674.6221923828125,PSO,f3,4
5,661.6159057617188,PSO,f3,4
6,659.9640502929688,PSO,f3,4
7,655.9081420898438,PSO,f3,4
8,654.3250732421875,PSO,f3,4
9,647.359619140625,PSO,f3,4
10,642.2442016601562,PSO,f3,4
11,640.2921142578125,PSO,f3,4
12,638.2919311523438,PSO,f3,4
13,635.1134033203125,PSO,f3,4
14,632.0438232421875,PSO,f3,4
15,631.72216796875,PSO,f3,4
16,631.72216796875,PSO,f3,4
17,630.7786865234375,PSO,f3,4
18,624.6668701171875,PSO,f3,4
19,624.6668701171875,PSO,f3,4
20,624.6668701171875,PSO,f3,4
21,624.6668701171875,PSO,f3,4
22,624.5838623046875,PSO,f3,4
23,621.4520874023438,PSO,f3,4
24,621.13037109375,PSO,f3,4
25,618.1387939453125,PSO,f3,4
26,617.2357177734375,PSO,f3,4
27,617.2357177734375,PSO,f3,4
28,617.2357177734375,PSO,f3,4
29,615.9087524414062,PSO,f3,4
30,615.9087524414062,PSO,f3,4
31,615.9087524414062,PSO,f3,4
32,615.9087524414062,PSO,f3,4
33,615.9087524414062,PSO,f3,4
34,615.9087524414062,PSO,f3,4
35,615.9087524414062,PSO,f3,4
36,615.0756225585938,PSO,f3,4
37,613.2102661132812,PSO,f3,4
38,613.2102661132812,PSO,f3,4
39,613.2102661132812,PSO,f3,4
40,613.2102661132812,PSO,f3,4
41,612.9598388671875,PSO,f3,4
42,610.320556640625,PSO,f3,4
43,610.320556640625,PSO,f3,4
44,610.320556640625,PSO,f3,4
45,610.320556640625,PSO,f3,4
46,610.320556640625,PSO,f3,4
47,609.6522827148438,PSO,f3,4
48,609.6522827148438,PSO,f3,4
49,609.6522827148438,PSO,f3,4
50,609.5660400390625,PSO,f3,4
51,609.5660400390625,PSO,f3,4
52,609.5660400390625,PSO,f3,4
53,608.5228271484375,PSO,f3,4
54,608.5228271484375,PSO,f3,4
55,608.5228271484375,PSO,f3,4
56,608.5228271484375,PSO,f3,4
57,608.5228271484375,PSO,f3,4
58,608.5228271484375,PSO,f3,4
59,608.5228271484375,PSO,f3,4
60,608.5228271484375,PSO,f3,4
61,608.5228271484375,PSO,f3,4
62,608.5228271484375,PSO,f3,4
63,608.5228271484375,PSO,f3,4
64,608.5228271484375,PSO,f3,4
65,608.5228271484375,PSO,f3,4
66,608.5228271484375,PSO,f3,4
67,608.5228271484375,PSO,f3,4
68,608.3859252929688,PSO,f3,4
69,608.3859252929688,PSO,f3,4
70,608.3859252929688,PSO,f3,4
71,608.177001953125,PSO,f3,4
72,606.8741455078125,PSO,f3,4
73,606.8741455078125,PSO,f3,4
74,606.8741455078125,PSO,f3,4
75,606.8741455078125,PSO,f3,4
76,606.4376220703125,PSO,f3,4
77,606.4376220703125,PSO,f3,4
78,606.3430786132812,PSO,f3,4
79,606.3430786132812,PSO,f3,4
80,606.2935180664062,PSO,f3,4
81,606.2935180664062,PSO,f3,4
82,606.2935180664062,PSO,f3,4
83,606.0962524414062,PSO,f3,4
84,605.9550170898438,PSO,f3,4
85,605.9550170898438,PSO,f3,4
86,605.9475708007812,PSO,f3,4
87,605.9475708007812,PSO,f3,4
88,605.474609375,PSO,f3,4
89,605.474609375,PSO,f3,4
90,605.4208374023438,PSO,f3,4
91,605.2446899414062,PSO,f3,4
92,605.2446899414062,PSO,f3,4
93,605.2396240234375,PSO,f3,4
94,605.2396240234375,PSO,f3,4
95,605.1445922851562,PSO,f3,4
96,605.1318359375,PSO,f3,4
97,605.1318359375,PSO,f3,4
98,605.1318359375,PSO,f3,4
99,605.1318359375,PSO,f3,4
100,605.1318359375,PSO,f3,4
101,605.1318359375,PSO,f3,4
102,605.1318359375,PSO,f3,4
103,605.052734375,PSO,f3,4
104,604.9911499023438,PSO,f3,4
105,604.9742431640625,PSO,f3,4
106,604.95654296875,PSO,f3,4
107,604.9207153320312,PSO,f3,4
108,604.8688354492188,PSO,f3,4
109,604.8143920898438,PSO,f3,4
110,604.7805786132812,PSO,f3,4
111,604.7694091796875,PSO,f3,4
112,604.76611328125,PSO,f3,4
113,604.765380859375,PSO,f3,4
114,604.7490234375,PSO,f3,4
115,604.7490234375,PSO,f3,4
116,604.7177734375,PSO,f3,4
117,604.7177734375,PSO,f3,4
