generation,elite_fitness,algorithm,function,seed
0,2415.6357421875,DE,f7,7
1,2227.662353515625,DE,f7,7
2,2227.662353515625,DE,f7,7
3,2227.662353515625,DE,f7,7
4,2227.662353515625,DE,f7,7
5,2227.662353515625,DE,f7,7
6,2227.662353515625,DE,f7,7
7,2227.662353515625,DE,f7,7
8,2227.662353515625,DE,f7,7
9,2227.662353515625,DE,f7,7
10,2227.662353515625,DE,f7,7
11,2227.662353515625,DE,f7,7
12,2227.662353515625,DE,f7,7
13,2227.662353515625,DE,f7,7
14,2227.662353515625,DE,f7,7
15,2227.662353515625,DE,f7,7
16,2227.662353515625,DE,f7,7
17,2227.662353515625,DE,f7,7
18,2227.662353515625,DE,f7,7
19,2227.662353515625,DE,f7,7
20,2227.662353515625,DE,f7,7
21,2227.662353515625,DE,f7,7
22,2227.662353515625,DE,f7,7
23,2227.662353515625,DE,f7,7
24,2227.662353515625,DE,f7,7
25,2227.662353515625,DE,f7,7
26,2226.885986328125,DE,f7,7
27,2226.885986328125,DE,f7,7
28,2226.885986328125,DE,f7,7
29,2221.693359375,DE,f7,7
30,2221.693359375,DE,f7,7
31,2221.693359375,DE,f7,7
32,2221.693359375,DE,f7,7
33,2221.693359375,DE,f7,7
34,2221.693359375,DE,f7,7
35,2221.693359375,DE,f7,7
36,2221.693359375,DE,f7,7
37,2221.693359375,DE,f7,7
38,2221.693359375,DE,f7,7
39,2206.4521484375,DE,f7,7
40,2206.4521484375,DE,f7,7
41,2206.4521484375,DE,f7,7
42,2206.4521484375,DE,f7,7
43,2206.4521484375,DE,f7,7
44,2206.4521484375,DE,f7,7
45,2206.4521484375,DE,f7,7
46,2206.4521484375,DE,f7,7
47,2206.4521484375,DE,f7,7
48,2206.4521484375,DE,f7,7
49,2206.4521484375,DE,f7,7
50,2206.4521484375,DE,f7,7
51,2206.4521484375,DE,f7,7
52,2206.4521484375,DE,f7,7
53,2206.4521484375,DE,f7,7
54,2206.4521484375,DE,f7,7
55,2206.4521484375,DE,f7,7
56,2206.4521484375,DE,f7,7
57,2206.4521484375,DE,f7,7
58,2206.4521484375,DE,f7,7
59,2206.4521484375,DE,f7,7
60,2196.373291015625,DE,f7,7
61,2196.373291015625,DE,f7,7
62,2196.373291015625,DE,f7,7
63,2196.373291015625,DE,f7,7
64,2196.373291015625,DE,f7,7
65,2196.373291015625,DE,f7,7
66,2196.373291015625,DE,f7,7
67,2192.48779296875,DE,f7,7
68,2192.48779296875,DE,f7,7
69,2192.48779296875,DE,f7,7
70,2192.48779296875,DE,f7,7
71,2192.48779296875,DE,f7,7
72,2192.48779296875,DE,f7,7
73,2192.48779296875,DE,f7,7
74,2192.48779296875,DE,f7,7
75,2192.48779296875,DE,f7,7
76,2192.48779296875,DE,f7,7
77,2192.48779296875,DE,f7,7
78,2175.008544921875,DE,f7,7
79,2175.008544921875,DE,f7,7
80,2175.008544921875,DE,f7,7
81,2175.008544921875,DE,f7,7
82,2175.008544921875,DE,f7,7
83,2175.008544921875,DE,f7,7
84,2175.008544921875,DE,f7,7
85,2175.008544921875,DE,f7,7
86,2175.008544921875,DE,f7,7
87,2175.008544921875,DE,f7,7
88,2175.008544921875,DE,f7,7
89,2175.008544921875,DE,f7,7
90,2175.008544921875,DE,f7,7
91,2175.008544921875,DE,f7,7
92,2175.008544921875,DE,f7,7
93,2175.008544921875,DE,f7,7
94,2175.008544921875,DE,f7,7
95,2175.008544921875,DE,f7,7
96,2175.008544921875,DE,f7,7
97,2175.008544921875,DE,f7,7
98,2175.008544921875,DE,f7,7
99,2175.008544921875,DE,f7,7
100,2172.704345703125,DE,f7,7
101,2172.704345703125,DE,f7,7
102,2172.704345703125,DE,f7,7
103,2172.704345703125,DE,f7,7
104,2172.704345703125,DE,f7,7
105,2172.704345703125,DE,f7,7
106,2172.704345703125,DE,f7,7
107,2153.22216796875,DE,f7,7
108,2153.22216796875,DE,f7,7
109,2153.22216796875,DE,f7,7
110,2153.22216796875,DE,f7,7
