generation,elite_fitness,algorithm,function,seed
0,703.1795654296875,PulseConvexRayGA,f3,6
1,703.1795654296875,PulseConvexRayGA,f3,6
2,681.3998413085938,PulseConvexRayGA,f3,6
3,681.3998413085938,PulseConvexRayGA,f3,6
4,664.4633178710938,PulseConvexRayGA,f3,6
5,661.6937866210938,PulseConvexRayGA,f3,6
6,661.6937866210938,PulseConvexRayGA,f3,6
7,652.0335693359375,PulseConvexRayGA,f3,6
8,650.7351684570312,PulseConvexRayGA,f3,6
9,650.7351684570312,PulseConvexRayGA,f3,6
10,650.49462890625,PulseConvexRayGA,f3,6
11,645.9711303710938,PulseConvexRayGA,f3,6
12,643.9981689453125,PulseConvexRayGA,f3,6
13,643.9981689453125,PulseConvexRayGA,f3,6
14,642.1254272460938,PulseConvexRayGA,f3,6
15,639.8844604492188,PulseConvexRayGA,f3,6
16,639.8844604492188,PulseConvexRayGA,f3,6
17,639.8844604492188,PulseConvexRayGA,f3,6
18,639.8844604492188,PulseConvexRayGA,f3,6
19,639.1098022460938,PulseConvexRayGA,f3,6
20,639.1098022460938,PulseConvexRayGA,f3,6
21,639.1098022460938,PulseConvexRayGA,f3,6
22,638.1284790039062,PulseConvexRayGA,f3,6
23,635.649658203125,PulseConvexRayGA,f3,6
24,635.649658203125,PulseConvexRayGA,f3,6
25,635.649658203125,PulseConvexRayGA,f3,6
26,635.649658203125,PulseConvexRayGA,f3,6
27,635.649658203125,PulseConvexRayGA,f3,6
28,635.645263671875,PulseConvexRayGA,f3,6
29,632.2685546875,PulseConvexRayGA,f3,6
30,632.2685546875,PulseConvexRayGA,f3,6
31,632.2685546875,PulseConvexRayGA,f3,6
32,632.2685546875,PulseConvexRayGA,f3,6
33,632.2685546875,PulseConvexRayGA,f3,6
34,632.2685546875,PulseConvexRayGA,f3,6
35,632.2685546875,PulseConvexRayGA,f3,6
36,632.2685546875,PulseConvexRayGA,f3,6
37,632.1914672851562,PulseConvexRayGA,f3,6
38,632.1914672851562,PulseConvexRayGA,f3,6
39,632.1914672851562,PulseConvexRayGA,f3,6
40,632.1358032226562,PulseConvexRayGA,f3,6
41,631.8941650390625,PulseConvexRayGA,f3,6
42,631.8511962890625,PulseConvexRayGA,f3,6
43,631.6234741210938,PulseConvexRayGA,f3,6
44,631.1906127929688,PulseConvexRayGA,f3,6
45,631.1165161132812,PulseConvexRayGA,f3,6
46,630.9036865234375,PulseConvexRayGA,f3,6
47,630.5770263671875,PulseConvexRayGA,f3,6
48,630.4605712890625,PulseConvexRayGA,f3,6
49,630.3963623046875,PulseConvexRayGA,f3,6
50,630.391357421875,PulseConvexRayGA,f3,6
51,630.2936401367188,PulseConvexRayGA,f3,6
52,630.2936401367188,PulseConvexRayGA,f3,6
53,630.2936401367188,PulseConvexRayGA,f3,6
54,630.287353515625,PulseConvexRayGA,f3,6
55,630.2570190429688,PulseConvexRayGA,f3,6
56,630.2001953125,PulseConvexRayGA,f3,6
57,630.1303100585938,PulseConvexRayGA,f3,6
58,630.1288452148438,PulseConvexRayGA,f3,6
59,629.96728515625,PulseConvexRayGA,f3,6
60,629.96728515625,PulseConvexRayGA,f3,6
61,629.96728515625,PulseConvexRayGA,f3,6
62,629.96728515625,PulseConvexRayGA,f3,6
63,629.96728515625,PulseConvexRayGA,f3,6
64,629.96728515625,PulseConvexRayGA,f3,6
65,629.956787109375,PulseConvexRayGA,f3,6
66,629.9197387695312,PulseConvexRayGA,f3,6
67,629.9197387695312,PulseConvexRayGA,f3,6
68,629.9111938476562,PulseConvexRayGA,f3,6
69,629.870361328125,PulseConvexRayGA,f3,6
70,629.811767578125,PulseConvexRayGA,f3,6
71,629.811767578125,PulseConvexRayGA,f3,6
72,629.811767578125,PulseConvexRayGA,f3,6
73,629.8116455078125,PulseConvexRayGA,f3,6
74,629.7753295898438,PulseConvexRayGA,f3,6
75,629.768798828125,PulseConvexRayGA,f3,6
76,629.7658081054688,PulseConvexRayGA,f3,6
77,629.7568969726562,PulseConvexRayGA,f3,6
78,629.7518920898438,PulseConvexRayGA,f3,6
79,629.7427978515625,PulseConvexRayGA,f3,6
80,629.7427978515625,PulseConvexRayGA,f3,6
81,629.735595703125,PulseConvexRayGA,f3,6
82,629.7339477539062,PulseConvexRayGA,f3,6
83,629.7234497070312,PulseConvexRayGA,f3,6
84,629.7222900390625,PulseConvexRayGA,f3,6
85,629.7222900390625,PulseConvexRayGA,f3,6
86,629.717529296875,PulseConvexRayGA,f3,6
87,629.7123413085938,PulseConvexRayGA,f3,6
88,629.7086791992188,PulseConvexRayGA,f3,6
89,629.706787109375,PulseConvexRayGA,f3,6
90,629.70361328125,PulseConvexRayGA,f3,6
91,629.70263671875,PulseConvexRayGA,f3,6
92,629.6962890625,PulseConvexRayGA,f3,6
93,629.6886596679688,PulseConvexRayGA,f3,6
94,629.6753540039062,PulseConvexRayGA,f3,6
95,629.6746215820312,PulseConvexRayGA,f3,6
96,629.6743774414062,PulseConvexRayGA,f3,6
97,629.6572265625,PulseConvexRayGA,f3,6
98,629.631103515625,PulseConvexRayGA,f3,6
99,629.631103515625,PulseConvexRayGA,f3,6
100,629.62646484375,PulseConvexRayGA,f3,6
101,629.6175537109375,PulseConvexRayGA,f3,6
102,629.5953369140625,PulseConvexRayGA,f3,6
103,629.5845947265625,PulseConvexRayGA,f3,6
104,629.5802612304688,PulseConvexRayGA,f3,6
105,629.574951171875,PulseConvexRayGA,f3,6
106,629.568603515625,PulseConvexRayGA,f3,6
107,629.5576782226562,PulseConvexRayGA,f3,6
108,629.5404663085938,PulseConvexRayGA,f3,6
109,629.5404663085938,PulseConvexRayGA,f3,6
110,629.537109375,PulseConvexRayGA,f3,6
111,629.537109375,PulseConvexRayGA,f3,6
112,629.5352172851562,PulseConvexRayGA,f3,6
113,629.5284423828125,PulseConvexRayGA,f3,6
114,629.527587890625,PulseConvexRayGA,f3,6
115,629.5193481445312,PulseConvexRayGA,f3,6
116,629.5142211914062,PulseConvexRayGA,f3,6
117,629.5142211914062,PulseConvexRayGA,f3,6
118,629.509765625,PulseConvexRayGA,f3,6
119,629.5028076171875,PulseConvexRayGA,f3,6
120,629.50048828125,PulseConvexRayGA,f3,6
121,629.4940795898438,PulseConvexRayGA,f3,6
122,629.4940795898438,PulseConvexRayGA,f3,6
123,629.49267578125,PulseConvexRayGA,f3,6
124,629.4879150390625,PulseConvexRayGA,f3,6
125,629.4815063476562,PulseConvexRayGA,f3,6
126,629.4757690429688,PulseConvexRayGA,f3,6
127,629.4619750976562,PulseConvexRayGA,f3,6
128,629.4619750976562,PulseConvexRayGA,f3,6
129,629.4566650390625,PulseConvexRayGA,f3,6
130,629.4526977539062,PulseConvexRayGA,f3,6
131,629.4306030273438,PulseConvexRayGA,f3,6
132,629.4069213867188,PulseConvexRayGA,f3,6
133,629.4069213867188,PulseConvexRayGA,f3,6
134,629.4005126953125,PulseConvexRayGA,f3,6
135,629.3958129882812,PulseConvexRayGA,f3,6
136,629.3689575195312,PulseConvexRayGA,f3,6
137,629.3535766601562,PulseConvexRayGA,f3,6
138,629.3535766601562,PulseConvexRayGA,f3,6
139,629.34423828125,PulseConvexRayGA,f3,6
140,629.3441162109375,PulseConvexRayGA,f3,6
141,629.342529296875,PulseConvexRayGA,f3,6
142,629.3381958007812,PulseConvexRayGA,f3,6
143,629.3346557617188,PulseConvexRayGA,f3,6
144,629.2928466796875,PulseConvexRayGA,f3,6
145,629.2928466796875,PulseConvexRayGA,f3,6
146,629.2928466796875,PulseConvexRayGA,f3,6
147,629.2891845703125,PulseConvexRayGA,f3,6
148,629.2813110351562,PulseConvexRayGA,f3,6
149,629.2557373046875,PulseConvexRayGA,f3,6
150,629.2542114257812,PulseConvexRayGA,f3,6
151,629.2542114257812,PulseConvexRayGA,f3,6
152,629.2506103515625,PulseConvexRayGA,f3,6
153,629.235595703125,PulseConvexRayGA,f3,6
154,629.2327880859375,PulseConvexRayGA,f3,6
155,629.2265625,PulseConvexRayGA,f3,6
156,629.2238159179688,PulseConvexRayGA,f3,6
157,629.1975708007812,PulseConvexRayGA,f3,6
158,629.1975708007812,PulseConvexRayGA,f3,6
159,629.197021484375,PulseConvexRayGA,f3,6
160,629.1864013671875,PulseConvexRayGA,f3,6
161,629.1861572265625,PulseConvexRayGA,f3,6
162,629.183837890625,PulseConvexRayGA,f3,6
163,629.1799926757812,PulseConvexRayGA,f3,6
164,629.1781616210938,PulseConvexRayGA,f3,6
165,629.1719360351562,PulseConvexRayGA,f3,6
166,629.1696166992188,PulseConvexRayGA,f3,6
167,629.1696166992188,PulseConvexRayGA,f3,6
168,629.1627807617188,PulseConvexRayGA,f3,6
169,629.1603393554688,PulseConvexRayGA,f3,6
170,629.1583251953125,PulseConvexRayGA,f3,6
171,629.1558227539062,PulseConvexRayGA,f3,6
172,629.1531372070312,PulseConvexRayGA,f3,6
173,629.1493530273438,PulseConvexRayGA,f3,6
174,629.1493530273438,PulseConvexRayGA,f3,6
175,629.1493530273438,PulseConvexRayGA,f3,6
176,629.1469116210938,PulseConvexRayGA,f3,6
177,629.1459350585938,PulseConvexRayGA,f3,6
178,629.143798828125,PulseConvexRayGA,f3,6
179,629.143798828125,PulseConvexRayGA,f3,6
180,629.1436157226562,PulseConvexRayGA,f3,6
181,629.1402587890625,PulseConvexRayGA,f3,6
182,629.1399536132812,PulseConvexRayGA,f3,6
183,629.1368408203125,PulseConvexRayGA,f3,6
184,629.135009765625,PulseConvexRayGA,f3,6
185,629.135009765625,PulseConvexRayGA,f3,6
186,629.1349487304688,PulseConvexRayGA,f3,6
187,629.1327514648438,PulseConvexRayGA,f3,6
188,629.1327514648438,PulseConvexRayGA,f3,6
189,629.1323852539062,PulseConvexRayGA,f3,6
190,629.1323852539062,PulseConvexRayGA,f3,6
191,629.1323852539062,PulseConvexRayGA,f3,6
192,629.1317749023438,PulseConvexRayGA,f3,6
193,629.1309204101562,PulseConvexRayGA,f3,6
194,629.1304931640625,PulseConvexRayGA,f3,6
195,629.1298217773438,PulseConvexRayGA,f3,6
196,629.1287231445312,PulseConvexRayGA,f3,6
197,629.1279907226562,PulseConvexRayGA,f3,6
