generation,elite_fitness,algorithm,function,seed
0,3933.506591796875,PulseConvexRayGA,f12,24
1,3798.43505859375,PulseConvexRayGA,f12,24
2,3798.43505859375,PulseConvexRayGA,f12,24
3,3717.873291015625,PulseConvexRayGA,f12,24
4,3492.312744140625,PulseConvexRayGA,f12,24
5,3492.312744140625,PulseConvexRayGA,f12,24
6,3492.312744140625,PulseConvexRayGA,f12,24
7,3492.312744140625,PulseConvexRayGA,f12,24
8,3492.312744140625,PulseConvexRayGA,f12,24
9,3492.312744140625,PulseConvexRayGA,f12,24
10,3454.609375,PulseConvexRayGA,f12,24
11,3407.84521484375,PulseConvexRayGA,f12,24
12,3407.84521484375,PulseConvexRayGA,f12,24
13,3407.84521484375,PulseConvexRayGA,f12,24
14,3407.84521484375,PulseConvexRayGA,f12,24
15,3339.191162109375,PulseConvexRayGA,f12,24
16,3282.12939453125,PulseConvexRayGA,f12,24
17,3282.12939453125,PulseConvexRayGA,f12,24
18,3282.12939453125,PulseConvexRayGA,f12,24
19,3282.12939453125,PulseConvexRayGA,f12,24
20,3282.12939453125,PulseConvexRayGA,f12,24
21,3282.12939453125,PulseConvexRayGA,f12,24
22,3278.178955078125,PulseConvexRayGA,f12,24
23,3264.14990234375,PulseConvexRayGA,f12,24
24,3264.14990234375,PulseConvexRayGA,f12,24
25,3258.14306640625,PulseConvexRayGA,f12,24
26,3258.14306640625,PulseConvexRayGA,f12,24
27,3258.14306640625,PulseConvexRayGA,f12,24
28,3258.14306640625,PulseConvexRayGA,f12,24
29,3248.13330078125,PulseConvexRayGA,f12,24
30,3248.13330078125,PulseConvexRayGA,f12,24
31,3246.288818359375,PulseConvexRayGA,f12,24
32,3241.20947265625,PulseConvexRayGA,f12,24
33,3241.20947265625,PulseConvexRayGA,f12,24
34,3234.628662109375,PulseConvexRayGA,f12,24
35,3234.628662109375,PulseConvexRayGA,f12,24
36,3233.31591796875,PulseConvexRayGA,f12,24
37,3230.821044921875,PulseConvexRayGA,f12,24
38,3229.263427734375,PulseConvexRayGA,f12,24
39,3229.263427734375,PulseConvexRayGA,f12,24
40,3228.670654296875,PulseConvexRayGA,f12,24
41,3228.670654296875,PulseConvexRayGA,f12,24
42,3228.670654296875,PulseConvexRayGA,f12,24
43,3228.447509765625,PulseConvexRayGA,f12,24
44,3227.80517578125,PulseConvexRayGA,f12,24
45,3226.979736328125,PulseConvexRayGA,f12,24
46,3226.979736328125,PulseConvexRayGA,f12,24
47,3226.6484375,PulseConvexRayGA,f12,24
48,3225.91650390625,PulseConvexRayGA,f12,24
49,3225.65185546875,PulseConvexRayGA,f12,24
50,3225.2666015625,PulseConvexRayGA,f12,24
51,3225.2666015625,PulseConvexRayGA,f12,24
52,3225.2666015625,PulseConvexRayGA,f12,24
53,3225.242919921875,PulseConvexRayGA,f12,24
54,3225.0732421875,PulseConvexRayGA,f12,24
55,3225.0625,PulseConvexRayGA,f12,24
56,3224.853759765625,PulseConvexRayGA,f12,24
57,3224.76513671875,PulseConvexRayGA,f12,24
58,3224.65283203125,PulseConvexRayGA,f12,24
59,3224.65283203125,PulseConvexRayGA,f12,24
60,3224.632080078125,PulseConvexRayGA,f12,24
61,3224.5498046875,PulseConvexRayGA,f12,24
62,3224.4453125,PulseConvexRayGA,f12,24
63,3224.20947265625,PulseConvexRayGA,f12,24
64,3224.20947265625,PulseConvexRayGA,f12,24
65,3224.09912109375,PulseConvexRayGA,f12,24
66,3223.95849609375,PulseConvexRayGA,f12,24
67,3223.763671875,PulseConvexRayGA,f12,24
68,3223.744140625,PulseConvexRayGA,f12,24
69,3223.7275390625,PulseConvexRayGA,f12,24
70,3223.4716796875,PulseConvexRayGA,f12,24
71,3223.443359375,PulseConvexRayGA,f12,24
72,3223.181640625,PulseConvexRayGA,f12,24
73,3222.651611328125,PulseConvexRayGA,f12,24
74,3222.651611328125,PulseConvexRayGA,f12,24
75,3222.651611328125,PulseConvexRayGA,f12,24
76,3222.34521484375,PulseConvexRayGA,f12,24
77,3221.323974609375,PulseConvexRayGA,f12,24
78,3220.890625,PulseConvexRayGA,f12,24
79,3220.32666015625,PulseConvexRayGA,f12,24
80,3219.1015625,PulseConvexRayGA,f12,24
