generation,elite_fitness,algorithm,function,seed
0,11204.4677734375,Pulse_real_glued,f5,15
1,4863.814453125,Pulse_real_glued,f5,15
2,4863.814453125,Pulse_real_glued,f5,15
3,4863.814453125,Pulse_real_glued,f5,15
4,4863.814453125,Pulse_real_glued,f5,15
5,4863.814453125,Pulse_real_glued,f5,15
6,4863.814453125,Pulse_real_glued,f5,15
7,4863.814453125,Pulse_real_glued,f5,15
8,4863.814453125,Pulse_real_glued,f5,15
9,4863.814453125,Pulse_real_glued,f5,15
10,4863.814453125,Pulse_real_glued,f5,15
11,4863.814453125,Pulse_real_glued,f5,15
12,4863.814453125,Pulse_real_glued,f5,15
13,4863.814453125,Pulse_real_glued,f5,15
14,4863.814453125,Pulse_real_glued,f5,15
15,4863.814453125,Pulse_real_glued,f5,15
16,4863.814453125,Pulse_real_glued,f5,15
17,4863.814453125,Pulse_real_glued,f5,15
18,4863.814453125,Pulse_real_glued,f5,15
19,4863.814453125,Pulse_real_glued,f5,15
20,4741.1376953125,Pulse_real_glued,f5,15
21,4741.1376953125,Pulse_real_glued,f5,15
22,4741.1376953125,Pulse_real_glued,f5,15
23,4741.1376953125,Pulse_real_glued,f5,15
24,4741.1376953125,Pulse_real_glued,f5,15
25,4741.1376953125,Pulse_real_glued,f5,15
26,4741.1376953125,Pulse_real_glued,f5,15
27,4741.1376953125,Pulse_real_glued,f5,15
28,4741.1376953125,Pulse_real_glued,f5,15
29,4741.1376953125,Pulse_real_glued,f5,15
30,4741.1376953125,Pulse_real_glued,f5,15
31,4741.1376953125,Pulse_real_glued,f5,15
32,4741.1376953125,Pulse_real_glued,f5,15
33,4741.1376953125,Pulse_real_glued,f5,15
34,4741.1376953125,Pulse_real_glued,f5,15
35,4741.1376953125,Pulse_real_glued,f5,15
36,4741.1376953125,Pulse_real_glued,f5,15
37,4741.1376953125,Pulse_real_glued,f5,15
38,4741.1376953125,Pulse_real_glued,f5,15
39,4741.1376953125,Pulse_real_glued,f5,15
40,4741.1376953125,Pulse_real_glued,f5,15
41,4741.1376953125,Pulse_real_glued,f5,15
42,4741.1376953125,Pulse_real_glued,f5,15
43,4741.1376953125,Pulse_real_glued,f5,15
44,4741.1376953125,Pulse_real_glued,f5,15
45,4741.1376953125,Pulse_real_glued,f5,15
46,4741.1376953125,Pulse_real_glued,f5,15
47,4741.1376953125,Pulse_real_glued,f5,15
48,4741.1376953125,Pulse_real_glued,f5,15
49,4741.1376953125,Pulse_real_glued,f5,15
50,4741.1376953125,Pulse_real_glued,f5,15
51,4741.1376953125,Pulse_real_glued,f5,15
52,4741.1376953125,Pulse_real_glued,f5,15
53,4741.1376953125,Pulse_real_glued,f5,15
54,4741.1376953125,Pulse_real_glued,f5,15
55,4741.1376953125,Pulse_real_glued,f5,15
56,4741.1376953125,Pulse_real_glued,f5,15
57,4485.1376953125,Pulse_real_glued,f5,15
58,4485.1376953125,Pulse_real_glued,f5,15
59,4485.1376953125,Pulse_real_glued,f5,15
60,4485.1376953125,Pulse_real_glued,f5,15
61,4485.1376953125,Pulse_real_glued,f5,15
62,4485.1376953125,Pulse_real_glued,f5,15
63,4485.1376953125,Pulse_real_glued,f5,15
64,4408.2509765625,Pulse_real_glued,f5,15
65,3925.670654296875,Pulse_real_glued,f5,15
66,3925.670654296875,Pulse_real_glued,f5,15
67,3925.670654296875,Pulse_real_glued,f5,15
68,3925.670654296875,Pulse_real_glued,f5,15
69,3925.670654296875,Pulse_real_glued,f5,15
70,3925.670654296875,Pulse_real_glued,f5,15
71,3925.670654296875,Pulse_real_glued,f5,15
72,3925.670654296875,Pulse_real_glued,f5,15
73,3925.670654296875,Pulse_real_glued,f5,15
74,3925.670654296875,Pulse_real_glued,f5,15
75,3925.670654296875,Pulse_real_glued,f5,15
76,3925.670654296875,Pulse_real_glued,f5,15
77,3925.670654296875,Pulse_real_glued,f5,15
78,3925.670654296875,Pulse_real_glued,f5,15
79,3925.670654296875,Pulse_real_glued,f5,15
80,3925.670654296875,Pulse_real_glued,f5,15
81,3925.670654296875,Pulse_real_glued,f5,15
82,3925.670654296875,Pulse_real_glued,f5,15
83,3925.670654296875,Pulse_real_glued,f5,15
84,3925.670654296875,Pulse_real_glued,f5,15
85,3925.670654296875,Pulse_real_glued,f5,15
86,3925.670654296875,Pulse_real_glued,f5,15
87,3925.670654296875,Pulse_real_glued,f5,15
88,3925.670654296875,Pulse_real_glued,f5,15
89,3925.670654296875,Pulse_real_glued,f5,15
90,3925.670654296875,Pulse_real_glued,f5,15
91,3925.670654296875,Pulse_real_glued,f5,15
92,3925.670654296875,Pulse_real_glued,f5,15
93,3925.670654296875,Pulse_real_glued,f5,15
94,3925.670654296875,Pulse_real_glued,f5,15
95,3925.670654296875,Pulse_real_glued,f5,15
96,3925.670654296875,Pulse_real_glued,f5,15
97,3925.670654296875,Pulse_real_glued,f5,15
98,3925.670654296875,Pulse_real_glued,f5,15
99,3925.670654296875,Pulse_real_glued,f5,15
100,3925.670654296875,Pulse_real_glued,f5,15
101,3925.670654296875,Pulse_real_glued,f5,15
102,3925.670654296875,Pulse_real_glued,f5,15
103,3925.670654296875,Pulse_real_glued,f5,15
104,3925.670654296875,Pulse_real_glued,f5,15
105,3925.670654296875,Pulse_real_glued,f5,15
106,3925.670654296875,Pulse_real_glued,f5,15
107,3925.670654296875,Pulse_real_glued,f5,15
108,3925.670654296875,Pulse_real_glued,f5,15
109,3925.670654296875,Pulse_real_glued,f5,15
110,3925.670654296875,Pulse_real_glued,f5,15
111,3925.670654296875,Pulse_real_glued,f5,15
112,3925.670654296875,Pulse_real_glued,f5,15
113,3925.670654296875,Pulse_real_glued,f5,15
114,3925.670654296875,Pulse_real_glued,f5,15
115,3925.670654296875,Pulse_real_glued,f5,15
116,3925.670654296875,Pulse_real_glued,f5,15
117,3925.670654296875,Pulse_real_glued,f5,15
118,3925.670654296875,Pulse_real_glued,f5,15
119,3925.670654296875,Pulse_real_glued,f5,15
120,3925.670654296875,Pulse_real_glued,f5,15
121,3925.670654296875,Pulse_real_glued,f5,15
122,3925.670654296875,Pulse_real_glued,f5,15
123,3925.670654296875,Pulse_real_glued,f5,15
124,3925.670654296875,Pulse_real_glued,f5,15
125,3925.670654296875,Pulse_real_glued,f5,15
126,3925.670654296875,Pulse_real_glued,f5,15
127,3925.670654296875,Pulse_real_glued,f5,15
128,3925.670654296875,Pulse_real_glued,f5,15
129,3925.670654296875,Pulse_real_glued,f5,15
130,3925.670654296875,Pulse_real_glued,f5,15
131,3925.670654296875,Pulse_real_glued,f5,15
132,3925.670654296875,Pulse_real_glued,f5,15
133,3925.670654296875,Pulse_real_glued,f5,15
134,3925.670654296875,Pulse_real_glued,f5,15
135,3925.670654296875,Pulse_real_glued,f5,15
136,3925.670654296875,Pulse_real_glued,f5,15
137,3925.670654296875,Pulse_real_glued,f5,15
138,3925.670654296875,Pulse_real_glued,f5,15
139,3925.670654296875,Pulse_real_glued,f5,15
140,3925.670654296875,Pulse_real_glued,f5,15
141,3925.670654296875,Pulse_real_glued,f5,15
142,3925.670654296875,Pulse_real_glued,f5,15
143,3925.670654296875,Pulse_real_glued,f5,15
144,3925.670654296875,Pulse_real_glued,f5,15
145,3925.670654296875,Pulse_real_glued,f5,15
146,3925.670654296875,Pulse_real_glued,f5,15
147,3925.670654296875,Pulse_real_glued,f5,15
148,3925.670654296875,Pulse_real_glued,f5,15
149,3925.670654296875,Pulse_real_glued,f5,15
150,3925.670654296875,Pulse_real_glued,f5,15
151,3925.670654296875,Pulse_real_glued,f5,15
152,3925.670654296875,Pulse_real_glued,f5,15
153,3925.670654296875,Pulse_real_glued,f5,15
154,3925.670654296875,Pulse_real_glued,f5,15
155,3925.670654296875,Pulse_real_glued,f5,15
156,3925.670654296875,Pulse_real_glued,f5,15
157,3925.670654296875,Pulse_real_glued,f5,15
158,3925.670654296875,Pulse_real_glued,f5,15
159,3925.670654296875,Pulse_real_glued,f5,15
160,3925.670654296875,Pulse_real_glued,f5,15
161,3925.670654296875,Pulse_real_glued,f5,15
162,3925.670654296875,Pulse_real_glued,f5,15
163,3925.670654296875,Pulse_real_glued,f5,15
164,3925.670654296875,Pulse_real_glued,f5,15
165,3925.670654296875,Pulse_real_glued,f5,15
166,3925.670654296875,Pulse_real_glued,f5,15
167,3925.670654296875,Pulse_real_glued,f5,15
168,3925.670654296875,Pulse_real_glued,f5,15
169,3925.670654296875,Pulse_real_glued,f5,15
170,3925.670654296875,Pulse_real_glued,f5,15
171,3925.670654296875,Pulse_real_glued,f5,15
172,3925.670654296875,Pulse_real_glued,f5,15
173,3925.670654296875,Pulse_real_glued,f5,15
174,3925.670654296875,Pulse_real_glued,f5,15
175,3925.670654296875,Pulse_real_glued,f5,15
176,3925.670654296875,Pulse_real_glued,f5,15
177,3925.670654296875,Pulse_real_glued,f5,15
178,3925.670654296875,Pulse_real_glued,f5,15
179,3925.670654296875,Pulse_real_glued,f5,15
180,3925.670654296875,Pulse_real_glued,f5,15
181,3925.670654296875,Pulse_real_glued,f5,15
182,3925.670654296875,Pulse_real_glued,f5,15
183,3925.670654296875,Pulse_real_glued,f5,15
184,3925.670654296875,Pulse_real_glued,f5,15
185,3925.670654296875,Pulse_real_glued,f5,15
186,3925.670654296875,Pulse_real_glued,f5,15
187,3925.670654296875,Pulse_real_glued,f5,15
188,3925.670654296875,Pulse_real_glued,f5,15
189,3925.670654296875,Pulse_real_glued,f5,15
190,3925.670654296875,Pulse_real_glued,f5,15
191,3925.670654296875,Pulse_real_glued,f5,15
192,3925.670654296875,Pulse_real_glued,f5,15
193,3925.670654296875,Pulse_real_glued,f5,15
194,3925.670654296875,Pulse_real_glued,f5,15
195,3925.670654296875,Pulse_real_glued,f5,15
196,3925.670654296875,Pulse_real_glued,f5,15
197,3925.670654296875,Pulse_real_glued,f5,15
198,3925.670654296875,Pulse_real_glued,f5,15
199,3925.670654296875,Pulse_real_glued,f5,15
200,3925.670654296875,Pulse_real_glued,f5,15
201,3925.670654296875,Pulse_real_glued,f5,15
202,3925.670654296875,Pulse_real_glued,f5,15
203,3925.670654296875,Pulse_real_glued,f5,15
204,3925.670654296875,Pulse_real_glued,f5,15
205,3925.670654296875,Pulse_real_glued,f5,15
206,3925.670654296875,Pulse_real_glued,f5,15
207,3925.670654296875,Pulse_real_glued,f5,15
208,3925.670654296875,Pulse_real_glued,f5,15
209,3925.670654296875,Pulse_real_glued,f5,15
210,3925.670654296875,Pulse_real_glued,f5,15
211,3925.670654296875,Pulse_real_glued,f5,15
212,3925.670654296875,Pulse_real_glued,f5,15
213,3925.670654296875,Pulse_real_glued,f5,15
214,3925.670654296875,Pulse_real_glued,f5,15
215,3925.670654296875,Pulse_real_glued,f5,15
216,3925.670654296875,Pulse_real_glued,f5,15
217,3925.670654296875,Pulse_real_glued,f5,15
218,3925.670654296875,Pulse_real_glued,f5,15
219,3925.670654296875,Pulse_real_glued,f5,15
220,3925.670654296875,Pulse_real_glued,f5,15
221,3925.670654296875,Pulse_real_glued,f5,15
222,3925.670654296875,Pulse_real_glued,f5,15
223,3925.670654296875,Pulse_real_glued,f5,15
224,3925.670654296875,Pulse_real_glued,f5,15
225,3925.670654296875,Pulse_real_glued,f5,15
226,3925.670654296875,Pulse_real_glued,f5,15
227,3925.670654296875,Pulse_real_glued,f5,15
228,3925.670654296875,Pulse_real_glued,f5,15
229,3925.670654296875,Pulse_real_glued,f5,15
230,3925.670654296875,Pulse_real_glued,f5,15
231,3925.670654296875,Pulse_real_glued,f5,15
232,3925.670654296875,Pulse_real_glued,f5,15
233,3925.670654296875,Pulse_real_glued,f5,15
234,3925.670654296875,Pulse_real_glued,f5,15
235,3925.670654296875,Pulse_real_glued,f5,15
236,3925.670654296875,Pulse_real_glued,f5,15
237,3925.670654296875,Pulse_real_glued,f5,15
238,3925.670654296875,Pulse_real_glued,f5,15
239,3925.670654296875,Pulse_real_glued,f5,15
240,3925.670654296875,Pulse_real_glued,f5,15
241,3925.670654296875,Pulse_real_glued,f5,15
242,3925.670654296875,Pulse_real_glued,f5,15
243,3925.670654296875,Pulse_real_glued,f5,15
244,3925.670654296875,Pulse_real_glued,f5,15
245,3925.670654296875,Pulse_real_glued,f5,15
246,3925.670654296875,Pulse_real_glued,f5,15
247,3925.670654296875,Pulse_real_glued,f5,15
248,3925.670654296875,Pulse_real_glued,f5,15
249,3925.670654296875,Pulse_real_glued,f5,15
250,3925.670654296875,Pulse_real_glued,f5,15
251,3925.670654296875,Pulse_real_glued,f5,15
252,3925.670654296875,Pulse_real_glued,f5,15
253,3925.670654296875,Pulse_real_glued,f5,15
254,3925.670654296875,Pulse_real_glued,f5,15
255,3925.670654296875,Pulse_real_glued,f5,15
256,3925.670654296875,Pulse_real_glued,f5,15
257,3925.670654296875,Pulse_real_glued,f5,15
258,3925.670654296875,Pulse_real_glued,f5,15
259,3925.670654296875,Pulse_real_glued,f5,15
260,3925.670654296875,Pulse_real_glued,f5,15
261,3925.670654296875,Pulse_real_glued,f5,15
262,3925.670654296875,Pulse_real_glued,f5,15
263,3925.670654296875,Pulse_real_glued,f5,15
264,3925.670654296875,Pulse_real_glued,f5,15
265,3925.670654296875,Pulse_real_glued,f5,15
266,3925.670654296875,Pulse_real_glued,f5,15
267,3925.670654296875,Pulse_real_glued,f5,15
268,3925.670654296875,Pulse_real_glued,f5,15
269,3925.670654296875,Pulse_real_glued,f5,15
270,3925.670654296875,Pulse_real_glued,f5,15
271,3925.670654296875,Pulse_real_glued,f5,15
272,3925.670654296875,Pulse_real_glued,f5,15
273,3925.670654296875,Pulse_real_glued,f5,15
274,3925.670654296875,Pulse_real_glued,f5,15
275,3925.670654296875,Pulse_real_glued,f5,15
276,3925.670654296875,Pulse_real_glued,f5,15
277,3925.670654296875,Pulse_real_glued,f5,15
278,3925.670654296875,Pulse_real_glued,f5,15
279,3925.670654296875,Pulse_real_glued,f5,15
280,3925.670654296875,Pulse_real_glued,f5,15
281,3925.670654296875,Pulse_real_glued,f5,15
282,3925.670654296875,Pulse_real_glued,f5,15
283,3925.670654296875,Pulse_real_glued,f5,15
284,3925.670654296875,Pulse_real_glued,f5,15
285,3925.670654296875,Pulse_real_glued,f5,15
286,3925.670654296875,Pulse_real_glued,f5,15
287,3925.670654296875,Pulse_real_glued,f5,15
288,3925.670654296875,Pulse_real_glued,f5,15
289,3925.670654296875,Pulse_real_glued,f5,15
290,3925.670654296875,Pulse_real_glued,f5,15
291,3925.670654296875,Pulse_real_glued,f5,15
292,3925.670654296875,Pulse_real_glued,f5,15
293,3925.670654296875,Pulse_real_glued,f5,15
294,3925.670654296875,Pulse_real_glued,f5,15
295,3925.670654296875,Pulse_real_glued,f5,15
296,3925.670654296875,Pulse_real_glued,f5,15
297,3925.670654296875,Pulse_real_glued,f5,15
298,3812.826904296875,Pulse_real_glued,f5,15
299,3812.826904296875,Pulse_real_glued,f5,15
300,3812.826904296875,Pulse_real_glued,f5,15
301,3812.826904296875,Pulse_real_glued,f5,15
302,3812.826904296875,Pulse_real_glued,f5,15
303,3812.826904296875,Pulse_real_glued,f5,15
304,3812.826904296875,Pulse_real_glued,f5,15
305,3812.826904296875,Pulse_real_glued,f5,15
306,3812.826904296875,Pulse_real_glued,f5,15
307,3812.826904296875,Pulse_real_glued,f5,15
