generation,elite_fitness,algorithm,function,seed
0,1061.0284423828125,DE,f4,2
1,1061.0284423828125,DE,f4,2
2,1061.0284423828125,DE,f4,2
3,1048.135498046875,DE,f4,2
4,1042.354736328125,DE,f4,2
5,1042.354736328125,DE,f4,2
6,1035.7322998046875,DE,f4,2
7,1015.186767578125,DE,f4,2
8,1008.74609375,DE,f4,2
9,1008.74609375,DE,f4,2
10,1008.74609375,DE,f4,2
11,1008.74609375,DE,f4,2
12,1008.74609375,DE,f4,2
13,1008.74609375,DE,f4,2
14,1008.74609375,DE,f4,2
15,1008.74609375,DE,f4,2
16,1008.74609375,DE,f4,2
17,996.1897583007812,DE,f4,2
18,996.1897583007812,DE,f4,2
19,996.1897583007812,DE,f4,2
20,996.1897583007812,DE,f4,2
21,994.2544555664062,DE,f4,2
22,994.2544555664062,DE,f4,2
23,985.76123046875,DE,f4,2
24,985.76123046875,DE,f4,2
25,970.7843017578125,DE,f4,2
26,959.7879638671875,DE,f4,2
27,959.7879638671875,DE,f4,2
28,959.7879638671875,DE,f4,2
29,959.7879638671875,DE,f4,2
30,959.7879638671875,DE,f4,2
31,959.7879638671875,DE,f4,2
32,959.7879638671875,DE,f4,2
33,959.7879638671875,DE,f4,2
34,959.7879638671875,DE,f4,2
35,959.7879638671875,DE,f4,2
36,959.7879638671875,DE,f4,2
37,959.7879638671875,DE,f4,2
38,959.7879638671875,DE,f4,2
39,959.7879638671875,DE,f4,2
40,959.7879638671875,DE,f4,2
41,959.7879638671875,DE,f4,2
42,959.7879638671875,DE,f4,2
43,959.7879638671875,DE,f4,2
44,959.7879638671875,DE,f4,2
45,959.7879638671875,DE,f4,2
46,959.7879638671875,DE,f4,2
47,959.7879638671875,DE,f4,2
48,959.7879638671875,DE,f4,2
49,959.7879638671875,DE,f4,2
50,928.6683959960938,DE,f4,2
51,928.6683959960938,DE,f4,2
52,928.6683959960938,DE,f4,2
53,928.6683959960938,DE,f4,2
54,928.6683959960938,DE,f4,2
55,928.6683959960938,DE,f4,2
56,928.6683959960938,DE,f4,2
57,928.6683959960938,DE,f4,2
58,928.6683959960938,DE,f4,2
59,928.6683959960938,DE,f4,2
60,928.6683959960938,DE,f4,2
61,928.6683959960938,DE,f4,2
62,928.6683959960938,DE,f4,2
63,928.6683959960938,DE,f4,2
64,928.6683959960938,DE,f4,2
65,928.6683959960938,DE,f4,2
66,928.6683959960938,DE,f4,2
