generation,elite_fitness,algorithm,function,seed
0,3824.2421875,PulseFailureRepair,f12,16
1,3824.2421875,PulseFailureRepair,f12,16
2,3824.2421875,PulseFailureRepair,f12,16
3,3799.6103515625,PulseFailureRepair,f12,16
4,3799.6103515625,PulseFailureRepair,f12,16
5,3799.6103515625,PulseFailureRepair,f12,16
6,3614.53466796875,PulseFailureRepair,f12,16
7,3383.846435546875,PulseFailureRepair,f12,16
8,3383.846435546875,PulseFailureRepair,f12,16
9,3383.846435546875,PulseFailureRepair,f12,16
10,3383.846435546875,PulseFailureRepair,f12,16
11,3383.846435546875,PulseFailureRepair,f12,16
12,3383.846435546875,PulseFailureRepair,f12,16
13,3383.846435546875,PulseFailureRepair,f12,16
14,3383.846435546875,PulseFailureRepair,f12,16
15,3383.846435546875,PulseFailureRepair,f12,16
16,3383.846435546875,PulseFailureRepair,f12,16
17,3383.846435546875,PulseFailureRepair,f12,16
18,3383.846435546875,PulseFailureRepair,f12,16
19,3383.846435546875,PulseFailureRepair,f12,16
20,3383.846435546875,PulseFailureRepair,f12,16
21,3383.846435546875,PulseFailureRepair,f12,16
22,3383.846435546875,PulseFailureRepair,f12,16
23,3383.846435546875,PulseFailureRepair,f12,16
24,3383.846435546875,PulseFailureRepair,f12,16
25,3383.846435546875,PulseFailureRepair,f12,16
26,3383.846435546875,PulseFailureRepair,f12,16
27,3383.846435546875,PulseFailureRepair,f12,16
28,3383.846435546875,PulseFailureRepair,f12,16
29,3383.846435546875,PulseFailureRepair,f12,16
30,3383.846435546875,PulseFailureRepair,f12,16
31,3383.846435546875,PulseFailureRepair,f12,16
32,3383.846435546875,PulseFailureRepair,f12,16
33,3383.846435546875,PulseFailureRepair,f12,16
34,3383.846435546875,PulseFailureRepair,f12,16
35,3383.846435546875,PulseFailureRepair,f12,16
36,3383.846435546875,PulseFailureRepair,f12,16
37,3383.846435546875,PulseFailureRepair,f12,16
38,3383.846435546875,PulseFailureRepair,f12,16
39,3383.846435546875,PulseFailureRepair,f12,16
40,3383.846435546875,PulseFailureRepair,f12,16
41,3383.846435546875,PulseFailureRepair,f12,16
42,3383.846435546875,PulseFailureRepair,f12,16
43,3383.846435546875,PulseFailureRepair,f12,16
44,3383.846435546875,PulseFailureRepair,f12,16
45,3383.846435546875,PulseFailureRepair,f12,16
46,3383.846435546875,PulseFailureRepair,f12,16
47,3383.846435546875,PulseFailureRepair,f12,16
48,3383.846435546875,PulseFailureRepair,f12,16
49,3383.846435546875,PulseFailureRepair,f12,16
50,3383.846435546875,PulseFailureRepair,f12,16
51,3383.846435546875,PulseFailureRepair,f12,16
52,3383.846435546875,PulseFailureRepair,f12,16
53,3383.846435546875,PulseFailureRepair,f12,16
54,3383.846435546875,PulseFailureRepair,f12,16
55,3383.846435546875,PulseFailureRepair,f12,16
56,3383.846435546875,PulseFailureRepair,f12,16
57,3383.846435546875,PulseFailureRepair,f12,16
58,3383.846435546875,PulseFailureRepair,f12,16
59,3383.846435546875,PulseFailureRepair,f12,16
60,3383.846435546875,PulseFailureRepair,f12,16
61,3383.846435546875,PulseFailureRepair,f12,16
62,3383.846435546875,PulseFailureRepair,f12,16
63,3383.846435546875,PulseFailureRepair,f12,16
64,3383.846435546875,PulseFailureRepair,f12,16
65,3383.846435546875,PulseFailureRepair,f12,16
66,3383.846435546875,PulseFailureRepair,f12,16
67,3383.846435546875,PulseFailureRepair,f12,16
68,3383.846435546875,PulseFailureRepair,f12,16
69,3383.846435546875,PulseFailureRepair,f12,16
70,3383.846435546875,PulseFailureRepair,f12,16
71,3383.846435546875,PulseFailureRepair,f12,16
72,3383.846435546875,PulseFailureRepair,f12,16
73,3383.846435546875,PulseFailureRepair,f12,16
74,3383.846435546875,PulseFailureRepair,f12,16
75,3383.846435546875,PulseFailureRepair,f12,16
76,3383.846435546875,PulseFailureRepair,f12,16
77,3383.846435546875,PulseFailureRepair,f12,16
78,3383.846435546875,PulseFailureRepair,f12,16
79,3383.846435546875,PulseFailureRepair,f12,16
80,3383.846435546875,PulseFailureRepair,f12,16
81,3383.846435546875,PulseFailureRepair,f12,16
82,3383.846435546875,PulseFailureRepair,f12,16
83,3383.846435546875,PulseFailureRepair,f12,16
84,3383.846435546875,PulseFailureRepair,f12,16
85,3383.846435546875,PulseFailureRepair,f12,16
86,3383.846435546875,PulseFailureRepair,f12,16
87,3383.846435546875,PulseFailureRepair,f12,16
88,3383.846435546875,PulseFailureRepair,f12,16
89,3383.846435546875,PulseFailureRepair,f12,16
90,3383.846435546875,PulseFailureRepair,f12,16
91,3383.846435546875,PulseFailureRepair,f12,16
92,3383.846435546875,PulseFailureRepair,f12,16
93,3383.846435546875,PulseFailureRepair,f12,16
94,3383.846435546875,PulseFailureRepair,f12,16
95,3383.846435546875,PulseFailureRepair,f12,16
96,3383.846435546875,PulseFailureRepair,f12,16
97,3383.846435546875,PulseFailureRepair,f12,16
98,3383.846435546875,PulseFailureRepair,f12,16
99,3383.846435546875,PulseFailureRepair,f12,16
100,3383.846435546875,PulseFailureRepair,f12,16
101,3383.846435546875,PulseFailureRepair,f12,16
102,3383.846435546875,PulseFailureRepair,f12,16
103,3383.846435546875,PulseFailureRepair,f12,16
104,3383.846435546875,PulseFailureRepair,f12,16
105,3383.846435546875,PulseFailureRepair,f12,16
106,3383.846435546875,PulseFailureRepair,f12,16
107,3383.846435546875,PulseFailureRepair,f12,16
108,3383.846435546875,PulseFailureRepair,f12,16
109,3383.846435546875,PulseFailureRepair,f12,16
110,3383.846435546875,PulseFailureRepair,f12,16
111,3383.846435546875,PulseFailureRepair,f12,16
112,3383.846435546875,PulseFailureRepair,f12,16
113,3383.846435546875,PulseFailureRepair,f12,16
114,3383.846435546875,PulseFailureRepair,f12,16
115,3383.846435546875,PulseFailureRepair,f12,16
116,3383.846435546875,PulseFailureRepair,f12,16
117,3383.846435546875,PulseFailureRepair,f12,16
118,3383.846435546875,PulseFailureRepair,f12,16
119,3383.846435546875,PulseFailureRepair,f12,16
120,3383.846435546875,PulseFailureRepair,f12,16
121,3383.846435546875,PulseFailureRepair,f12,16
122,3383.846435546875,PulseFailureRepair,f12,16
123,3383.846435546875,PulseFailureRepair,f12,16
124,3383.846435546875,PulseFailureRepair,f12,16
125,3383.846435546875,PulseFailureRepair,f12,16
126,3383.846435546875,PulseFailureRepair,f12,16
127,3383.846435546875,PulseFailureRepair,f12,16
128,3383.846435546875,PulseFailureRepair,f12,16
129,3383.846435546875,PulseFailureRepair,f12,16
130,3383.846435546875,PulseFailureRepair,f12,16
131,3383.846435546875,PulseFailureRepair,f12,16
132,3383.846435546875,PulseFailureRepair,f12,16
133,3383.846435546875,PulseFailureRepair,f12,16
134,3383.846435546875,PulseFailureRepair,f12,16
135,3383.846435546875,PulseFailureRepair,f12,16
136,3383.846435546875,PulseFailureRepair,f12,16
137,3383.846435546875,PulseFailureRepair,f12,16
138,3383.846435546875,PulseFailureRepair,f12,16
139,3383.846435546875,PulseFailureRepair,f12,16
140,3383.846435546875,PulseFailureRepair,f12,16
141,3383.846435546875,PulseFailureRepair,f12,16
142,3383.846435546875,PulseFailureRepair,f12,16
143,3383.846435546875,PulseFailureRepair,f12,16
144,3383.846435546875,PulseFailureRepair,f12,16
145,3383.846435546875,PulseFailureRepair,f12,16
146,3383.846435546875,PulseFailureRepair,f12,16
147,3383.846435546875,PulseFailureRepair,f12,16
148,3383.846435546875,PulseFailureRepair,f12,16
149,3383.846435546875,PulseFailureRepair,f12,16
150,3383.846435546875,PulseFailureRepair,f12,16
151,3383.846435546875,PulseFailureRepair,f12,16
152,3383.846435546875,PulseFailureRepair,f12,16
153,3383.846435546875,PulseFailureRepair,f12,16
154,3383.846435546875,PulseFailureRepair,f12,16
155,3383.846435546875,PulseFailureRepair,f12,16
156,3383.846435546875,PulseFailureRepair,f12,16
157,3383.846435546875,PulseFailureRepair,f12,16
158,3383.846435546875,PulseFailureRepair,f12,16
159,3383.846435546875,PulseFailureRepair,f12,16
160,3383.846435546875,PulseFailureRepair,f12,16
161,3383.846435546875,PulseFailureRepair,f12,16
162,3383.846435546875,PulseFailureRepair,f12,16
163,3383.846435546875,PulseFailureRepair,f12,16
164,3383.846435546875,PulseFailureRepair,f12,16
165,3383.846435546875,PulseFailureRepair,f12,16
166,3383.846435546875,PulseFailureRepair,f12,16
167,3383.846435546875,PulseFailureRepair,f12,16
168,3383.846435546875,PulseFailureRepair,f12,16
169,3383.846435546875,PulseFailureRepair,f12,16
170,3383.846435546875,PulseFailureRepair,f12,16
171,3383.846435546875,PulseFailureRepair,f12,16
172,3383.846435546875,PulseFailureRepair,f12,16
173,3383.846435546875,PulseFailureRepair,f12,16
174,3383.846435546875,PulseFailureRepair,f12,16
175,3383.846435546875,PulseFailureRepair,f12,16
176,3383.846435546875,PulseFailureRepair,f12,16
177,3383.846435546875,PulseFailureRepair,f12,16
178,3383.846435546875,PulseFailureRepair,f12,16
179,3383.846435546875,PulseFailureRepair,f12,16
180,3383.846435546875,PulseFailureRepair,f12,16
181,3383.846435546875,PulseFailureRepair,f12,16
182,3383.846435546875,PulseFailureRepair,f12,16
183,3383.846435546875,PulseFailureRepair,f12,16
184,3383.846435546875,PulseFailureRepair,f12,16
185,3383.846435546875,PulseFailureRepair,f12,16
186,3383.846435546875,PulseFailureRepair,f12,16
187,3383.846435546875,PulseFailureRepair,f12,16
188,3383.846435546875,PulseFailureRepair,f12,16
189,3383.846435546875,PulseFailureRepair,f12,16
190,3383.846435546875,PulseFailureRepair,f12,16
191,3383.846435546875,PulseFailureRepair,f12,16
192,3383.846435546875,PulseFailureRepair,f12,16
193,3383.846435546875,PulseFailureRepair,f12,16
194,3383.846435546875,PulseFailureRepair,f12,16
195,3383.846435546875,PulseFailureRepair,f12,16
196,3383.846435546875,PulseFailureRepair,f12,16
197,3383.846435546875,PulseFailureRepair,f12,16
198,3383.846435546875,PulseFailureRepair,f12,16
199,3383.846435546875,PulseFailureRepair,f12,16
200,3383.846435546875,PulseFailureRepair,f12,16
201,3383.846435546875,PulseFailureRepair,f12,16
202,3383.846435546875,PulseFailureRepair,f12,16
203,3383.846435546875,PulseFailureRepair,f12,16
204,3383.846435546875,PulseFailureRepair,f12,16
205,3383.846435546875,PulseFailureRepair,f12,16
206,3383.846435546875,PulseFailureRepair,f12,16
207,3383.846435546875,PulseFailureRepair,f12,16
208,3383.846435546875,PulseFailureRepair,f12,16
