generation,elite_fitness,algorithm,function,seed
0,710.1353759765625,PSO,f3,24
1,710.1353759765625,PSO,f3,24
2,710.1353759765625,PSO,f3,24
3,698.10595703125,PSO,f3,24
4,693.613037109375,PSO,f3,24
5,672.3882446289062,PSO,f3,24
6,666.9885864257812,PSO,f3,24
7,654.1892700195312,PSO,f3,24
8,654.1892700195312,PSO,f3,24
9,654.1892700195312,PSO,f3,24
10,644.1448974609375,PSO,f3,24
11,643.213134765625,PSO,f3,24
12,640.9163208007812,PSO,f3,24
13,636.0178833007812,PSO,f3,24
14,633.4011840820312,PSO,f3,24
15,631.1402587890625,PSO,f3,24
16,626.4170532226562,PSO,f3,24
17,625.3109130859375,PSO,f3,24
18,625.2083740234375,PSO,f3,24
19,624.6854858398438,PSO,f3,24
20,624.6854858398438,PSO,f3,24
21,620.8101806640625,PSO,f3,24
22,619.5536499023438,PSO,f3,24
23,619.5536499023438,PSO,f3,24
24,619.5536499023438,PSO,f3,24
25,619.5536499023438,PSO,f3,24
26,619.5536499023438,PSO,f3,24
27,619.5536499023438,PSO,f3,24
28,617.9652709960938,PSO,f3,24
29,617.8948364257812,PSO,f3,24
30,617.2001953125,PSO,f3,24
31,617.2001953125,PSO,f3,24
32,614.9002075195312,PSO,f3,24
33,614.9002075195312,PSO,f3,24
34,614.9002075195312,PSO,f3,24
35,613.4785766601562,PSO,f3,24
36,613.4785766601562,PSO,f3,24
37,613.4785766601562,PSO,f3,24
38,613.4785766601562,PSO,f3,24
39,613.4785766601562,PSO,f3,24
40,613.4785766601562,PSO,f3,24
41,613.4785766601562,PSO,f3,24
42,613.4785766601562,PSO,f3,24
43,613.4785766601562,PSO,f3,24
44,613.4785766601562,PSO,f3,24
45,613.4785766601562,PSO,f3,24
46,613.4785766601562,PSO,f3,24
47,613.4785766601562,PSO,f3,24
48,612.8267822265625,PSO,f3,24
49,612.8267822265625,PSO,f3,24
50,612.8267822265625,PSO,f3,24
51,612.2935180664062,PSO,f3,24
52,612.2935180664062,PSO,f3,24
53,612.1906127929688,PSO,f3,24
54,612.1906127929688,PSO,f3,24
55,611.8095703125,PSO,f3,24
56,611.8095703125,PSO,f3,24
57,611.5494384765625,PSO,f3,24
58,611.5494384765625,PSO,f3,24
59,611.269287109375,PSO,f3,24
60,610.720947265625,PSO,f3,24
61,610.405517578125,PSO,f3,24
62,609.9052734375,PSO,f3,24
63,609.3973388671875,PSO,f3,24
64,609.2307739257812,PSO,f3,24
65,608.6512451171875,PSO,f3,24
66,608.6512451171875,PSO,f3,24
67,607.525146484375,PSO,f3,24
68,607.525146484375,PSO,f3,24
69,607.525146484375,PSO,f3,24
70,607.525146484375,PSO,f3,24
71,607.525146484375,PSO,f3,24
72,607.525146484375,PSO,f3,24
73,607.4092407226562,PSO,f3,24
74,607.2566528320312,PSO,f3,24
75,607.2566528320312,PSO,f3,24
76,607.2566528320312,PSO,f3,24
77,607.2566528320312,PSO,f3,24
78,607.2566528320312,PSO,f3,24
79,606.9291381835938,PSO,f3,24
80,606.9291381835938,PSO,f3,24
81,606.9291381835938,PSO,f3,24
82,606.9291381835938,PSO,f3,24
83,606.9291381835938,PSO,f3,24
84,606.9291381835938,PSO,f3,24
85,606.9291381835938,PSO,f3,24
86,606.9291381835938,PSO,f3,24
87,606.9291381835938,PSO,f3,24
88,606.2312622070312,PSO,f3,24
89,606.2312622070312,PSO,f3,24
90,606.2312622070312,PSO,f3,24
91,606.2312622070312,PSO,f3,24
92,606.2312622070312,PSO,f3,24
93,606.2312622070312,PSO,f3,24
94,606.2312622070312,PSO,f3,24
95,605.9077758789062,PSO,f3,24
96,605.9077758789062,PSO,f3,24
