generation,elite_fitness,algorithm,function,seed
0,7627.87451171875,PulseProgressGA,f10,6
1,7627.87451171875,PulseProgressGA,f10,6
2,7542.40380859375,PulseProgressGA,f10,6
3,7315.32080078125,PulseProgressGA,f10,6
4,6025.9638671875,PulseProgressGA,f10,6
5,3942.9013671875,PulseProgressGA,f10,6
6,3218.21337890625,PulseProgressGA,f10,6
7,2921.498291015625,PulseProgressGA,f10,6
8,2745.8076171875,PulseProgressGA,f10,6
9,2729.228271484375,PulseProgressGA,f10,6
10,2715.23486328125,PulseProgressGA,f10,6
11,2712.8642578125,PulseProgressGA,f10,6
12,2709.252685546875,PulseProgressGA,f10,6
13,2709.160888671875,PulseProgressGA,f10,6
14,2708.577880859375,PulseProgressGA,f10,6
15,2707.346435546875,PulseProgressGA,f10,6
16,2707.346435546875,PulseProgressGA,f10,6
17,2707.346435546875,PulseProgressGA,f10,6
18,2697.59765625,PulseProgressGA,f10,6
19,2697.59765625,PulseProgressGA,f10,6
20,2697.59765625,PulseProgressGA,f10,6
21,2697.59765625,PulseProgressGA,f10,6
22,2697.59765625,PulseProgressGA,f10,6
23,2697.59765625,PulseProgressGA,f10,6
24,2686.34814453125,PulseProgressGA,f10,6
25,2686.34814453125,PulseProgressGA,f10,6
26,2686.34814453125,PulseProgressGA,f10,6
27,2686.34814453125,PulseProgressGA,f10,6
28,2686.34814453125,PulseProgressGA,f10,6
29,2686.34814453125,PulseProgressGA,f10,6
30,2681.1220703125,PulseProgressGA,f10,6
31,2681.1220703125,PulseProgressGA,f10,6
32,2681.1220703125,PulseProgressGA,f10,6
33,2681.0908203125,PulseProgressGA,f10,6
34,2680.8330078125,PulseProgressGA,f10,6
35,2680.49365234375,PulseProgressGA,f10,6
36,2675.40478515625,PulseProgressGA,f10,6
37,2675.40478515625,PulseProgressGA,f10,6
38,2675.40478515625,PulseProgressGA,f10,6
39,2675.40478515625,PulseProgressGA,f10,6
40,2675.40478515625,PulseProgressGA,f10,6
41,2675.40478515625,PulseProgressGA,f10,6
42,2671.6923828125,PulseProgressGA,f10,6
43,2671.6923828125,PulseProgressGA,f10,6
44,2671.6923828125,PulseProgressGA,f10,6
45,2671.6923828125,PulseProgressGA,f10,6
46,2671.31787109375,PulseProgressGA,f10,6
47,2671.31787109375,PulseProgressGA,f10,6
48,2668.2392578125,PulseProgressGA,f10,6
49,2668.2392578125,PulseProgressGA,f10,6
50,2668.2392578125,PulseProgressGA,f10,6
51,2667.744384765625,PulseProgressGA,f10,6
52,2667.530029296875,PulseProgressGA,f10,6
53,2667.530029296875,PulseProgressGA,f10,6
54,2665.40869140625,PulseProgressGA,f10,6
55,2665.40869140625,PulseProgressGA,f10,6
56,2665.40869140625,PulseProgressGA,f10,6
57,2664.9248046875,PulseProgressGA,f10,6
58,2662.302490234375,PulseProgressGA,f10,6
59,2662.302490234375,PulseProgressGA,f10,6
60,2662.302490234375,PulseProgressGA,f10,6
61,2662.302490234375,PulseProgressGA,f10,6
62,2662.302490234375,PulseProgressGA,f10,6
63,2661.340087890625,PulseProgressGA,f10,6
64,2660.23095703125,PulseProgressGA,f10,6
65,2660.23095703125,PulseProgressGA,f10,6
66,2660.02783203125,PulseProgressGA,f10,6
67,2659.785888671875,PulseProgressGA,f10,6
68,2659.587646484375,PulseProgressGA,f10,6
69,2659.252197265625,PulseProgressGA,f10,6
70,2658.839599609375,PulseProgressGA,f10,6
71,2658.345703125,PulseProgressGA,f10,6
72,2658.241455078125,PulseProgressGA,f10,6
73,2657.693115234375,PulseProgressGA,f10,6
74,2657.583251953125,PulseProgressGA,f10,6
75,2657.432861328125,PulseProgressGA,f10,6
76,2657.2255859375,PulseProgressGA,f10,6
77,2656.685302734375,PulseProgressGA,f10,6
78,2656.532958984375,PulseProgressGA,f10,6
79,2656.15283203125,PulseProgressGA,f10,6
80,2655.45849609375,PulseProgressGA,f10,6
81,2655.45849609375,PulseProgressGA,f10,6
82,2655.162841796875,PulseProgressGA,f10,6
83,2655.062255859375,PulseProgressGA,f10,6
84,2654.816162109375,PulseProgressGA,f10,6
85,2654.34326171875,PulseProgressGA,f10,6
86,2654.27099609375,PulseProgressGA,f10,6
87,2654.22509765625,PulseProgressGA,f10,6
88,2653.98486328125,PulseProgressGA,f10,6
89,2653.483642578125,PulseProgressGA,f10,6
90,2653.43701171875,PulseProgressGA,f10,6
91,2653.21142578125,PulseProgressGA,f10,6
92,2652.857421875,PulseProgressGA,f10,6
93,2652.786865234375,PulseProgressGA,f10,6
94,2652.6689453125,PulseProgressGA,f10,6
95,2652.468505859375,PulseProgressGA,f10,6
96,2652.263671875,PulseProgressGA,f10,6
97,2652.23291015625,PulseProgressGA,f10,6
98,2652.028076171875,PulseProgressGA,f10,6
99,2651.95849609375,PulseProgressGA,f10,6
100,2651.82177734375,PulseProgressGA,f10,6
101,2651.6201171875,PulseProgressGA,f10,6
102,2651.591796875,PulseProgressGA,f10,6
103,2651.390869140625,PulseProgressGA,f10,6
104,2651.283203125,PulseProgressGA,f10,6
105,2651.13427734375,PulseProgressGA,f10,6
106,2650.878662109375,PulseProgressGA,f10,6
107,2650.769287109375,PulseProgressGA,f10,6
108,2650.664306640625,PulseProgressGA,f10,6
109,2650.546630859375,PulseProgressGA,f10,6
110,2650.542236328125,PulseProgressGA,f10,6
111,2650.10400390625,PulseProgressGA,f10,6
112,2650.10400390625,PulseProgressGA,f10,6
113,2649.978759765625,PulseProgressGA,f10,6
114,2649.83203125,PulseProgressGA,f10,6
115,2649.8251953125,PulseProgressGA,f10,6
116,2649.592529296875,PulseProgressGA,f10,6
117,2649.586181640625,PulseProgressGA,f10,6
118,2649.53662109375,PulseProgressGA,f10,6
119,2649.361328125,PulseProgressGA,f10,6
120,2649.28271484375,PulseProgressGA,f10,6
121,2649.13232421875,PulseProgressGA,f10,6
122,2649.09033203125,PulseProgressGA,f10,6
123,2649.013916015625,PulseProgressGA,f10,6
124,2648.99609375,PulseProgressGA,f10,6
125,2648.81103515625,PulseProgressGA,f10,6
126,2648.81103515625,PulseProgressGA,f10,6
127,2648.752685546875,PulseProgressGA,f10,6
128,2648.65234375,PulseProgressGA,f10,6
129,2648.60205078125,PulseProgressGA,f10,6
130,2648.591796875,PulseProgressGA,f10,6
131,2648.53271484375,PulseProgressGA,f10,6
132,2648.419921875,PulseProgressGA,f10,6
