generation,elite_fitness,algorithm,function,seed
0,1105.52197265625,PSO,f4,11
1,1099.4658203125,PSO,f4,11
2,1099.0240478515625,PSO,f4,11
3,1025.423583984375,PSO,f4,11
4,1025.423583984375,PSO,f4,11
5,1025.423583984375,PSO,f4,11
6,1007.6461181640625,PSO,f4,11
7,1006.2302856445312,PSO,f4,11
8,961.3062744140625,PSO,f4,11
9,961.3062744140625,PSO,f4,11
10,961.3062744140625,PSO,f4,11
11,961.3062744140625,PSO,f4,11
12,961.3062744140625,PSO,f4,11
13,961.3062744140625,PSO,f4,11
14,961.3062744140625,PSO,f4,11
15,961.3062744140625,PSO,f4,11
16,961.3062744140625,PSO,f4,11
17,961.3062744140625,PSO,f4,11
18,961.3062744140625,PSO,f4,11
19,961.3062744140625,PSO,f4,11
20,961.3062744140625,PSO,f4,11
21,961.3062744140625,PSO,f4,11
22,961.3062744140625,PSO,f4,11
23,961.3062744140625,PSO,f4,11
24,961.3062744140625,PSO,f4,11
25,961.3062744140625,PSO,f4,11
26,954.392333984375,PSO,f4,11
27,954.392333984375,PSO,f4,11
28,954.392333984375,PSO,f4,11
29,954.392333984375,PSO,f4,11
30,946.6546630859375,PSO,f4,11
31,946.6546630859375,PSO,f4,11
32,946.6546630859375,PSO,f4,11
33,946.6546630859375,PSO,f4,11
34,946.6546630859375,PSO,f4,11
35,946.6546630859375,PSO,f4,11
36,946.6546630859375,PSO,f4,11
37,945.3482666015625,PSO,f4,11
38,945.3482666015625,PSO,f4,11
39,945.3482666015625,PSO,f4,11
40,943.9691162109375,PSO,f4,11
41,943.9691162109375,PSO,f4,11
42,937.1480712890625,PSO,f4,11
43,937.1480712890625,PSO,f4,11
44,937.1480712890625,PSO,f4,11
45,937.1480712890625,PSO,f4,11
46,937.1480712890625,PSO,f4,11
47,937.1480712890625,PSO,f4,11
48,930.7540283203125,PSO,f4,11
49,928.1054077148438,PSO,f4,11
50,918.8739013671875,PSO,f4,11
51,918.8739013671875,PSO,f4,11
52,899.9209594726562,PSO,f4,11
53,899.9209594726562,PSO,f4,11
54,899.9209594726562,PSO,f4,11
55,895.9624633789062,PSO,f4,11
56,892.6196899414062,PSO,f4,11
57,888.8934936523438,PSO,f4,11
58,881.4793701171875,PSO,f4,11
59,875.88330078125,PSO,f4,11
60,875.88330078125,PSO,f4,11
61,875.88330078125,PSO,f4,11
62,875.88330078125,PSO,f4,11
63,875.88330078125,PSO,f4,11
64,870.8577880859375,PSO,f4,11
65,869.36572265625,PSO,f4,11
66,866.046875,PSO,f4,11
67,863.5385131835938,PSO,f4,11
68,861.522705078125,PSO,f4,11
69,860.9542236328125,PSO,f4,11
70,857.4498291015625,PSO,f4,11
71,853.7779541015625,PSO,f4,11
72,852.4378662109375,PSO,f4,11
73,851.2525634765625,PSO,f4,11
74,849.1433715820312,PSO,f4,11
75,848.1998291015625,PSO,f4,11
76,848.0676879882812,PSO,f4,11
77,847.1778564453125,PSO,f4,11
78,846.7814331054688,PSO,f4,11
79,846.4690551757812,PSO,f4,11
80,846.3460693359375,PSO,f4,11
81,845.920166015625,PSO,f4,11
82,845.33447265625,PSO,f4,11
83,845.0601806640625,PSO,f4,11
84,844.5928955078125,PSO,f4,11
85,844.42919921875,PSO,f4,11
86,844.3116455078125,PSO,f4,11
87,844.0389404296875,PSO,f4,11
88,843.921142578125,PSO,f4,11
89,843.7389526367188,PSO,f4,11
90,843.6995849609375,PSO,f4,11
91,843.4816284179688,PSO,f4,11
92,843.2784423828125,PSO,f4,11
93,843.2242431640625,PSO,f4,11
94,843.1765747070312,PSO,f4,11
95,843.10986328125,PSO,f4,11
96,843.0610961914062,PSO,f4,11
97,843.01513671875,PSO,f4,11
98,843.004150390625,PSO,f4,11
99,842.9998168945312,PSO,f4,11
100,842.987060546875,PSO,f4,11
101,842.9811401367188,PSO,f4,11
102,842.9678955078125,PSO,f4,11
103,842.9605712890625,PSO,f4,11
104,842.9500732421875,PSO,f4,11
105,842.9423828125,PSO,f4,11
106,842.9183959960938,PSO,f4,11
107,842.9047241210938,PSO,f4,11
108,842.8933715820312,PSO,f4,11
109,842.88671875,PSO,f4,11
110,842.8836669921875,PSO,f4,11
111,842.8817138671875,PSO,f4,11
112,842.8753051757812,PSO,f4,11
113,842.8692626953125,PSO,f4,11
114,842.8634033203125,PSO,f4,11
115,842.8597412109375,PSO,f4,11
116,842.859375,PSO,f4,11
117,842.85009765625,PSO,f4,11
118,842.836181640625,PSO,f4,11
119,842.8284912109375,PSO,f4,11
120,842.8240966796875,PSO,f4,11
121,842.8184814453125,PSO,f4,11
122,842.8146362304688,PSO,f4,11
123,842.8133544921875,PSO,f4,11
124,842.8128662109375,PSO,f4,11
125,842.811279296875,PSO,f4,11
126,842.809326171875,PSO,f4,11
127,842.808349609375,PSO,f4,11
128,842.8076171875,PSO,f4,11
129,842.8072509765625,PSO,f4,11
130,842.806884765625,PSO,f4,11
131,842.8062744140625,PSO,f4,11
132,842.8043212890625,PSO,f4,11
133,842.8035888671875,PSO,f4,11
134,842.8028564453125,PSO,f4,11
135,842.80126953125,PSO,f4,11
136,842.80126953125,PSO,f4,11
137,842.80078125,PSO,f4,11
138,842.800048828125,PSO,f4,11
139,842.800048828125,PSO,f4,11
140,842.7998046875,PSO,f4,11
141,842.7996215820312,PSO,f4,11
142,842.7994995117188,PSO,f4,11
143,842.7991943359375,PSO,f4,11
144,842.7991943359375,PSO,f4,11
145,842.7991943359375,PSO,f4,11
146,842.7991943359375,PSO,f4,11
147,842.799072265625,PSO,f4,11
148,842.799072265625,PSO,f4,11
149,842.799072265625,PSO,f4,11
150,842.799072265625,PSO,f4,11
151,842.7990112304688,PSO,f4,11
152,842.7990112304688,PSO,f4,11
153,842.7989501953125,PSO,f4,11
154,842.7988891601562,PSO,f4,11
