generation,elite_fitness,algorithm,function,seed
0,3346.8466796875,PulseGreedy,f9,5
1,3346.8466796875,PulseGreedy,f9,5
2,3346.8466796875,PulseGreedy,f9,5
3,3340.9541015625,PulseGreedy,f9,5
4,3340.9541015625,PulseGreedy,f9,5
5,3281.51025390625,PulseGreedy,f9,5
6,3268.9912109375,PulseGreedy,f9,5
7,3268.9912109375,PulseGreedy,f9,5
8,3268.9912109375,PulseGreedy,f9,5
9,3268.9912109375,PulseGreedy,f9,5
10,3268.9912109375,PulseGreedy,f9,5
11,3157.52734375,PulseGreedy,f9,5
12,3002.992919921875,PulseGreedy,f9,5
13,3002.992919921875,PulseGreedy,f9,5
14,3002.992919921875,PulseGreedy,f9,5
15,3002.992919921875,PulseGreedy,f9,5
16,3002.992919921875,PulseGreedy,f9,5
17,3002.992919921875,PulseGreedy,f9,5
18,3002.992919921875,PulseGreedy,f9,5
19,3002.992919921875,PulseGreedy,f9,5
20,3002.992919921875,PulseGreedy,f9,5
21,3002.992919921875,PulseGreedy,f9,5
22,3002.992919921875,PulseGreedy,f9,5
23,3002.992919921875,PulseGreedy,f9,5
24,2820.508056640625,PulseGreedy,f9,5
25,2820.508056640625,PulseGreedy,f9,5
26,2812.378662109375,PulseGreedy,f9,5
27,2812.378662109375,PulseGreedy,f9,5
28,2812.378662109375,PulseGreedy,f9,5
29,2812.378662109375,PulseGreedy,f9,5
30,2812.378662109375,PulseGreedy,f9,5
31,2812.37841796875,PulseGreedy,f9,5
32,2804.8212890625,PulseGreedy,f9,5
33,2763.955810546875,PulseGreedy,f9,5
34,2763.955810546875,PulseGreedy,f9,5
35,2763.955810546875,PulseGreedy,f9,5
36,2763.955810546875,PulseGreedy,f9,5
37,2758.285400390625,PulseGreedy,f9,5
38,2758.28076171875,PulseGreedy,f9,5
39,2758.279052734375,PulseGreedy,f9,5
40,2758.279052734375,PulseGreedy,f9,5
41,2758.279052734375,PulseGreedy,f9,5
42,2758.279052734375,PulseGreedy,f9,5
43,2758.279052734375,PulseGreedy,f9,5
44,2758.279052734375,PulseGreedy,f9,5
45,2737.3291015625,PulseGreedy,f9,5
46,2728.3232421875,PulseGreedy,f9,5
47,2728.3232421875,PulseGreedy,f9,5
48,2728.3232421875,PulseGreedy,f9,5
49,2728.3232421875,PulseGreedy,f9,5
50,2728.3232421875,PulseGreedy,f9,5
51,2728.3232421875,PulseGreedy,f9,5
52,2728.3232421875,PulseGreedy,f9,5
53,2728.3232421875,PulseGreedy,f9,5
54,2728.3232421875,PulseGreedy,f9,5
55,2728.3232421875,PulseGreedy,f9,5
56,2668.127197265625,PulseGreedy,f9,5
57,2668.127197265625,PulseGreedy,f9,5
58,2668.127197265625,PulseGreedy,f9,5
59,2668.127197265625,PulseGreedy,f9,5
60,2668.127197265625,PulseGreedy,f9,5
61,2668.127197265625,PulseGreedy,f9,5
62,2668.127197265625,PulseGreedy,f9,5
63,2668.127197265625,PulseGreedy,f9,5
64,2668.127197265625,PulseGreedy,f9,5
65,2668.127197265625,PulseGreedy,f9,5
66,2668.127197265625,PulseGreedy,f9,5
67,2659.619140625,PulseGreedy,f9,5
68,2659.619140625,PulseGreedy,f9,5
69,2659.619140625,PulseGreedy,f9,5
70,2659.619140625,PulseGreedy,f9,5
71,2613.19482421875,PulseGreedy,f9,5
72,2613.19482421875,PulseGreedy,f9,5
73,2611.59521484375,PulseGreedy,f9,5
74,2611.59521484375,PulseGreedy,f9,5
