generation,elite_fitness,algorithm,function,seed
0,2368.723876953125,PSO,f7,2
1,2368.723876953125,PSO,f7,2
2,2368.723876953125,PSO,f7,2
3,2368.723876953125,PSO,f7,2
4,2312.260498046875,PSO,f7,2
5,2301.914794921875,PSO,f7,2
6,2265.18701171875,PSO,f7,2
7,2265.18701171875,PSO,f7,2
8,2265.18701171875,PSO,f7,2
9,2226.54150390625,PSO,f7,2
10,2226.54150390625,PSO,f7,2
11,2197.5703125,PSO,f7,2
12,2186.611328125,PSO,f7,2
13,2186.611328125,PSO,f7,2
14,2186.611328125,PSO,f7,2
15,2186.611328125,PSO,f7,2
16,2186.611328125,PSO,f7,2
17,2186.611328125,PSO,f7,2
18,2186.611328125,PSO,f7,2
19,2186.611328125,PSO,f7,2
20,2185.302490234375,PSO,f7,2
21,2179.858642578125,PSO,f7,2
22,2179.858642578125,PSO,f7,2
23,2179.858642578125,PSO,f7,2
24,2160.94287109375,PSO,f7,2
25,2160.94287109375,PSO,f7,2
26,2160.94287109375,PSO,f7,2
27,2149.611328125,PSO,f7,2
28,2149.611328125,PSO,f7,2
29,2149.611328125,PSO,f7,2
30,2149.611328125,PSO,f7,2
31,2144.80712890625,PSO,f7,2
32,2144.80712890625,PSO,f7,2
33,2144.80712890625,PSO,f7,2
34,2144.80712890625,PSO,f7,2
35,2144.80712890625,PSO,f7,2
36,2121.3359375,PSO,f7,2
37,2121.3359375,PSO,f7,2
38,2121.3359375,PSO,f7,2
39,2121.3359375,PSO,f7,2
40,2121.3359375,PSO,f7,2
41,2121.3359375,PSO,f7,2
42,2121.3359375,PSO,f7,2
43,2121.3359375,PSO,f7,2
44,2121.3359375,PSO,f7,2
45,2121.3359375,PSO,f7,2
46,2121.3359375,PSO,f7,2
47,2121.3359375,PSO,f7,2
48,2121.3359375,PSO,f7,2
49,2121.3359375,PSO,f7,2
50,2117.064697265625,PSO,f7,2
51,2117.064697265625,PSO,f7,2
52,2117.064697265625,PSO,f7,2
53,2117.064697265625,PSO,f7,2
54,2098.79736328125,PSO,f7,2
55,2098.79736328125,PSO,f7,2
56,2098.79736328125,PSO,f7,2
57,2098.79736328125,PSO,f7,2
58,2090.141357421875,PSO,f7,2
59,2090.141357421875,PSO,f7,2
60,2090.141357421875,PSO,f7,2
61,2090.141357421875,PSO,f7,2
62,2087.53369140625,PSO,f7,2
63,2076.791015625,PSO,f7,2
64,2076.791015625,PSO,f7,2
65,2076.791015625,PSO,f7,2
66,2076.791015625,PSO,f7,2
67,2076.791015625,PSO,f7,2
68,2076.791015625,PSO,f7,2
69,2074.916015625,PSO,f7,2
70,2074.916015625,PSO,f7,2
71,2059.298583984375,PSO,f7,2
72,2059.298583984375,PSO,f7,2
73,2059.298583984375,PSO,f7,2
74,2059.298583984375,PSO,f7,2
75,2059.298583984375,PSO,f7,2
76,2059.298583984375,PSO,f7,2
77,2059.298583984375,PSO,f7,2
78,2059.298583984375,PSO,f7,2
79,2059.298583984375,PSO,f7,2
80,2059.298583984375,PSO,f7,2
81,2059.298583984375,PSO,f7,2
82,2059.298583984375,PSO,f7,2
83,2059.298583984375,PSO,f7,2
84,2059.298583984375,PSO,f7,2
85,2059.298583984375,PSO,f7,2
86,2057.927001953125,PSO,f7,2
87,2057.927001953125,PSO,f7,2
88,2056.462890625,PSO,f7,2
89,2056.462890625,PSO,f7,2
90,2056.462890625,PSO,f7,2
91,2056.462890625,PSO,f7,2
92,2056.462890625,PSO,f7,2
93,2055.788330078125,PSO,f7,2
94,2055.65478515625,PSO,f7,2
95,2055.65478515625,PSO,f7,2
96,2055.31591796875,PSO,f7,2
97,2055.31591796875,PSO,f7,2
98,2055.19140625,PSO,f7,2
99,2054.32861328125,PSO,f7,2
100,2053.416015625,PSO,f7,2
101,2053.416015625,PSO,f7,2
102,2053.416015625,PSO,f7,2
103,2053.28271484375,PSO,f7,2
104,2053.09619140625,PSO,f7,2
105,2052.79443359375,PSO,f7,2
106,2052.647705078125,PSO,f7,2
107,2051.83251953125,PSO,f7,2
108,2051.83251953125,PSO,f7,2
109,2051.83251953125,PSO,f7,2
110,2051.83251953125,PSO,f7,2
111,2051.83251953125,PSO,f7,2
112,2051.623779296875,PSO,f7,2
113,2051.54833984375,PSO,f7,2
114,2051.406005859375,PSO,f7,2
115,2051.3505859375,PSO,f7,2
116,2051.174560546875,PSO,f7,2
117,2051.0703125,PSO,f7,2
118,2050.951416015625,PSO,f7,2
119,2050.950927734375,PSO,f7,2
120,2050.8955078125,PSO,f7,2
121,2050.8701171875,PSO,f7,2
122,2050.797607421875,PSO,f7,2
123,2050.732177734375,PSO,f7,2
124,2050.712158203125,PSO,f7,2
125,2050.703125,PSO,f7,2
126,2050.6337890625,PSO,f7,2
127,2050.440185546875,PSO,f7,2
128,2050.4208984375,PSO,f7,2
129,2050.3623046875,PSO,f7,2
130,2050.3623046875,PSO,f7,2
131,2050.3515625,PSO,f7,2
132,2050.3330078125,PSO,f7,2
133,2050.318359375,PSO,f7,2
134,2050.306396484375,PSO,f7,2
135,2050.293212890625,PSO,f7,2
136,2050.28955078125,PSO,f7,2
137,2050.28955078125,PSO,f7,2
138,2050.237060546875,PSO,f7,2
139,2050.237060546875,PSO,f7,2
140,2050.237060546875,PSO,f7,2
141,2049.878173828125,PSO,f7,2
142,2049.84228515625,PSO,f7,2
143,2049.55224609375,PSO,f7,2
144,2049.357421875,PSO,f7,2
145,2048.9931640625,PSO,f7,2
146,2048.86083984375,PSO,f7,2
147,2048.856689453125,PSO,f7,2
148,2048.813232421875,PSO,f7,2
149,2048.39306640625,PSO,f7,2
150,2048.235595703125,PSO,f7,2
151,2048.147216796875,PSO,f7,2
152,2046.5252685546875,PSO,f7,2
153,2043.7332763671875,PSO,f7,2
154,2043.7332763671875,PSO,f7,2
155,2043.7332763671875,PSO,f7,2
156,2040.8270263671875,PSO,f7,2
157,2039.2879638671875,PSO,f7,2
158,2039.2879638671875,PSO,f7,2
159,2039.2879638671875,PSO,f7,2
160,2038.8968505859375,PSO,f7,2
161,2038.140869140625,PSO,f7,2
162,2037.262451171875,PSO,f7,2
163,2036.953125,PSO,f7,2
164,2036.801025390625,PSO,f7,2
165,2035.2344970703125,PSO,f7,2
166,2035.2344970703125,PSO,f7,2
167,2034.88671875,PSO,f7,2
168,2034.728515625,PSO,f7,2
169,2034.0606689453125,PSO,f7,2
170,2034.0606689453125,PSO,f7,2
171,2033.423095703125,PSO,f7,2
172,2033.423095703125,PSO,f7,2
173,2032.5833740234375,PSO,f7,2
174,2032.5833740234375,PSO,f7,2
175,2032.4591064453125,PSO,f7,2
176,2032.4591064453125,PSO,f7,2
177,2032.4591064453125,PSO,f7,2
178,2032.2711181640625,PSO,f7,2
179,2032.15380859375,PSO,f7,2
180,2032.1536865234375,PSO,f7,2
181,2032.0550537109375,PSO,f7,2
182,2031.4556884765625,PSO,f7,2
183,2031.4041748046875,PSO,f7,2
184,2031.4041748046875,PSO,f7,2
185,2031.17431640625,PSO,f7,2
186,2031.17431640625,PSO,f7,2
187,2030.6153564453125,PSO,f7,2
188,2030.6153564453125,PSO,f7,2
189,2030.54638671875,PSO,f7,2
190,2030.54638671875,PSO,f7,2
191,2030.506103515625,PSO,f7,2
192,2030.1575927734375,PSO,f7,2
193,2030.0589599609375,PSO,f7,2
194,2030.0589599609375,PSO,f7,2
195,2029.8812255859375,PSO,f7,2
196,2029.6348876953125,PSO,f7,2
197,2029.6348876953125,PSO,f7,2
198,2029.6348876953125,PSO,f7,2
199,2029.6348876953125,PSO,f7,2
200,2029.6348876953125,PSO,f7,2
201,2029.5928955078125,PSO,f7,2
202,2029.5587158203125,PSO,f7,2
203,2029.4742431640625,PSO,f7,2
204,2029.4742431640625,PSO,f7,2
205,2029.4163818359375,PSO,f7,2
206,2029.4036865234375,PSO,f7,2
207,2029.4036865234375,PSO,f7,2
208,2029.4036865234375,PSO,f7,2
209,2029.37353515625,PSO,f7,2
210,2029.37353515625,PSO,f7,2
211,2029.37353515625,PSO,f7,2
212,2029.326904296875,PSO,f7,2
213,2029.25048828125,PSO,f7,2
214,2029.23046875,PSO,f7,2
215,2029.173828125,PSO,f7,2
216,2029.173828125,PSO,f7,2
217,2029.173828125,PSO,f7,2
218,2029.1656494140625,PSO,f7,2
219,2029.0792236328125,PSO,f7,2
220,2029.0792236328125,PSO,f7,2
221,2029.0411376953125,PSO,f7,2
222,2029.006591796875,PSO,f7,2
223,2028.99658203125,PSO,f7,2
224,2028.980712890625,PSO,f7,2
225,2028.980712890625,PSO,f7,2
226,2028.980712890625,PSO,f7,2
227,2028.969970703125,PSO,f7,2
228,2028.9696044921875,PSO,f7,2
229,2028.966552734375,PSO,f7,2
230,2028.9383544921875,PSO,f7,2
231,2028.9361572265625,PSO,f7,2
232,2028.9158935546875,PSO,f7,2
233,2028.9056396484375,PSO,f7,2
234,2028.8629150390625,PSO,f7,2
235,2028.8590087890625,PSO,f7,2
236,2028.80859375,PSO,f7,2
237,2028.7669677734375,PSO,f7,2
238,2028.6065673828125,PSO,f7,2
239,2028.5662841796875,PSO,f7,2
240,2028.508544921875,PSO,f7,2
241,2028.4447021484375,PSO,f7,2
242,2028.380859375,PSO,f7,2
243,2028.3333740234375,PSO,f7,2
244,2028.2740478515625,PSO,f7,2
245,2028.2178955078125,PSO,f7,2
246,2028.17724609375,PSO,f7,2
247,2028.15673828125,PSO,f7,2
248,2028.1336669921875,PSO,f7,2
249,2028.1083984375,PSO,f7,2
250,2028.0885009765625,PSO,f7,2
251,2028.0516357421875,PSO,f7,2
252,2028.02978515625,PSO,f7,2
253,2028.0220947265625,PSO,f7,2
254,2027.9989013671875,PSO,f7,2
255,2027.9749755859375,PSO,f7,2
256,2027.97119140625,PSO,f7,2
257,2027.962646484375,PSO,f7,2
258,2027.9541015625,PSO,f7,2
259,2027.94677734375,PSO,f7,2
260,2027.9327392578125,PSO,f7,2
261,2027.9249267578125,PSO,f7,2
262,2027.912841796875,PSO,f7,2
263,2027.8863525390625,PSO,f7,2
264,2027.873046875,PSO,f7,2
265,2027.869873046875,PSO,f7,2
266,2027.8660888671875,PSO,f7,2
267,2027.86279296875,PSO,f7,2
268,2027.859130859375,PSO,f7,2
269,2027.8497314453125,PSO,f7,2
270,2027.8497314453125,PSO,f7,2
271,2027.8480224609375,PSO,f7,2
272,2027.78662109375,PSO,f7,2
273,2027.7388916015625,PSO,f7,2
274,2027.68212890625,PSO,f7,2
275,2027.68212890625,PSO,f7,2
