generation,elite_fitness,algorithm,function,seed
0,4747.35400390625,PulseProgressGA,f2,15
1,2205.34619140625,PulseProgressGA,f2,15
2,1398.561767578125,PulseProgressGA,f2,15
3,1148.374267578125,PulseProgressGA,f2,15
4,1071.6146240234375,PulseProgressGA,f2,15
5,965.1776123046875,PulseProgressGA,f2,15
6,913.7424926757812,PulseProgressGA,f2,15
7,890.7771606445312,PulseProgressGA,f2,15
8,890.1890258789062,PulseProgressGA,f2,15
9,886.8333740234375,PulseProgressGA,f2,15
10,884.7178955078125,PulseProgressGA,f2,15
11,884.7178955078125,PulseProgressGA,f2,15
12,884.1332397460938,PulseProgressGA,f2,15
13,884.1332397460938,PulseProgressGA,f2,15
14,884.1298828125,PulseProgressGA,f2,15
15,884.0980224609375,PulseProgressGA,f2,15
16,869.0142822265625,PulseProgressGA,f2,15
17,869.0142822265625,PulseProgressGA,f2,15
18,869.0142822265625,PulseProgressGA,f2,15
19,869.0142822265625,PulseProgressGA,f2,15
20,869.0140380859375,PulseProgressGA,f2,15
21,868.9571533203125,PulseProgressGA,f2,15
22,852.3713989257812,PulseProgressGA,f2,15
23,852.3713989257812,PulseProgressGA,f2,15
24,852.3713989257812,PulseProgressGA,f2,15
25,852.3713989257812,PulseProgressGA,f2,15
26,852.3713989257812,PulseProgressGA,f2,15
27,852.3713989257812,PulseProgressGA,f2,15
28,843.875,PulseProgressGA,f2,15
29,843.875,PulseProgressGA,f2,15
30,843.875,PulseProgressGA,f2,15
31,843.875,PulseProgressGA,f2,15
32,843.875,PulseProgressGA,f2,15
33,843.875,PulseProgressGA,f2,15
34,833.4647216796875,PulseProgressGA,f2,15
35,833.4647216796875,PulseProgressGA,f2,15
36,833.4647216796875,PulseProgressGA,f2,15
37,833.4647216796875,PulseProgressGA,f2,15
38,833.4647216796875,PulseProgressGA,f2,15
39,833.4647216796875,PulseProgressGA,f2,15
40,827.9957275390625,PulseProgressGA,f2,15
41,827.9957275390625,PulseProgressGA,f2,15
42,827.9957275390625,PulseProgressGA,f2,15
43,827.9957275390625,PulseProgressGA,f2,15
44,827.9957275390625,PulseProgressGA,f2,15
45,827.9957275390625,PulseProgressGA,f2,15
46,822.215576171875,PulseProgressGA,f2,15
47,822.215576171875,PulseProgressGA,f2,15
48,822.215576171875,PulseProgressGA,f2,15
49,822.215576171875,PulseProgressGA,f2,15
50,822.215576171875,PulseProgressGA,f2,15
51,822.215576171875,PulseProgressGA,f2,15
52,819.7799072265625,PulseProgressGA,f2,15
53,819.7799072265625,PulseProgressGA,f2,15
54,819.7799072265625,PulseProgressGA,f2,15
55,817.6668701171875,PulseProgressGA,f2,15
56,817.6668701171875,PulseProgressGA,f2,15
57,817.6668701171875,PulseProgressGA,f2,15
58,816.955078125,PulseProgressGA,f2,15
59,816.955078125,PulseProgressGA,f2,15
60,816.955078125,PulseProgressGA,f2,15
61,815.3125,PulseProgressGA,f2,15
62,815.3125,PulseProgressGA,f2,15
63,815.3125,PulseProgressGA,f2,15
64,813.3790283203125,PulseProgressGA,f2,15
65,813.3790283203125,PulseProgressGA,f2,15
66,813.3790283203125,PulseProgressGA,f2,15
67,813.3790283203125,PulseProgressGA,f2,15
68,812.8348999023438,PulseProgressGA,f2,15
69,812.8348999023438,PulseProgressGA,f2,15
70,811.674072265625,PulseProgressGA,f2,15
71,811.674072265625,PulseProgressGA,f2,15
72,811.674072265625,PulseProgressGA,f2,15
73,811.674072265625,PulseProgressGA,f2,15
