generation,elite_fitness,algorithm,function,seed
52,5682.5439453125,P7Fixed,f11,5
53,5449.0849609375,P7Fixed,f11,5
54,5398.126953125,P7Fixed,f11,5
55,5398.126953125,P7Fixed,f11,5
56,5398.126953125,P7Fixed,f11,5
57,5398.126953125,P7Fixed,f11,5
58,5157.16650390625,P7Fixed,f11,5
59,5157.16650390625,P7Fixed,f11,5
60,4977.7724609375,P7Fixed,f11,5
61,4977.7724609375,P7Fixed,f11,5
62,4977.7724609375,P7Fixed,f11,5
63,4977.7724609375,P7Fixed,f11,5
64,4977.7724609375,P7Fixed,f11,5
65,4977.7724609375,P7Fixed,f11,5
66,4977.7724609375,P7Fixed,f11,5
67,4977.7724609375,P7Fixed,f11,5
68,4977.7724609375,P7Fixed,f11,5
69,4977.7724609375,P7Fixed,f11,5
70,4977.7724609375,P7Fixed,f11,5
71,4977.7724609375,P7Fixed,f11,5
72,4977.7724609375,P7Fixed,f11,5
73,4977.7724609375,P7Fixed,f11,5
74,4555.10693359375,P7Fixed,f11,5
75,4555.10693359375,P7Fixed,f11,5
76,4555.10693359375,P7Fixed,f11,5
77,4555.10693359375,P7Fixed,f11,5
78,4555.10693359375,P7Fixed,f11,5
79,4555.10693359375,P7Fixed,f11,5
80,4555.10693359375,P7Fixed,f11,5
81,4555.10693359375,P7Fixed,f11,5
82,4555.10693359375,P7Fixed,f11,5
83,4555.10693359375,P7Fixed,f11,5
84,4555.10693359375,P7Fixed,f11,5
85,4555.10693359375,P7Fixed,f11,5
86,4555.10693359375,P7Fixed,f11,5
87,4555.10693359375,P7Fixed,f11,5
88,4555.10693359375,P7Fixed,f11,5
89,4555.10693359375,P7Fixed,f11,5
90,4555.10693359375,P7Fixed,f11,5
91,4555.10693359375,P7Fixed,f11,5
92,4555.10693359375,P7Fixed,f11,5
93,4555.10693359375,P7Fixed,f11,5
94,4555.10693359375,P7Fixed,f11,5
95,4555.10693359375,P7Fixed,f11,5
96,4553.18115234375,P7Fixed,f11,5
97,4553.18115234375,P7Fixed,f11,5
98,4553.18115234375,P7Fixed,f11,5
99,4541.634765625,P7Fixed,f11,5
100,4541.634765625,P7Fixed,f11,5
101,4504.51513671875,P7Fixed,f11,5
102,4504.51513671875,P7Fixed,f11,5
103,4504.51513671875,P7Fixed,f11,5
104,4504.51513671875,P7Fixed,f11,5
105,4446.83935546875,P7Fixed,f11,5
106,4446.83935546875,P7Fixed,f11,5
107,4446.83935546875,P7Fixed,f11,5
108,4446.83935546875,P7Fixed,f11,5
109,4421.08642578125,P7Fixed,f11,5
110,4421.08642578125,P7Fixed,f11,5
111,4421.08642578125,P7Fixed,f11,5
112,4421.08642578125,P7Fixed,f11,5
113,4421.08642578125,P7Fixed,f11,5
114,4391.4091796875,P7Fixed,f11,5
115,4391.4091796875,P7Fixed,f11,5
116,4391.4091796875,P7Fixed,f11,5
117,4391.4091796875,P7Fixed,f11,5
118,4391.4091796875,P7Fixed,f11,5
119,4391.4091796875,P7Fixed,f11,5
120,4391.4091796875,P7Fixed,f11,5
121,4369.66650390625,P7Fixed,f11,5
122,4358.83154296875,P7Fixed,f11,5
123,4358.83154296875,P7Fixed,f11,5
124,4330.27392578125,P7Fixed,f11,5
125,4330.27392578125,P7Fixed,f11,5
126,4327.10400390625,P7Fixed,f11,5
127,4327.10400390625,P7Fixed,f11,5
128,4327.10400390625,P7Fixed,f11,5
129,4327.10400390625,P7Fixed,f11,5
130,4323.08642578125,P7Fixed,f11,5
131,4268.33935546875,P7Fixed,f11,5
132,4268.33935546875,P7Fixed,f11,5
133,4268.33935546875,P7Fixed,f11,5
134,4268.33935546875,P7Fixed,f11,5
135,4268.33935546875,P7Fixed,f11,5
136,4222.20166015625,P7Fixed,f11,5
137,4222.20166015625,P7Fixed,f11,5
138,4222.20166015625,P7Fixed,f11,5
139,4222.20166015625,P7Fixed,f11,5
140,4222.20166015625,P7Fixed,f11,5
141,4222.20166015625,P7Fixed,f11,5
142,4222.20166015625,P7Fixed,f11,5
143,4215.11279296875,P7Fixed,f11,5
144,4215.11279296875,P7Fixed,f11,5
145,4215.11279296875,P7Fixed,f11,5
146,4156.2255859375,P7Fixed,f11,5
147,4156.2255859375,P7Fixed,f11,5
148,4156.2255859375,P7Fixed,f11,5
149,4156.2255859375,P7Fixed,f11,5
150,4156.2255859375,P7Fixed,f11,5
151,4156.2255859375,P7Fixed,f11,5
152,4156.2255859375,P7Fixed,f11,5
153,4138.9599609375,P7Fixed,f11,5
154,4138.9599609375,P7Fixed,f11,5
155,4138.9599609375,P7Fixed,f11,5
156,4138.9599609375,P7Fixed,f11,5
157,4138.9599609375,P7Fixed,f11,5
158,4138.9599609375,P7Fixed,f11,5
159,4129.15625,P7Fixed,f11,5
160,4109.1416015625,P7Fixed,f11,5
161,4109.1162109375,P7Fixed,f11,5
162,4109.1162109375,P7Fixed,f11,5
163,4103.8740234375,P7Fixed,f11,5
164,4103.8740234375,P7Fixed,f11,5
165,4103.8740234375,P7Fixed,f11,5
166,4098.203125,P7Fixed,f11,5
167,4087.06396484375,P7Fixed,f11,5
168,4087.06396484375,P7Fixed,f11,5
169,4087.06396484375,P7Fixed,f11,5
170,4087.06396484375,P7Fixed,f11,5
171,4080.8701171875,P7Fixed,f11,5
172,4080.8701171875,P7Fixed,f11,5
173,4080.8701171875,P7Fixed,f11,5
174,4080.8701171875,P7Fixed,f11,5
175,4080.8701171875,P7Fixed,f11,5
176,4080.8701171875,P7Fixed,f11,5
177,4079.91552734375,P7Fixed,f11,5
178,4049.0419921875,P7Fixed,f11,5
179,4049.0419921875,P7Fixed,f11,5
180,4044.274169921875,P7Fixed,f11,5
181,4044.274169921875,P7Fixed,f11,5
182,4044.274169921875,P7Fixed,f11,5
183,4042.412109375,P7Fixed,f11,5
184,4038.317626953125,P7Fixed,f11,5
185,4038.317626953125,P7Fixed,f11,5
186,4038.317626953125,P7Fixed,f11,5
187,4036.04931640625,P7Fixed,f11,5
188,4036.04931640625,P7Fixed,f11,5
189,4035.576416015625,P7Fixed,f11,5
190,4035.576416015625,P7Fixed,f11,5
191,4033.93994140625,P7Fixed,f11,5
192,4033.93994140625,P7Fixed,f11,5
193,4017.53125,P7Fixed,f11,5
194,3999.17431640625,P7Fixed,f11,5
195,3999.17431640625,P7Fixed,f11,5
196,3999.17431640625,P7Fixed,f11,5
197,3979.502197265625,P7Fixed,f11,5
198,3979.502197265625,P7Fixed,f11,5
199,3979.502197265625,P7Fixed,f11,5
200,3979.502197265625,P7Fixed,f11,5
201,3979.502197265625,P7Fixed,f11,5
202,3972.860107421875,P7Fixed,f11,5
203,3972.860107421875,P7Fixed,f11,5
204,3972.860107421875,P7Fixed,f11,5
205,3972.37841796875,P7Fixed,f11,5
206,3972.37841796875,P7Fixed,f11,5
207,3972.37841796875,P7Fixed,f11,5
208,3963.764404296875,P7Fixed,f11,5
209,3960.76708984375,P7Fixed,f11,5
210,3960.76708984375,P7Fixed,f11,5
211,3943.462890625,P7Fixed,f11,5
212,3943.462890625,P7Fixed,f11,5
213,3943.462890625,P7Fixed,f11,5
214,3943.462890625,P7Fixed,f11,5
215,3941.259765625,P7Fixed,f11,5
216,3941.259765625,P7Fixed,f11,5
217,3941.259765625,P7Fixed,f11,5
218,3941.259765625,P7Fixed,f11,5
219,3941.259765625,P7Fixed,f11,5
220,3941.259765625,P7Fixed,f11,5
221,3941.259765625,P7Fixed,f11,5
222,3941.259765625,P7Fixed,f11,5
223,3941.259765625,P7Fixed,f11,5
224,3940.10009765625,P7Fixed,f11,5
225,3940.10009765625,P7Fixed,f11,5
226,3940.10009765625,P7Fixed,f11,5
227,3935.09130859375,P7Fixed,f11,5
228,3935.09130859375,P7Fixed,f11,5
229,3931.75048828125,P7Fixed,f11,5
230,3924.19091796875,P7Fixed,f11,5
231,3924.19091796875,P7Fixed,f11,5
232,3924.19091796875,P7Fixed,f11,5
233,3924.19091796875,P7Fixed,f11,5
234,3924.19091796875,P7Fixed,f11,5
235,3923.489501953125,P7Fixed,f11,5
236,3923.489501953125,P7Fixed,f11,5
237,3912.03369140625,P7Fixed,f11,5
238,3912.03369140625,P7Fixed,f11,5
239,3912.03369140625,P7Fixed,f11,5
240,3912.03369140625,P7Fixed,f11,5
241,3906.56494140625,P7Fixed,f11,5
242,3906.56494140625,P7Fixed,f11,5
243,3906.56494140625,P7Fixed,f11,5
244,3905.46875,P7Fixed,f11,5
245,3890.6552734375,P7Fixed,f11,5
246,3890.6552734375,P7Fixed,f11,5
247,3890.6552734375,P7Fixed,f11,5
248,3886.763671875,P7Fixed,f11,5
249,3886.763671875,P7Fixed,f11,5
250,3886.763671875,P7Fixed,f11,5
251,3886.763671875,P7Fixed,f11,5
252,3886.763671875,P7Fixed,f11,5
253,3886.763671875,P7Fixed,f11,5
254,3886.763671875,P7Fixed,f11,5
255,3886.763671875,P7Fixed,f11,5
256,3886.763671875,P7Fixed,f11,5
257,3886.763671875,P7Fixed,f11,5
258,3886.763671875,P7Fixed,f11,5
259,3886.763671875,P7Fixed,f11,5
260,3886.763671875,P7Fixed,f11,5
261,3886.763671875,P7Fixed,f11,5
262,3886.763671875,P7Fixed,f11,5
263,3886.06591796875,P7Fixed,f11,5
264,3886.06591796875,P7Fixed,f11,5
265,3886.06591796875,P7Fixed,f11,5
266,3878.080078125,P7Fixed,f11,5
267,3878.080078125,P7Fixed,f11,5
268,3878.080078125,P7Fixed,f11,5
269,3878.080078125,P7Fixed,f11,5
270,3861.288818359375,P7Fixed,f11,5
271,3861.288818359375,P7Fixed,f11,5
272,3861.288818359375,P7Fixed,f11,5
273,3861.288818359375,P7Fixed,f11,5
274,3861.288818359375,P7Fixed,f11,5
275,3861.288818359375,P7Fixed,f11,5
276,3861.288818359375,P7Fixed,f11,5
277,3860.158203125,P7Fixed,f11,5
278,3860.158203125,P7Fixed,f11,5
279,3860.158203125,P7Fixed,f11,5
280,3860.158203125,P7Fixed,f11,5
281,3855.7626953125,P7Fixed,f11,5
282,3855.7626953125,P7Fixed,f11,5
283,3853.0615234375,P7Fixed,f11,5
284,3853.0615234375,P7Fixed,f11,5
285,3852.15234375,P7Fixed,f11,5
286,3852.15234375,P7Fixed,f11,5
287,3852.15234375,P7Fixed,f11,5
288,3852.15234375,P7Fixed,f11,5
289,3852.15234375,P7Fixed,f11,5
290,3852.15234375,P7Fixed,f11,5
291,3852.15234375,P7Fixed,f11,5
292,3850.614013671875,P7Fixed,f11,5
293,3846.40234375,P7Fixed,f11,5
294,3846.40234375,P7Fixed,f11,5
295,3846.40234375,P7Fixed,f11,5
296,3838.93701171875,P7Fixed,f11,5
297,3838.93701171875,P7Fixed,f11,5
298,3838.93701171875,P7Fixed,f11,5
299,3835.5693359375,P7Fixed,f11,5
300,3835.5693359375,P7Fixed,f11,5
301,3835.5693359375,P7Fixed,f11,5
302,3835.17626953125,P7Fixed,f11,5
303,3835.17626953125,P7Fixed,f11,5
304,3835.17626953125,P7Fixed,f11,5
305,3835.17626953125,P7Fixed,f11,5
306,3832.5517578125,P7Fixed,f11,5
307,3832.5517578125,P7Fixed,f11,5
308,3826.443359375,P7Fixed,f11,5
309,3824.333984375,P7Fixed,f11,5
310,3824.333984375,P7Fixed,f11,5
311,3824.333984375,P7Fixed,f11,5
312,3824.333984375,P7Fixed,f11,5
313,3824.333984375,P7Fixed,f11,5
314,3824.333984375,P7Fixed,f11,5
315,3817.7998046875,P7Fixed,f11,5
316,3817.7998046875,P7Fixed,f11,5
317,3817.7998046875,P7Fixed,f11,5
318,3817.7998046875,P7Fixed,f11,5
319,3817.7998046875,P7Fixed,f11,5
320,3817.7998046875,P7Fixed,f11,5
321,3817.7998046875,P7Fixed,f11,5
322,3817.7998046875,P7Fixed,f11,5
323,3817.7998046875,P7Fixed,f11,5
324,3817.7998046875,P7Fixed,f11,5
325,3817.7998046875,P7Fixed,f11,5
326,3817.7998046875,P7Fixed,f11,5
327,3817.09912109375,P7Fixed,f11,5
328,3817.09912109375,P7Fixed,f11,5
329,3817.09912109375,P7Fixed,f11,5
330,3817.09912109375,P7Fixed,f11,5
331,3817.09912109375,P7Fixed,f11,5
332,3817.09912109375,P7Fixed,f11,5
333,3812.3447265625,P7Fixed,f11,5
334,3812.3447265625,P7Fixed,f11,5
335,3812.3447265625,P7Fixed,f11,5
336,3812.3447265625,P7Fixed,f11,5
337,3806.93115234375,P7Fixed,f11,5
338,3806.93115234375,P7Fixed,f11,5
339,3806.93115234375,P7Fixed,f11,5
340,3797.65185546875,P7Fixed,f11,5
341,3797.541015625,P7Fixed,f11,5
342,3797.541015625,P7Fixed,f11,5
343,3797.541015625,P7Fixed,f11,5
344,3797.541015625,P7Fixed,f11,5
345,3797.541015625,P7Fixed,f11,5
346,3797.541015625,P7Fixed,f11,5
347,3794.49609375,P7Fixed,f11,5
348,3794.49609375,P7Fixed,f11,5
349,3790.620361328125,P7Fixed,f11,5
350,3790.620361328125,P7Fixed,f11,5
351,3790.620361328125,P7Fixed,f11,5
352,3790.620361328125,P7Fixed,f11,5
353,3790.620361328125,P7Fixed,f11,5
354,3790.620361328125,P7Fixed,f11,5
355,3790.620361328125,P7Fixed,f11,5
356,3790.620361328125,P7Fixed,f11,5
357,3790.620361328125,P7Fixed,f11,5
358,3790.620361328125,P7Fixed,f11,5
359,3788.92822265625,P7Fixed,f11,5
360,3788.92822265625,P7Fixed,f11,5
361,3788.92822265625,P7Fixed,f11,5
362,3788.66748046875,P7Fixed,f11,5
363,3787.10888671875,P7Fixed,f11,5
364,3787.10888671875,P7Fixed,f11,5
365,3784.2216796875,P7Fixed,f11,5
366,3784.2216796875,P7Fixed,f11,5
367,3781.15234375,P7Fixed,f11,5
368,3781.15234375,P7Fixed,f11,5
369,3781.15234375,P7Fixed,f11,5
370,3781.15234375,P7Fixed,f11,5
371,3781.15234375,P7Fixed,f11,5
372,3781.15234375,P7Fixed,f11,5
373,3781.15234375,P7Fixed,f11,5
374,3781.15234375,P7Fixed,f11,5
375,3774.0869140625,P7Fixed,f11,5
376,3774.0869140625,P7Fixed,f11,5
377,3773.232666015625,P7Fixed,f11,5
378,3773.232666015625,P7Fixed,f11,5
379,3773.232666015625,P7Fixed,f11,5
380,3773.232666015625,P7Fixed,f11,5
381,3773.232666015625,P7Fixed,f11,5
382,3773.232666015625,P7Fixed,f11,5
383,3773.232666015625,P7Fixed,f11,5
384,3773.232666015625,P7Fixed,f11,5
385,3773.232666015625,P7Fixed,f11,5
386,3773.232666015625,P7Fixed,f11,5
387,3773.232666015625,P7Fixed,f11,5
388,3773.232666015625,P7Fixed,f11,5
389,3773.232666015625,P7Fixed,f11,5
390,3773.232666015625,P7Fixed,f11,5
391,3772.334228515625,P7Fixed,f11,5
392,3772.334228515625,P7Fixed,f11,5
393,3772.334228515625,P7Fixed,f11,5
394,3767.82177734375,P7Fixed,f11,5
395,3767.82177734375,P7Fixed,f11,5
396,3767.82177734375,P7Fixed,f11,5
397,3767.82177734375,P7Fixed,f11,5
398,3767.304443359375,P7Fixed,f11,5
399,3767.304443359375,P7Fixed,f11,5
400,3767.304443359375,P7Fixed,f11,5
401,3762.6953125,P7Fixed,f11,5
402,3762.6953125,P7Fixed,f11,5
403,3762.6953125,P7Fixed,f11,5
404,3762.6953125,P7Fixed,f11,5
405,3762.6953125,P7Fixed,f11,5
406,3762.6953125,P7Fixed,f11,5
407,3762.6953125,P7Fixed,f11,5
408,3762.6953125,P7Fixed,f11,5
409,3762.6953125,P7Fixed,f11,5
410,3762.6953125,P7Fixed,f11,5
411,3762.6953125,P7Fixed,f11,5
412,3762.6953125,P7Fixed,f11,5
413,3759.57958984375,P7Fixed,f11,5
414,3759.23388671875,P7Fixed,f11,5
415,3759.23388671875,P7Fixed,f11,5
416,3759.23388671875,P7Fixed,f11,5
417,3759.23388671875,P7Fixed,f11,5
418,3758.927978515625,P7Fixed,f11,5
419,3758.927978515625,P7Fixed,f11,5
420,3758.927978515625,P7Fixed,f11,5
421,3758.00830078125,P7Fixed,f11,5
422,3758.00830078125,P7Fixed,f11,5
423,3758.00830078125,P7Fixed,f11,5
424,3758.00830078125,P7Fixed,f11,5
425,3758.00830078125,P7Fixed,f11,5
426,3758.00830078125,P7Fixed,f11,5
427,3757.96142578125,P7Fixed,f11,5
428,3757.96142578125,P7Fixed,f11,5
429,3757.96142578125,P7Fixed,f11,5
430,3757.921630859375,P7Fixed,f11,5
431,3757.434814453125,P7Fixed,f11,5
432,3756.776611328125,P7Fixed,f11,5
433,3756.776611328125,P7Fixed,f11,5
434,3756.776611328125,P7Fixed,f11,5
435,3755.467041015625,P7Fixed,f11,5
436,3755.467041015625,P7Fixed,f11,5
437,3755.467041015625,P7Fixed,f11,5
438,3754.164794921875,P7Fixed,f11,5
439,3753.02392578125,P7Fixed,f11,5
440,3753.02392578125,P7Fixed,f11,5
441,3753.02392578125,P7Fixed,f11,5
442,3753.02392578125,P7Fixed,f11,5
443,3753.02392578125,P7Fixed,f11,5
444,3752.87451171875,P7Fixed,f11,5
445,3752.87451171875,P7Fixed,f11,5
446,3752.80712890625,P7Fixed,f11,5
447,3752.785888671875,P7Fixed,f11,5
448,3752.785888671875,P7Fixed,f11,5
449,3752.785888671875,P7Fixed,f11,5
450,3752.785888671875,P7Fixed,f11,5
451,3752.785888671875,P7Fixed,f11,5
452,3752.47216796875,P7Fixed,f11,5
453,3752.47216796875,P7Fixed,f11,5
454,3752.47216796875,P7Fixed,f11,5
455,3752.340087890625,P7Fixed,f11,5
456,3752.340087890625,P7Fixed,f11,5
457,3750.4736328125,P7Fixed,f11,5
458,3750.4736328125,P7Fixed,f11,5
459,3750.40771484375,P7Fixed,f11,5
460,3750.40771484375,P7Fixed,f11,5
461,3749.994140625,P7Fixed,f11,5
462,3749.994140625,P7Fixed,f11,5
463,3749.994140625,P7Fixed,f11,5
464,3748.79248046875,P7Fixed,f11,5
465,3748.79248046875,P7Fixed,f11,5
466,3748.79248046875,P7Fixed,f11,5
467,3748.79248046875,P7Fixed,f11,5
468,3748.79248046875,P7Fixed,f11,5
469,3748.79248046875,P7Fixed,f11,5
470,3746.53271484375,P7Fixed,f11,5
471,3746.53271484375,P7Fixed,f11,5
472,3746.53271484375,P7Fixed,f11,5
473,3746.53271484375,P7Fixed,f11,5
474,3746.53271484375,P7Fixed,f11,5
475,3746.53271484375,P7Fixed,f11,5
476,3746.53271484375,P7Fixed,f11,5
477,3746.53271484375,P7Fixed,f11,5
478,3746.53271484375,P7Fixed,f11,5
479,3746.53271484375,P7Fixed,f11,5
480,3746.53271484375,P7Fixed,f11,5
481,3746.53271484375,P7Fixed,f11,5
482,3746.4833984375,P7Fixed,f11,5
483,3746.4833984375,P7Fixed,f11,5
484,3746.4833984375,P7Fixed,f11,5
485,3746.4833984375,P7Fixed,f11,5
486,3746.4833984375,P7Fixed,f11,5
487,3746.4833984375,P7Fixed,f11,5
488,3746.4833984375,P7Fixed,f11,5
489,3745.58203125,P7Fixed,f11,5
490,3745.58203125,P7Fixed,f11,5
491,3745.58203125,P7Fixed,f11,5
492,3745.58203125,P7Fixed,f11,5
493,3745.279541015625,P7Fixed,f11,5
494,3744.98828125,P7Fixed,f11,5
495,3744.98828125,P7Fixed,f11,5
496,3744.98828125,P7Fixed,f11,5
497,3744.98828125,P7Fixed,f11,5
498,3744.98828125,P7Fixed,f11,5
499,3744.35546875,P7Fixed,f11,5
500,3743.42822265625,P7Fixed,f11,5
501,3743.42822265625,P7Fixed,f11,5
502,3743.42822265625,P7Fixed,f11,5
503,3743.42822265625,P7Fixed,f11,5
504,3743.42822265625,P7Fixed,f11,5
505,3743.42822265625,P7Fixed,f11,5
506,3743.2421875,P7Fixed,f11,5
507,3743.2421875,P7Fixed,f11,5
508,3743.2421875,P7Fixed,f11,5
509,3740.843994140625,P7Fixed,f11,5
510,3740.843994140625,P7Fixed,f11,5
511,3740.843994140625,P7Fixed,f11,5
512,3740.843994140625,P7Fixed,f11,5
513,3740.843994140625,P7Fixed,f11,5
514,3740.693115234375,P7Fixed,f11,5
515,3738.973388671875,P7Fixed,f11,5
516,3738.973388671875,P7Fixed,f11,5
517,3738.973388671875,P7Fixed,f11,5
518,3738.973388671875,P7Fixed,f11,5
519,3738.973388671875,P7Fixed,f11,5
520,3738.21875,P7Fixed,f11,5
521,3738.21875,P7Fixed,f11,5
522,3738.21875,P7Fixed,f11,5
523,3738.21875,P7Fixed,f11,5
524,3738.21875,P7Fixed,f11,5
525,3738.21875,P7Fixed,f11,5
526,3734.35205078125,P7Fixed,f11,5
527,3734.35205078125,P7Fixed,f11,5
528,3734.35205078125,P7Fixed,f11,5
529,3734.35205078125,P7Fixed,f11,5
530,3734.35205078125,P7Fixed,f11,5
531,3734.35205078125,P7Fixed,f11,5
532,3734.35205078125,P7Fixed,f11,5
533,3734.35205078125,P7Fixed,f11,5
534,3734.35205078125,P7Fixed,f11,5
535,3734.35205078125,P7Fixed,f11,5
536,3734.35205078125,P7Fixed,f11,5
537,3734.35205078125,P7Fixed,f11,5
538,3734.35205078125,P7Fixed,f11,5
539,3734.35205078125,P7Fixed,f11,5
540,3734.35205078125,P7Fixed,f11,5
541,3734.35205078125,P7Fixed,f11,5
542,3734.35205078125,P7Fixed,f11,5
543,3734.35205078125,P7Fixed,f11,5
544,3734.35205078125,P7Fixed,f11,5
545,3734.1357421875,P7Fixed,f11,5
546,3734.1357421875,P7Fixed,f11,5
547,3734.04150390625,P7Fixed,f11,5
548,3734.04150390625,P7Fixed,f11,5
549,3734.04150390625,P7Fixed,f11,5
550,3734.04150390625,P7Fixed,f11,5
551,3734.04150390625,P7Fixed,f11,5
552,3733.611328125,P7Fixed,f11,5
553,3733.611328125,P7Fixed,f11,5
554,3733.60009765625,P7Fixed,f11,5
555,3733.51708984375,P7Fixed,f11,5
556,3733.173828125,P7Fixed,f11,5
557,3733.173828125,P7Fixed,f11,5
558,3731.94677734375,P7Fixed,f11,5
559,3731.94677734375,P7Fixed,f11,5
560,3731.94677734375,P7Fixed,f11,5
561,3731.705810546875,P7Fixed,f11,5
562,3731.705810546875,P7Fixed,f11,5
563,3731.705810546875,P7Fixed,f11,5
564,3731.05859375,P7Fixed,f11,5
565,3731.05859375,P7Fixed,f11,5
566,3731.05859375,P7Fixed,f11,5
567,3729.7109375,P7Fixed,f11,5
568,3729.27685546875,P7Fixed,f11,5
569,3729.27685546875,P7Fixed,f11,5
570,3729.27685546875,P7Fixed,f11,5
571,3729.27685546875,P7Fixed,f11,5
572,3729.27685546875,P7Fixed,f11,5
573,3729.216796875,P7Fixed,f11,5
574,3729.216796875,P7Fixed,f11,5
575,3729.216796875,P7Fixed,f11,5
576,3729.216796875,P7Fixed,f11,5
577,3728.7421875,P7Fixed,f11,5
578,3728.7421875,P7Fixed,f11,5
579,3727.374755859375,P7Fixed,f11,5
580,3727.374755859375,P7Fixed,f11,5
581,3727.374755859375,P7Fixed,f11,5
582,3727.374755859375,P7Fixed,f11,5
583,3727.374755859375,P7Fixed,f11,5
584,3727.374755859375,P7Fixed,f11,5
585,3727.374755859375,P7Fixed,f11,5
586,3727.374755859375,P7Fixed,f11,5
587,3727.374755859375,P7Fixed,f11,5
588,3727.374755859375,P7Fixed,f11,5
589,3727.374755859375,P7Fixed,f11,5
590,3727.374755859375,P7Fixed,f11,5
591,3727.374755859375,P7Fixed,f11,5
592,3727.374755859375,P7Fixed,f11,5
593,3726.974365234375,P7Fixed,f11,5
594,3726.974365234375,P7Fixed,f11,5
595,3726.974365234375,P7Fixed,f11,5
596,3726.974365234375,P7Fixed,f11,5
597,3726.810546875,P7Fixed,f11,5
598,3726.810546875,P7Fixed,f11,5
599,3726.810546875,P7Fixed,f11,5
600,3726.810546875,P7Fixed,f11,5
601,3726.810546875,P7Fixed,f11,5
602,3726.47509765625,P7Fixed,f11,5
603,3726.47509765625,P7Fixed,f11,5
604,3726.47509765625,P7Fixed,f11,5
605,3726.47509765625,P7Fixed,f11,5
606,3726.47509765625,P7Fixed,f11,5
607,3725.81494140625,P7Fixed,f11,5
608,3725.81494140625,P7Fixed,f11,5
609,3725.81494140625,P7Fixed,f11,5
610,3725.81494140625,P7Fixed,f11,5
611,3725.81494140625,P7Fixed,f11,5
612,3725.81494140625,P7Fixed,f11,5
613,3725.81494140625,P7Fixed,f11,5
614,3725.81494140625,P7Fixed,f11,5
615,3725.81494140625,P7Fixed,f11,5
616,3725.81494140625,P7Fixed,f11,5
617,3725.81494140625,P7Fixed,f11,5
618,3725.81494140625,P7Fixed,f11,5
619,3725.81494140625,P7Fixed,f11,5
620,3725.13720703125,P7Fixed,f11,5
621,3725.13720703125,P7Fixed,f11,5
622,3725.11181640625,P7Fixed,f11,5
623,3725.11181640625,P7Fixed,f11,5
624,3725.11181640625,P7Fixed,f11,5
625,3725.11181640625,P7Fixed,f11,5
626,3725.11181640625,P7Fixed,f11,5
627,3725.11181640625,P7Fixed,f11,5
628,3725.07763671875,P7Fixed,f11,5
629,3725.07763671875,P7Fixed,f11,5
630,3724.978759765625,P7Fixed,f11,5
631,3724.978759765625,P7Fixed,f11,5
632,3724.978759765625,P7Fixed,f11,5
633,3724.978759765625,P7Fixed,f11,5
634,3724.978759765625,P7Fixed,f11,5
635,3724.978759765625,P7Fixed,f11,5
636,3724.978759765625,P7Fixed,f11,5
637,3724.978759765625,P7Fixed,f11,5
638,3724.9375,P7Fixed,f11,5
639,3724.935546875,P7Fixed,f11,5
640,3724.935546875,P7Fixed,f11,5
