generation,elite_fitness,algorithm,function,seed
100,7027.01708984375,Pulse,f6,7
101,7026.02197265625,Pulse,f6,7
102,7022.18505859375,Pulse,f6,7
103,7015.33154296875,Pulse,f6,7
104,7011.880859375,Pulse,f6,7
105,7006.560546875,Pulse,f6,7
106,7003.25244140625,Pulse,f6,7
107,6998.36279296875,Pulse,f6,7
108,6993.4677734375,Pulse,f6,7
109,6990.77587890625,Pulse,f6,7
110,6988.0419921875,Pulse,f6,7
111,6986.41455078125,Pulse,f6,7
112,6984.013671875,Pulse,f6,7
113,6981.53466796875,Pulse,f6,7
114,6979.7890625,Pulse,f6,7
115,6978.595703125,Pulse,f6,7
116,6977.30029296875,Pulse,f6,7
117,6977.30029296875,Pulse,f6,7
118,6976.544921875,Pulse,f6,7
119,6975.4814453125,Pulse,f6,7
120,6973.6875,Pulse,f6,7
121,6972.59375,Pulse,f6,7
122,6972.59375,Pulse,f6,7
123,6971.76806640625,Pulse,f6,7
124,6970.46240234375,Pulse,f6,7
125,6968.80712890625,Pulse,f6,7
126,6968.021484375,Pulse,f6,7
127,6966.93408203125,Pulse,f6,7
128,6965.666015625,Pulse,f6,7
129,6963.826171875,Pulse,f6,7
130,6962.32080078125,Pulse,f6,7
131,6960.64404296875,Pulse,f6,7
132,6959.384765625,Pulse,f6,7
133,6957.56201171875,Pulse,f6,7
134,6955.7421875,Pulse,f6,7
135,6953.3515625,Pulse,f6,7
136,6951.439453125,Pulse,f6,7
137,6949.68701171875,Pulse,f6,7
138,6947.77587890625,Pulse,f6,7
139,6945.04833984375,Pulse,f6,7
140,6944.48486328125,Pulse,f6,7
141,6942.42578125,Pulse,f6,7
142,6942.20654296875,Pulse,f6,7
143,6941.1962890625,Pulse,f6,7
144,6940.154296875,Pulse,f6,7
145,6938.8818359375,Pulse,f6,7
146,6938.34375,Pulse,f6,7
147,6936.607421875,Pulse,f6,7
148,6936.00146484375,Pulse,f6,7
149,6934.408203125,Pulse,f6,7
150,6933.06689453125,Pulse,f6,7
151,6931.1396484375,Pulse,f6,7
152,6929.52880859375,Pulse,f6,7
153,6928.423828125,Pulse,f6,7
154,6926.802734375,Pulse,f6,7
155,6925.89990234375,Pulse,f6,7
156,6924.17822265625,Pulse,f6,7
157,6922.91552734375,Pulse,f6,7
158,6922.91552734375,Pulse,f6,7
159,6922.34423828125,Pulse,f6,7
160,6920.974609375,Pulse,f6,7
161,6920.58642578125,Pulse,f6,7
162,6920.017578125,Pulse,f6,7
163,6920.017578125,Pulse,f6,7
164,6919.5126953125,Pulse,f6,7
165,6918.80126953125,Pulse,f6,7
166,6917.72216796875,Pulse,f6,7
167,6916.31103515625,Pulse,f6,7
168,6915.41015625,Pulse,f6,7
169,6914.2705078125,Pulse,f6,7
170,6913.62060546875,Pulse,f6,7
171,6911.921875,Pulse,f6,7
172,6910.16796875,Pulse,f6,7
173,6908.8037109375,Pulse,f6,7
174,6907.55029296875,Pulse,f6,7
175,6905.7802734375,Pulse,f6,7
176,6904.36181640625,Pulse,f6,7
177,6903.10498046875,Pulse,f6,7
178,6901.23583984375,Pulse,f6,7
179,6899.25244140625,Pulse,f6,7
180,6897.533203125,Pulse,f6,7
181,6896.50146484375,Pulse,f6,7
182,6894.69140625,Pulse,f6,7
183,6893.2783203125,Pulse,f6,7
184,6891.5654296875,Pulse,f6,7
185,6890.02685546875,Pulse,f6,7
186,6888.3369140625,Pulse,f6,7
187,6885.47900390625,Pulse,f6,7
188,6883.71435546875,Pulse,f6,7
189,6882.306640625,Pulse,f6,7
190,6879.640625,Pulse,f6,7
191,6876.84716796875,Pulse,f6,7
192,6873.501953125,Pulse,f6,7
193,6871.0107421875,Pulse,f6,7
194,6868.23388671875,Pulse,f6,7
195,6865.52392578125,Pulse,f6,7
196,6862.39306640625,Pulse,f6,7
197,6860.15966796875,Pulse,f6,7
198,6857.64697265625,Pulse,f6,7
199,6855.72021484375,Pulse,f6,7
200,6853.93603515625,Pulse,f6,7
201,6851.595703125,Pulse,f6,7
202,6851.595703125,Pulse,f6,7
203,6849.28125,Pulse,f6,7
204,6847.4814453125,Pulse,f6,7
205,6845.77001953125,Pulse,f6,7
206,6844.59375,Pulse,f6,7
207,6842.23828125,Pulse,f6,7
208,6839.87109375,Pulse,f6,7
209,6837.9814453125,Pulse,f6,7
210,6835.87548828125,Pulse,f6,7
211,6833.42578125,Pulse,f6,7
212,6831.11181640625,Pulse,f6,7
213,6828.65478515625,Pulse,f6,7
214,6827.0029296875,Pulse,f6,7
215,6825.22802734375,Pulse,f6,7
216,6823.11328125,Pulse,f6,7
217,6821.400390625,Pulse,f6,7
218,6818.87548828125,Pulse,f6,7
219,6817.15625,Pulse,f6,7
220,6815.92822265625,Pulse,f6,7
221,6813.46533203125,Pulse,f6,7
222,6811.57470703125,Pulse,f6,7
223,6809.3720703125,Pulse,f6,7
224,6807.19091796875,Pulse,f6,7
225,6804.5224609375,Pulse,f6,7
226,6802.53466796875,Pulse,f6,7
227,6800.21630859375,Pulse,f6,7
228,6797.3037109375,Pulse,f6,7
229,6793.9072265625,Pulse,f6,7
230,6791.138671875,Pulse,f6,7
231,6788.73828125,Pulse,f6,7
232,6786.6005859375,Pulse,f6,7
233,6783.5693359375,Pulse,f6,7
234,6780.4267578125,Pulse,f6,7
235,6778.501953125,Pulse,f6,7
236,6775.1650390625,Pulse,f6,7
237,6773.21533203125,Pulse,f6,7
238,6769.50244140625,Pulse,f6,7
239,6764.49755859375,Pulse,f6,7
240,6760.6591796875,Pulse,f6,7
241,6757.529296875,Pulse,f6,7
242,6753.24267578125,Pulse,f6,7
243,6749.31103515625,Pulse,f6,7
244,6746.08984375,Pulse,f6,7
245,6743.79150390625,Pulse,f6,7
246,6742.716796875,Pulse,f6,7
247,6740.353515625,Pulse,f6,7
248,6739.12060546875,Pulse,f6,7
249,6737.64306640625,Pulse,f6,7
250,6737.57177734375,Pulse,f6,7
251,6735.6982421875,Pulse,f6,7
252,6734.26171875,Pulse,f6,7
253,6732.49560546875,Pulse,f6,7
254,6732.2509765625,Pulse,f6,7
255,6731.40234375,Pulse,f6,7
256,6729.693359375,Pulse,f6,7
257,6728.0341796875,Pulse,f6,7
258,6726.79736328125,Pulse,f6,7
259,6725.34326171875,Pulse,f6,7
260,6723.7587890625,Pulse,f6,7
261,6721.802734375,Pulse,f6,7
262,6721.27392578125,Pulse,f6,7
263,6719.787109375,Pulse,f6,7
264,6718.6064453125,Pulse,f6,7
265,6717.37109375,Pulse,f6,7
266,6716.3271484375,Pulse,f6,7
267,6714.9091796875,Pulse,f6,7
268,6713.5478515625,Pulse,f6,7
269,6711.888671875,Pulse,f6,7
270,6710.564453125,Pulse,f6,7
271,6709.00439453125,Pulse,f6,7
272,6707.48974609375,Pulse,f6,7
273,6706.75146484375,Pulse,f6,7
274,6705.7275390625,Pulse,f6,7
275,6704.7041015625,Pulse,f6,7
276,6703.72265625,Pulse,f6,7
277,6702.134765625,Pulse,f6,7
278,6700.68212890625,Pulse,f6,7
279,6700.2509765625,Pulse,f6,7
280,6698.67236328125,Pulse,f6,7
281,6698.0126953125,Pulse,f6,7
282,6696.74072265625,Pulse,f6,7
283,6695.05078125,Pulse,f6,7
284,6694.07421875,Pulse,f6,7
285,6692.6279296875,Pulse,f6,7
286,6691.3369140625,Pulse,f6,7
287,6689.859375,Pulse,f6,7
288,6688.49658203125,Pulse,f6,7
289,6687.2275390625,Pulse,f6,7
290,6686.259765625,Pulse,f6,7
291,6684.900390625,Pulse,f6,7
292,6684.13818359375,Pulse,f6,7
293,6682.34716796875,Pulse,f6,7
294,6681.0673828125,Pulse,f6,7
295,6679.11962890625,Pulse,f6,7
296,6677.1787109375,Pulse,f6,7
297,6675.4892578125,Pulse,f6,7
298,6673.47412109375,Pulse,f6,7
299,6672.10400390625,Pulse,f6,7
300,6670.6796875,Pulse,f6,7
301,6668.03515625,Pulse,f6,7
302,6666.55859375,Pulse,f6,7
303,6664.97021484375,Pulse,f6,7
304,6661.7841796875,Pulse,f6,7
305,6658.10498046875,Pulse,f6,7
306,6655.09912109375,Pulse,f6,7
307,6651.33056640625,Pulse,f6,7
308,6648.44775390625,Pulse,f6,7
309,6643.943359375,Pulse,f6,7
310,6639.28564453125,Pulse,f6,7
311,6637.892578125,Pulse,f6,7
312,6635.24853515625,Pulse,f6,7
313,6632.99658203125,Pulse,f6,7
314,6632.07373046875,Pulse,f6,7
315,6630.53173828125,Pulse,f6,7
316,6630.3544921875,Pulse,f6,7
317,6629.01953125,Pulse,f6,7
318,6627.49072265625,Pulse,f6,7
319,6626.75927734375,Pulse,f6,7
320,6625.41015625,Pulse,f6,7
321,6623.87548828125,Pulse,f6,7
322,6623.1689453125,Pulse,f6,7
323,6622.3349609375,Pulse,f6,7
324,6620.71923828125,Pulse,f6,7
325,6619.73583984375,Pulse,f6,7
326,6618.97998046875,Pulse,f6,7
327,6617.5986328125,Pulse,f6,7
328,6617.08642578125,Pulse,f6,7
329,6615.7958984375,Pulse,f6,7
330,6615.322265625,Pulse,f6,7
331,6614.43994140625,Pulse,f6,7
332,6613.28955078125,Pulse,f6,7
333,6612.07763671875,Pulse,f6,7
334,6610.626953125,Pulse,f6,7
335,6608.89599609375,Pulse,f6,7
336,6608.15234375,Pulse,f6,7
337,6607.10986328125,Pulse,f6,7
338,6606.0068359375,Pulse,f6,7
339,6604.705078125,Pulse,f6,7
340,6603.45556640625,Pulse,f6,7
341,6601.33154296875,Pulse,f6,7
342,6599.99755859375,Pulse,f6,7
343,6598.8359375,Pulse,f6,7
344,6597.12548828125,Pulse,f6,7
345,6594.86962890625,Pulse,f6,7
346,6593.61474609375,Pulse,f6,7
347,6593.078125,Pulse,f6,7
348,6591.60791015625,Pulse,f6,7
349,6589.6865234375,Pulse,f6,7
350,6588.6767578125,Pulse,f6,7
351,6587.06298828125,Pulse,f6,7
352,6584.98193359375,Pulse,f6,7
353,6583.10595703125,Pulse,f6,7
354,6581.537109375,Pulse,f6,7
355,6579.796875,Pulse,f6,7
356,6577.29296875,Pulse,f6,7
357,6575.37841796875,Pulse,f6,7
358,6573.2744140625,Pulse,f6,7
359,6571.1416015625,Pulse,f6,7
360,6569.9794921875,Pulse,f6,7
361,6568.42578125,Pulse,f6,7
362,6568.1240234375,Pulse,f6,7
363,6567.35791015625,Pulse,f6,7
364,6565.94580078125,Pulse,f6,7
365,6565.09375,Pulse,f6,7
366,6563.66748046875,Pulse,f6,7
367,6561.9052734375,Pulse,f6,7
368,6560.2763671875,Pulse,f6,7
369,6558.677734375,Pulse,f6,7
370,6557.12939453125,Pulse,f6,7
371,6555.39306640625,Pulse,f6,7
372,6553.666015625,Pulse,f6,7
373,6551.6533203125,Pulse,f6,7
374,6549.67919921875,Pulse,f6,7
375,6548.12060546875,Pulse,f6,7
376,6546.77880859375,Pulse,f6,7
377,6545.36572265625,Pulse,f6,7
378,6543.43994140625,Pulse,f6,7
379,6542.1083984375,Pulse,f6,7
380,6540.03759765625,Pulse,f6,7
381,6537.57421875,Pulse,f6,7
382,6536.708984375,Pulse,f6,7
383,6535.12841796875,Pulse,f6,7
384,6533.04638671875,Pulse,f6,7
385,6531.341796875,Pulse,f6,7
386,6530.5419921875,Pulse,f6,7
387,6529.0966796875,Pulse,f6,7
388,6527.76318359375,Pulse,f6,7
389,6526.95751953125,Pulse,f6,7
390,6526.23828125,Pulse,f6,7
391,6525.2880859375,Pulse,f6,7
392,6524.1083984375,Pulse,f6,7
393,6522.5947265625,Pulse,f6,7
394,6521.66162109375,Pulse,f6,7
395,6520.33349609375,Pulse,f6,7
396,6518.88720703125,Pulse,f6,7
397,6518.29052734375,Pulse,f6,7
398,6517.18896484375,Pulse,f6,7
399,6515.849609375,Pulse,f6,7
400,6514.36328125,Pulse,f6,7
401,6513.01611328125,Pulse,f6,7
402,6511.1240234375,Pulse,f6,7
403,6509.71240234375,Pulse,f6,7
404,6509.71240234375,Pulse,f6,7
405,6507.60888671875,Pulse,f6,7
406,6506.64990234375,Pulse,f6,7
407,6504.9287109375,Pulse,f6,7
408,6503.31494140625,Pulse,f6,7
409,6502.359375,Pulse,f6,7
410,6501.19873046875,Pulse,f6,7
411,6498.8095703125,Pulse,f6,7
412,6497.32763671875,Pulse,f6,7
413,6495.166015625,Pulse,f6,7
414,6493.6435546875,Pulse,f6,7
415,6491.40576171875,Pulse,f6,7
416,6488.40478515625,Pulse,f6,7
417,6486.2705078125,Pulse,f6,7
418,6483.73974609375,Pulse,f6,7
419,6480.94677734375,Pulse,f6,7
420,6479.837890625,Pulse,f6,7
421,6478.076171875,Pulse,f6,7
422,6476.8857421875,Pulse,f6,7
423,6474.7333984375,Pulse,f6,7
424,6473.7734375,Pulse,f6,7
425,6472.4794921875,Pulse,f6,7
426,6471.685546875,Pulse,f6,7
427,6470.66796875,Pulse,f6,7
428,6470.66796875,Pulse,f6,7
429,6470.05224609375,Pulse,f6,7
430,6469.337890625,Pulse,f6,7
431,6468.94482421875,Pulse,f6,7
432,6468.888671875,Pulse,f6,7
433,6467.77783203125,Pulse,f6,7
434,6467.248046875,Pulse,f6,7
435,6466.6162109375,Pulse,f6,7
436,6466.537109375,Pulse,f6,7
437,6465.33740234375,Pulse,f6,7
438,6463.6484375,Pulse,f6,7
439,6462.59619140625,Pulse,f6,7
440,6461.27685546875,Pulse,f6,7
441,6460.2666015625,Pulse,f6,7
442,6457.765625,Pulse,f6,7
443,6456.90380859375,Pulse,f6,7
444,6455.12548828125,Pulse,f6,7
445,6453.7001953125,Pulse,f6,7
446,6452.37255859375,Pulse,f6,7
447,6450.7431640625,Pulse,f6,7
448,6449.22900390625,Pulse,f6,7
449,6447.880859375,Pulse,f6,7
450,6447.16845703125,Pulse,f6,7
451,6446.7802734375,Pulse,f6,7
452,6445.80908203125,Pulse,f6,7
453,6445.23583984375,Pulse,f6,7
454,6443.8828125,Pulse,f6,7
455,6442.21875,Pulse,f6,7
456,6442.18505859375,Pulse,f6,7
457,6440.8349609375,Pulse,f6,7
458,6439.60009765625,Pulse,f6,7
459,6438.49658203125,Pulse,f6,7
460,6436.4501953125,Pulse,f6,7
461,6435.50830078125,Pulse,f6,7
462,6433.43603515625,Pulse,f6,7
463,6432.87744140625,Pulse,f6,7
464,6432.62353515625,Pulse,f6,7
465,6431.55126953125,Pulse,f6,7
466,6430.6796875,Pulse,f6,7
467,6429.359375,Pulse,f6,7
468,6428.76611328125,Pulse,f6,7
469,6426.951171875,Pulse,f6,7
470,6426.7236328125,Pulse,f6,7
471,6425.71435546875,Pulse,f6,7
472,6425.1318359375,Pulse,f6,7
473,6423.9794921875,Pulse,f6,7
474,6422.9091796875,Pulse,f6,7
475,6422.00927734375,Pulse,f6,7
476,6421.29736328125,Pulse,f6,7
477,6419.935546875,Pulse,f6,7
478,6418.95068359375,Pulse,f6,7
479,6417.38623046875,Pulse,f6,7
480,6416.5537109375,Pulse,f6,7
481,6415.88623046875,Pulse,f6,7
482,6415.2626953125,Pulse,f6,7
483,6414.515625,Pulse,f6,7
484,6413.15185546875,Pulse,f6,7
485,6412.455078125,Pulse,f6,7
486,6411.0224609375,Pulse,f6,7
487,6409.80126953125,Pulse,f6,7
488,6408.4765625,Pulse,f6,7
489,6407.42578125,Pulse,f6,7
490,6405.5439453125,Pulse,f6,7
491,6404.40673828125,Pulse,f6,7
492,6403.3154296875,Pulse,f6,7
493,6402.9375,Pulse,f6,7
494,6401.513671875,Pulse,f6,7
495,6400.2294921875,Pulse,f6,7
496,6398.7353515625,Pulse,f6,7
497,6397.6181640625,Pulse,f6,7
498,6396.576171875,Pulse,f6,7
499,6395.3154296875,Pulse,f6,7
500,6393.7919921875,Pulse,f6,7
