generation,elite_fitness,algorithm,function,seed
0,6030825472.0,PSO,f6,11
1,6030825472.0,PSO,f6,11
2,4578251264.0,PSO,f6,11
3,3171756800.0,PSO,f6,11
4,1487602432.0,PSO,f6,11
5,1178625024.0,PSO,f6,11
6,903698304.0,PSO,f6,11
7,528281632.0,PSO,f6,11
8,528281632.0,PSO,f6,11
9,275160960.0,PSO,f6,11
10,221499712.0,PSO,f6,11
11,141272736.0,PSO,f6,11
12,141272736.0,PSO,f6,11
13,81493376.0,PSO,f6,11
14,47500688.0,PSO,f6,11
15,34101588.0,PSO,f6,11
16,31666592.0,PSO,f6,11
17,9626870.0,PSO,f6,11
18,8848612.0,PSO,f6,11
19,8848612.0,PSO,f6,11
20,8848612.0,PSO,f6,11
21,5578953.0,PSO,f6,11
22,5578953.0,PSO,f6,11
23,4014655.0,PSO,f6,11
24,2821758.25,PSO,f6,11
25,1457828.375,PSO,f6,11
26,878029.875,PSO,f6,11
27,878029.875,PSO,f6,11
28,807995.5625,PSO,f6,11
29,807995.5625,PSO,f6,11
30,560509.125,PSO,f6,11
31,290405.65625,PSO,f6,11
32,105790.125,PSO,f6,11
33,105790.125,PSO,f6,11
34,105790.125,PSO,f6,11
35,105790.125,PSO,f6,11
36,60808.70703125,PSO,f6,11
37,60808.70703125,PSO,f6,11
38,54316.21484375,PSO,f6,11
39,44282.46484375,PSO,f6,11
40,41477.6484375,PSO,f6,11
41,40267.609375,PSO,f6,11
42,31229.21484375,PSO,f6,11
43,24134.958984375,PSO,f6,11
44,24134.958984375,PSO,f6,11
45,24134.958984375,PSO,f6,11
46,24134.958984375,PSO,f6,11
47,22919.783203125,PSO,f6,11
48,22919.783203125,PSO,f6,11
49,22269.79296875,PSO,f6,11
50,22269.79296875,PSO,f6,11
51,22269.79296875,PSO,f6,11
52,21680.861328125,PSO,f6,11
53,21680.861328125,PSO,f6,11
54,21523.33203125,PSO,f6,11
55,20977.009765625,PSO,f6,11
56,20977.009765625,PSO,f6,11
57,20977.009765625,PSO,f6,11
58,20872.8984375,PSO,f6,11
59,20872.8984375,PSO,f6,11
60,20872.8984375,PSO,f6,11
61,20824.572265625,PSO,f6,11
62,20748.31640625,PSO,f6,11
63,20748.31640625,PSO,f6,11
64,20748.31640625,PSO,f6,11
65,20708.564453125,PSO,f6,11
66,20636.77734375,PSO,f6,11
67,20636.77734375,PSO,f6,11
68,20636.77734375,PSO,f6,11
69,20636.77734375,PSO,f6,11
70,20636.77734375,PSO,f6,11
71,20631.58203125,PSO,f6,11
72,20631.58203125,PSO,f6,11
73,20631.21875,PSO,f6,11
74,20620.6171875,PSO,f6,11
75,20618.201171875,PSO,f6,11
76,20618.201171875,PSO,f6,11
77,20612.46484375,PSO,f6,11
78,20612.46484375,PSO,f6,11
79,20608.8046875,PSO,f6,11
80,20605.5859375,PSO,f6,11
81,20605.5859375,PSO,f6,11
82,20602.744140625,PSO,f6,11
83,20602.267578125,PSO,f6,11
84,20602.267578125,PSO,f6,11
85,20601.634765625,PSO,f6,11
86,20601.634765625,PSO,f6,11
87,20601.443359375,PSO,f6,11
88,20589.787109375,PSO,f6,11
89,20589.787109375,PSO,f6,11
90,20584.259765625,PSO,f6,11
91,20580.591796875,PSO,f6,11
92,20576.255859375,PSO,f6,11
93,20574.4296875,PSO,f6,11
94,20573.6015625,PSO,f6,11
95,20571.8515625,PSO,f6,11
96,20570.970703125,PSO,f6,11
