generation,elite_fitness,algorithm,function,seed
0,2376.555908203125,PSO,f7,22
1,2376.555908203125,PSO,f7,22
2,2366.54443359375,PSO,f7,22
3,2299.246826171875,PSO,f7,22
4,2299.246826171875,PSO,f7,22
5,2298.080078125,PSO,f7,22
6,2298.080078125,PSO,f7,22
7,2225.78662109375,PSO,f7,22
8,2225.78662109375,PSO,f7,22
9,2225.78662109375,PSO,f7,22
10,2225.78662109375,PSO,f7,22
11,2225.78662109375,PSO,f7,22
12,2160.62158203125,PSO,f7,22
13,2160.62158203125,PSO,f7,22
14,2160.62158203125,PSO,f7,22
15,2160.62158203125,PSO,f7,22
16,2160.62158203125,PSO,f7,22
17,2136.793212890625,PSO,f7,22
18,2136.793212890625,PSO,f7,22
19,2136.793212890625,PSO,f7,22
20,2136.793212890625,PSO,f7,22
21,2136.793212890625,PSO,f7,22
22,2136.793212890625,PSO,f7,22
23,2136.793212890625,PSO,f7,22
24,2120.46484375,PSO,f7,22
25,2120.46484375,PSO,f7,22
26,2120.46484375,PSO,f7,22
27,2120.46484375,PSO,f7,22
28,2120.46484375,PSO,f7,22
29,2108.774169921875,PSO,f7,22
30,2105.61181640625,PSO,f7,22
31,2105.61181640625,PSO,f7,22
32,2105.61181640625,PSO,f7,22
33,2103.026123046875,PSO,f7,22
34,2103.026123046875,PSO,f7,22
35,2103.026123046875,PSO,f7,22
36,2093.589599609375,PSO,f7,22
37,2093.589599609375,PSO,f7,22
38,2093.589599609375,PSO,f7,22
39,2093.589599609375,PSO,f7,22
40,2093.589599609375,PSO,f7,22
41,2093.589599609375,PSO,f7,22
42,2093.589599609375,PSO,f7,22
43,2093.589599609375,PSO,f7,22
44,2093.589599609375,PSO,f7,22
45,2093.589599609375,PSO,f7,22
46,2093.589599609375,PSO,f7,22
47,2083.593994140625,PSO,f7,22
48,2083.593994140625,PSO,f7,22
49,2083.593994140625,PSO,f7,22
50,2083.593994140625,PSO,f7,22
51,2083.593994140625,PSO,f7,22
52,2083.593994140625,PSO,f7,22
53,2083.593994140625,PSO,f7,22
54,2083.593994140625,PSO,f7,22
55,2083.593994140625,PSO,f7,22
56,2083.593994140625,PSO,f7,22
57,2075.3466796875,PSO,f7,22
58,2066.212158203125,PSO,f7,22
59,2066.212158203125,PSO,f7,22
60,2064.706298828125,PSO,f7,22
61,2060.107666015625,PSO,f7,22
62,2060.107666015625,PSO,f7,22
63,2055.859375,PSO,f7,22
64,2055.859375,PSO,f7,22
65,2055.14599609375,PSO,f7,22
66,2055.14599609375,PSO,f7,22
67,2055.14599609375,PSO,f7,22
68,2055.14599609375,PSO,f7,22
69,2053.813232421875,PSO,f7,22
70,2053.813232421875,PSO,f7,22
71,2053.813232421875,PSO,f7,22
72,2053.813232421875,PSO,f7,22
73,2053.813232421875,PSO,f7,22
74,2053.813232421875,PSO,f7,22
75,2048.226806640625,PSO,f7,22
76,2048.226806640625,PSO,f7,22
77,2048.226806640625,PSO,f7,22
78,2046.5582275390625,PSO,f7,22
79,2046.5582275390625,PSO,f7,22
80,2046.5582275390625,PSO,f7,22
81,2044.1796875,PSO,f7,22
82,2044.1796875,PSO,f7,22
83,2044.1796875,PSO,f7,22
84,2044.1796875,PSO,f7,22
85,2044.1796875,PSO,f7,22
86,2043.6890869140625,PSO,f7,22
87,2043.205078125,PSO,f7,22
88,2043.205078125,PSO,f7,22
89,2043.205078125,PSO,f7,22
90,2043.205078125,PSO,f7,22
91,2043.205078125,PSO,f7,22
92,2043.059326171875,PSO,f7,22
93,2043.059326171875,PSO,f7,22
94,2043.059326171875,PSO,f7,22
