generation,elite_fitness,algorithm,function,seed
0,2464.858642578125,Pulse,f7,3
1,2442.77783203125,Pulse,f7,3
2,2354.06640625,Pulse,f7,3
3,2331.260498046875,Pulse,f7,3
4,2284.881103515625,Pulse,f7,3
5,2181.94921875,Pulse,f7,3
6,2181.94921875,Pulse,f7,3
7,2173.384521484375,Pulse,f7,3
8,2166.2109375,Pulse,f7,3
9,2144.50244140625,Pulse,f7,3
10,2144.50244140625,Pulse,f7,3
11,2136.7158203125,Pulse,f7,3
12,2127.150390625,Pulse,f7,3
13,2127.150390625,Pulse,f7,3
14,2113.648681640625,Pulse,f7,3
15,2111.5478515625,Pulse,f7,3
16,2111.5478515625,Pulse,f7,3
17,2109.784423828125,Pulse,f7,3
18,2101.816650390625,Pulse,f7,3
19,2101.816650390625,Pulse,f7,3
20,2101.816650390625,Pulse,f7,3
21,2101.816650390625,Pulse,f7,3
22,2101.788330078125,Pulse,f7,3
23,2101.399169921875,Pulse,f7,3
24,2100.8330078125,Pulse,f7,3
25,2100.8330078125,Pulse,f7,3
26,2100.572021484375,Pulse,f7,3
27,2100.572021484375,Pulse,f7,3
28,2100.572021484375,Pulse,f7,3
29,2100.572021484375,Pulse,f7,3
30,2100.572021484375,Pulse,f7,3
31,2100.572021484375,Pulse,f7,3
32,2100.5712890625,Pulse,f7,3
33,2100.566650390625,Pulse,f7,3
34,2100.566650390625,Pulse,f7,3
35,2100.566650390625,Pulse,f7,3
36,2100.564453125,Pulse,f7,3
37,2100.564208984375,Pulse,f7,3
38,2100.562744140625,Pulse,f7,3
39,2100.560791015625,Pulse,f7,3
40,2100.560791015625,Pulse,f7,3
41,2100.560791015625,Pulse,f7,3
42,2100.560791015625,Pulse,f7,3
43,2100.560546875,Pulse,f7,3
44,2100.560546875,Pulse,f7,3
45,2100.560546875,Pulse,f7,3
46,2100.560546875,Pulse,f7,3
47,2100.560546875,Pulse,f7,3
48,2100.560546875,Pulse,f7,3
49,2100.560546875,Pulse,f7,3
50,2100.560546875,Pulse,f7,3
51,2100.560546875,Pulse,f7,3
52,2100.560546875,Pulse,f7,3
53,2100.560546875,Pulse,f7,3
