generation,elite_fitness,algorithm,function,seed
0,1078.542236328125,PulseFailureRepair,f4,2
1,1042.968017578125,PulseFailureRepair,f4,2
2,1039.958740234375,PulseFailureRepair,f4,2
3,1014.861572265625,PulseFailureRepair,f4,2
4,1014.861572265625,PulseFailureRepair,f4,2
5,982.3076171875,PulseFailureRepair,f4,2
6,982.3076171875,PulseFailureRepair,f4,2
7,982.3076171875,PulseFailureRepair,f4,2
8,982.3076171875,PulseFailureRepair,f4,2
9,982.3076171875,PulseFailureRepair,f4,2
10,982.3076171875,PulseFailureRepair,f4,2
11,982.3076171875,PulseFailureRepair,f4,2
12,982.3076171875,PulseFailureRepair,f4,2
13,982.3076171875,PulseFailureRepair,f4,2
14,982.3076171875,PulseFailureRepair,f4,2
15,982.3076171875,PulseFailureRepair,f4,2
16,982.3076171875,PulseFailureRepair,f4,2
17,982.3076171875,PulseFailureRepair,f4,2
18,982.3076171875,PulseFailureRepair,f4,2
19,982.3076171875,PulseFailureRepair,f4,2
20,982.3076171875,PulseFailureRepair,f4,2
21,982.3076171875,PulseFailureRepair,f4,2
22,982.3076171875,PulseFailureRepair,f4,2
23,982.3076171875,PulseFailureRepair,f4,2
24,975.77880859375,PulseFailureRepair,f4,2
25,975.77880859375,PulseFailureRepair,f4,2
26,975.77880859375,PulseFailureRepair,f4,2
27,975.77880859375,PulseFailureRepair,f4,2
28,975.77880859375,PulseFailureRepair,f4,2
29,975.77880859375,PulseFailureRepair,f4,2
30,975.77880859375,PulseFailureRepair,f4,2
31,975.77880859375,PulseFailureRepair,f4,2
32,975.77880859375,PulseFailureRepair,f4,2
33,975.77880859375,PulseFailureRepair,f4,2
34,975.77880859375,PulseFailureRepair,f4,2
35,975.77880859375,PulseFailureRepair,f4,2
36,975.77880859375,PulseFailureRepair,f4,2
37,975.77880859375,PulseFailureRepair,f4,2
38,958.447265625,PulseFailureRepair,f4,2
39,958.447265625,PulseFailureRepair,f4,2
40,958.447265625,PulseFailureRepair,f4,2
41,958.447265625,PulseFailureRepair,f4,2
42,958.447265625,PulseFailureRepair,f4,2
43,958.447265625,PulseFailureRepair,f4,2
44,958.447265625,PulseFailureRepair,f4,2
45,958.447265625,PulseFailureRepair,f4,2
46,958.447265625,PulseFailureRepair,f4,2
47,958.447265625,PulseFailureRepair,f4,2
48,958.447265625,PulseFailureRepair,f4,2
49,958.447265625,PulseFailureRepair,f4,2
50,958.447265625,PulseFailureRepair,f4,2
51,958.447265625,PulseFailureRepair,f4,2
52,958.447265625,PulseFailureRepair,f4,2
53,958.447265625,PulseFailureRepair,f4,2
54,958.447265625,PulseFailureRepair,f4,2
55,958.447265625,PulseFailureRepair,f4,2
56,958.447265625,PulseFailureRepair,f4,2
57,958.447265625,PulseFailureRepair,f4,2
58,958.447265625,PulseFailureRepair,f4,2
59,958.447265625,PulseFailureRepair,f4,2
60,958.447265625,PulseFailureRepair,f4,2
61,958.447265625,PulseFailureRepair,f4,2
62,958.447265625,PulseFailureRepair,f4,2
63,958.447265625,PulseFailureRepair,f4,2
64,958.447265625,PulseFailureRepair,f4,2
65,958.447265625,PulseFailureRepair,f4,2
66,958.447265625,PulseFailureRepair,f4,2
67,958.447265625,PulseFailureRepair,f4,2
68,958.447265625,PulseFailureRepair,f4,2
69,958.447265625,PulseFailureRepair,f4,2
70,958.447265625,PulseFailureRepair,f4,2
71,958.447265625,PulseFailureRepair,f4,2
72,958.447265625,PulseFailureRepair,f4,2
73,958.447265625,PulseFailureRepair,f4,2
74,958.447265625,PulseFailureRepair,f4,2
75,958.447265625,PulseFailureRepair,f4,2
76,958.447265625,PulseFailureRepair,f4,2
