generation,elite_fitness,algorithm,function,seed
0,1049.06884765625,PulseGreedy,f4,6
1,1049.06884765625,PulseGreedy,f4,6
2,1040.7578125,PulseGreedy,f4,6
3,1020.9414672851562,PulseGreedy,f4,6
4,1008.489990234375,PulseGreedy,f4,6
5,1008.489990234375,PulseGreedy,f4,6
6,1008.489990234375,PulseGreedy,f4,6
7,1008.489990234375,PulseGreedy,f4,6
8,1008.489990234375,PulseGreedy,f4,6
9,1008.489990234375,PulseGreedy,f4,6
10,998.208984375,PulseGreedy,f4,6
11,994.379638671875,PulseGreedy,f4,6
12,994.379638671875,PulseGreedy,f4,6
13,994.379638671875,PulseGreedy,f4,6
14,994.379638671875,PulseGreedy,f4,6
15,994.379638671875,PulseGreedy,f4,6
16,983.765869140625,PulseGreedy,f4,6
17,970.7032470703125,PulseGreedy,f4,6
18,970.7032470703125,PulseGreedy,f4,6
19,970.7032470703125,PulseGreedy,f4,6
20,970.7032470703125,PulseGreedy,f4,6
21,961.6893310546875,PulseGreedy,f4,6
22,961.6893310546875,PulseGreedy,f4,6
23,961.0093994140625,PulseGreedy,f4,6
24,959.4859008789062,PulseGreedy,f4,6
25,959.4859008789062,PulseGreedy,f4,6
26,959.4859008789062,PulseGreedy,f4,6
27,959.4859008789062,PulseGreedy,f4,6
28,959.4859008789062,PulseGreedy,f4,6
29,959.4859008789062,PulseGreedy,f4,6
30,959.4859008789062,PulseGreedy,f4,6
31,956.956298828125,PulseGreedy,f4,6
32,956.956298828125,PulseGreedy,f4,6
33,956.956298828125,PulseGreedy,f4,6
34,956.956298828125,PulseGreedy,f4,6
35,956.956298828125,PulseGreedy,f4,6
36,948.7283325195312,PulseGreedy,f4,6
37,947.0496215820312,PulseGreedy,f4,6
38,947.0496215820312,PulseGreedy,f4,6
39,947.0496215820312,PulseGreedy,f4,6
40,947.0496215820312,PulseGreedy,f4,6
41,947.0496215820312,PulseGreedy,f4,6
42,947.0496215820312,PulseGreedy,f4,6
43,947.0496215820312,PulseGreedy,f4,6
44,947.0496215820312,PulseGreedy,f4,6
45,944.91845703125,PulseGreedy,f4,6
46,940.944091796875,PulseGreedy,f4,6
