generation,elite_fitness,algorithm,function,seed
0,2712.17333984375,DE,f8,26
1,2712.17333984375,DE,f8,26
2,2712.17333984375,DE,f8,26
3,2711.814208984375,DE,f8,26
4,2444.90185546875,DE,f8,26
5,2444.90185546875,DE,f8,26
6,2444.90185546875,DE,f8,26
7,2331.538330078125,DE,f8,26
8,2331.538330078125,DE,f8,26
9,2331.538330078125,DE,f8,26
10,2328.908203125,DE,f8,26
11,2328.908203125,DE,f8,26
12,2328.908203125,DE,f8,26
13,2296.45166015625,DE,f8,26
14,2296.45166015625,DE,f8,26
15,2291.044189453125,DE,f8,26
16,2262.692626953125,DE,f8,26
17,2262.692626953125,DE,f8,26
18,2262.692626953125,DE,f8,26
19,2262.692626953125,DE,f8,26
20,2262.692626953125,DE,f8,26
21,2262.692626953125,DE,f8,26
22,2262.692626953125,DE,f8,26
23,2262.692626953125,DE,f8,26
24,2262.692626953125,DE,f8,26
25,2262.692626953125,DE,f8,26
26,2262.692626953125,DE,f8,26
27,2262.692626953125,DE,f8,26
28,2262.692626953125,DE,f8,26
29,2262.692626953125,DE,f8,26
30,2262.692626953125,DE,f8,26
31,2262.692626953125,DE,f8,26
32,2262.692626953125,DE,f8,26
33,2262.692626953125,DE,f8,26
34,2262.692626953125,DE,f8,26
35,2262.692626953125,DE,f8,26
36,2262.692626953125,DE,f8,26
37,2262.692626953125,DE,f8,26
38,2262.692626953125,DE,f8,26
39,2262.692626953125,DE,f8,26
40,2262.692626953125,DE,f8,26
41,2253.4501953125,DE,f8,26
42,2253.4501953125,DE,f8,26
43,2253.4501953125,DE,f8,26
44,2253.4501953125,DE,f8,26
45,2253.4501953125,DE,f8,26
46,2253.4501953125,DE,f8,26
47,2253.4501953125,DE,f8,26
48,2253.4501953125,DE,f8,26
49,2253.4501953125,DE,f8,26
50,2253.4501953125,DE,f8,26
51,2253.4501953125,DE,f8,26
52,2253.4501953125,DE,f8,26
53,2250.564453125,DE,f8,26
54,2250.564453125,DE,f8,26
55,2250.564453125,DE,f8,26
56,2250.564453125,DE,f8,26
57,2250.564453125,DE,f8,26
58,2250.564453125,DE,f8,26
59,2250.564453125,DE,f8,26
60,2250.564453125,DE,f8,26
61,2250.564453125,DE,f8,26
62,2250.564453125,DE,f8,26
63,2250.564453125,DE,f8,26
64,2250.564453125,DE,f8,26
65,2250.564453125,DE,f8,26
66,2250.564453125,DE,f8,26
67,2250.564453125,DE,f8,26
68,2250.564453125,DE,f8,26
69,2250.564453125,DE,f8,26
70,2250.564453125,DE,f8,26
71,2250.564453125,DE,f8,26
72,2250.564453125,DE,f8,26
73,2250.564453125,DE,f8,26
74,2250.564453125,DE,f8,26
75,2250.564453125,DE,f8,26
76,2250.564453125,DE,f8,26
77,2250.564453125,DE,f8,26
78,2250.564453125,DE,f8,26
79,2237.689208984375,DE,f8,26
80,2237.689208984375,DE,f8,26
81,2237.689208984375,DE,f8,26
82,2237.689208984375,DE,f8,26
83,2237.689208984375,DE,f8,26
84,2237.689208984375,DE,f8,26
85,2237.689208984375,DE,f8,26
86,2237.689208984375,DE,f8,26
87,2237.689208984375,DE,f8,26
88,2237.689208984375,DE,f8,26
89,2237.689208984375,DE,f8,26
90,2237.689208984375,DE,f8,26
91,2237.689208984375,DE,f8,26
92,2237.689208984375,DE,f8,26
93,2237.689208984375,DE,f8,26
94,2237.689208984375,DE,f8,26
95,2237.689208984375,DE,f8,26
96,2237.689208984375,DE,f8,26
97,2237.689208984375,DE,f8,26
98,2237.689208984375,DE,f8,26
99,2237.689208984375,DE,f8,26
100,2237.689208984375,DE,f8,26
101,2237.689208984375,DE,f8,26
102,2237.689208984375,DE,f8,26
103,2237.689208984375,DE,f8,26
104,2237.689208984375,DE,f8,26
105,2237.689208984375,DE,f8,26
106,2237.689208984375,DE,f8,26
107,2237.689208984375,DE,f8,26
108,2237.689208984375,DE,f8,26
109,2237.689208984375,DE,f8,26
110,2237.689208984375,DE,f8,26
111,2237.689208984375,DE,f8,26
112,2237.689208984375,DE,f8,26
113,2237.689208984375,DE,f8,26
114,2237.689208984375,DE,f8,26
115,2237.689208984375,DE,f8,26
116,2237.689208984375,DE,f8,26
117,2237.689208984375,DE,f8,26
118,2237.689208984375,DE,f8,26
119,2237.689208984375,DE,f8,26
120,2237.689208984375,DE,f8,26
121,2237.689208984375,DE,f8,26
122,2237.689208984375,DE,f8,26
123,2237.689208984375,DE,f8,26
124,2237.689208984375,DE,f8,26
125,2237.689208984375,DE,f8,26
126,2237.689208984375,DE,f8,26
127,2237.689208984375,DE,f8,26
128,2237.689208984375,DE,f8,26
129,2237.689208984375,DE,f8,26
130,2237.689208984375,DE,f8,26
131,2237.689208984375,DE,f8,26
132,2237.689208984375,DE,f8,26
133,2237.689208984375,DE,f8,26
134,2237.689208984375,DE,f8,26
135,2237.689208984375,DE,f8,26
136,2237.689208984375,DE,f8,26
137,2237.689208984375,DE,f8,26
138,2237.689208984375,DE,f8,26
139,2237.689208984375,DE,f8,26
140,2237.689208984375,DE,f8,26
141,2237.689208984375,DE,f8,26
142,2237.689208984375,DE,f8,26
143,2237.689208984375,DE,f8,26
144,2237.689208984375,DE,f8,26
145,2237.689208984375,DE,f8,26
146,2237.689208984375,DE,f8,26
147,2237.689208984375,DE,f8,26
148,2237.689208984375,DE,f8,26
149,2237.689208984375,DE,f8,26
150,2237.689208984375,DE,f8,26
151,2237.689208984375,DE,f8,26
152,2237.689208984375,DE,f8,26
153,2237.689208984375,DE,f8,26
154,2237.689208984375,DE,f8,26
155,2237.689208984375,DE,f8,26
156,2237.689208984375,DE,f8,26
157,2237.689208984375,DE,f8,26
158,2237.689208984375,DE,f8,26
159,2237.689208984375,DE,f8,26
160,2237.689208984375,DE,f8,26
161,2237.689208984375,DE,f8,26
162,2237.689208984375,DE,f8,26
163,2237.689208984375,DE,f8,26
164,2237.689208984375,DE,f8,26
165,2237.689208984375,DE,f8,26
166,2237.689208984375,DE,f8,26
167,2237.689208984375,DE,f8,26
168,2237.689208984375,DE,f8,26
169,2237.689208984375,DE,f8,26
170,2237.689208984375,DE,f8,26
171,2237.689208984375,DE,f8,26
172,2232.134765625,DE,f8,26
173,2232.134765625,DE,f8,26
174,2232.134765625,DE,f8,26
175,2232.134765625,DE,f8,26
176,2232.134765625,DE,f8,26
177,2232.134765625,DE,f8,26
178,2232.134765625,DE,f8,26
179,2232.134765625,DE,f8,26
180,2232.134765625,DE,f8,26
181,2232.134765625,DE,f8,26
182,2232.134765625,DE,f8,26
183,2232.134765625,DE,f8,26
184,2232.134765625,DE,f8,26
185,2232.134765625,DE,f8,26
186,2232.134765625,DE,f8,26
187,2232.134765625,DE,f8,26
188,2232.134765625,DE,f8,26
189,2232.134765625,DE,f8,26
190,2232.134765625,DE,f8,26
191,2232.134765625,DE,f8,26
192,2232.134765625,DE,f8,26
193,2232.134765625,DE,f8,26
194,2232.134765625,DE,f8,26
195,2232.134765625,DE,f8,26
196,2232.134765625,DE,f8,26
197,2232.134765625,DE,f8,26
198,2232.134765625,DE,f8,26
199,2232.134765625,DE,f8,26
200,2232.134765625,DE,f8,26
201,2232.134765625,DE,f8,26
202,2232.134765625,DE,f8,26
203,2232.134765625,DE,f8,26
204,2232.134765625,DE,f8,26
205,2232.134765625,DE,f8,26
206,2232.134765625,DE,f8,26
207,2232.134765625,DE,f8,26
208,2232.134765625,DE,f8,26
209,2232.134765625,DE,f8,26
210,2232.134765625,DE,f8,26
211,2232.134765625,DE,f8,26
212,2232.134765625,DE,f8,26
213,2232.134765625,DE,f8,26
214,2232.134765625,DE,f8,26
215,2232.134765625,DE,f8,26
216,2232.134765625,DE,f8,26
217,2232.134765625,DE,f8,26
218,2232.134765625,DE,f8,26
219,2232.134765625,DE,f8,26
220,2232.134765625,DE,f8,26
221,2232.134765625,DE,f8,26
222,2232.134765625,DE,f8,26
223,2232.134765625,DE,f8,26
224,2232.134765625,DE,f8,26
225,2232.134765625,DE,f8,26
226,2232.134765625,DE,f8,26
227,2232.134765625,DE,f8,26
228,2232.134765625,DE,f8,26
229,2232.134765625,DE,f8,26
230,2232.134765625,DE,f8,26
231,2232.134765625,DE,f8,26
232,2232.134765625,DE,f8,26
233,2232.134765625,DE,f8,26
234,2232.134765625,DE,f8,26
235,2232.134765625,DE,f8,26
236,2232.134765625,DE,f8,26
237,2232.134765625,DE,f8,26
238,2232.134765625,DE,f8,26
239,2232.134765625,DE,f8,26
240,2232.134765625,DE,f8,26
241,2232.134765625,DE,f8,26
242,2232.134765625,DE,f8,26
243,2232.134765625,DE,f8,26
244,2232.134765625,DE,f8,26
245,2232.134765625,DE,f8,26
246,2232.134765625,DE,f8,26
247,2232.134765625,DE,f8,26
248,2232.134765625,DE,f8,26
249,2232.134765625,DE,f8,26
250,2232.134765625,DE,f8,26
251,2232.134765625,DE,f8,26
252,2232.134765625,DE,f8,26
253,2232.134765625,DE,f8,26
254,2232.134765625,DE,f8,26
255,2232.134765625,DE,f8,26
256,2232.134765625,DE,f8,26
257,2232.134765625,DE,f8,26
258,2232.134765625,DE,f8,26
259,2232.134765625,DE,f8,26
260,2232.134765625,DE,f8,26
261,2232.134765625,DE,f8,26
262,2232.134765625,DE,f8,26
263,2232.134765625,DE,f8,26
264,2232.134765625,DE,f8,26
265,2232.134765625,DE,f8,26
