generation,elite_fitness,algorithm,function,seed
0,1079.50244140625,PulseConvexRayGA,f4,7
1,1079.50244140625,PulseConvexRayGA,f4,7
2,1009.1565551757812,PulseConvexRayGA,f4,7
3,1009.1565551757812,PulseConvexRayGA,f4,7
4,981.754638671875,PulseConvexRayGA,f4,7
5,966.951416015625,PulseConvexRayGA,f4,7
6,952.5281372070312,PulseConvexRayGA,f4,7
7,945.4235229492188,PulseConvexRayGA,f4,7
8,931.9979248046875,PulseConvexRayGA,f4,7
9,931.9979248046875,PulseConvexRayGA,f4,7
10,931.9979248046875,PulseConvexRayGA,f4,7
11,918.4281616210938,PulseConvexRayGA,f4,7
12,918.4281616210938,PulseConvexRayGA,f4,7
13,913.982666015625,PulseConvexRayGA,f4,7
14,908.4080810546875,PulseConvexRayGA,f4,7
15,908.4080810546875,PulseConvexRayGA,f4,7
16,908.4080810546875,PulseConvexRayGA,f4,7
17,908.4080810546875,PulseConvexRayGA,f4,7
18,902.9677734375,PulseConvexRayGA,f4,7
19,902.9677734375,PulseConvexRayGA,f4,7
20,900.1900634765625,PulseConvexRayGA,f4,7
21,899.3607177734375,PulseConvexRayGA,f4,7
22,896.843505859375,PulseConvexRayGA,f4,7
23,895.0675659179688,PulseConvexRayGA,f4,7
24,894.60791015625,PulseConvexRayGA,f4,7
25,894.60791015625,PulseConvexRayGA,f4,7
26,893.5521850585938,PulseConvexRayGA,f4,7
27,891.6611328125,PulseConvexRayGA,f4,7
28,891.6407470703125,PulseConvexRayGA,f4,7
29,891.6407470703125,PulseConvexRayGA,f4,7
30,891.032958984375,PulseConvexRayGA,f4,7
31,890.5272827148438,PulseConvexRayGA,f4,7
32,890.5272827148438,PulseConvexRayGA,f4,7
33,889.2705078125,PulseConvexRayGA,f4,7
34,889.2705078125,PulseConvexRayGA,f4,7
35,889.2705078125,PulseConvexRayGA,f4,7
36,888.927734375,PulseConvexRayGA,f4,7
37,888.927734375,PulseConvexRayGA,f4,7
38,888.9249877929688,PulseConvexRayGA,f4,7
39,888.8599853515625,PulseConvexRayGA,f4,7
40,888.692138671875,PulseConvexRayGA,f4,7
41,888.6242065429688,PulseConvexRayGA,f4,7
42,888.5393676757812,PulseConvexRayGA,f4,7
43,888.4484252929688,PulseConvexRayGA,f4,7
44,888.290283203125,PulseConvexRayGA,f4,7
45,888.287109375,PulseConvexRayGA,f4,7
46,888.1815795898438,PulseConvexRayGA,f4,7
47,888.1780395507812,PulseConvexRayGA,f4,7
48,888.0999755859375,PulseConvexRayGA,f4,7
49,888.05712890625,PulseConvexRayGA,f4,7
50,888.0507202148438,PulseConvexRayGA,f4,7
51,888.0507202148438,PulseConvexRayGA,f4,7
52,888.0186157226562,PulseConvexRayGA,f4,7
53,887.9661254882812,PulseConvexRayGA,f4,7
54,887.9208984375,PulseConvexRayGA,f4,7
55,887.891357421875,PulseConvexRayGA,f4,7
56,887.8023681640625,PulseConvexRayGA,f4,7
57,887.8018798828125,PulseConvexRayGA,f4,7
58,887.7716674804688,PulseConvexRayGA,f4,7
59,887.64306640625,PulseConvexRayGA,f4,7
60,887.5205688476562,PulseConvexRayGA,f4,7
61,887.5205688476562,PulseConvexRayGA,f4,7
62,887.5205688476562,PulseConvexRayGA,f4,7
63,887.5205688476562,PulseConvexRayGA,f4,7
64,887.5113525390625,PulseConvexRayGA,f4,7
65,887.4404296875,PulseConvexRayGA,f4,7
66,887.3486328125,PulseConvexRayGA,f4,7
67,887.3486328125,PulseConvexRayGA,f4,7
68,887.3143310546875,PulseConvexRayGA,f4,7
69,887.3126220703125,PulseConvexRayGA,f4,7
70,887.3126220703125,PulseConvexRayGA,f4,7
71,887.2943115234375,PulseConvexRayGA,f4,7
72,887.2943115234375,PulseConvexRayGA,f4,7
73,887.2750244140625,PulseConvexRayGA,f4,7
74,887.2069702148438,PulseConvexRayGA,f4,7
75,887.159423828125,PulseConvexRayGA,f4,7
76,887.1187744140625,PulseConvexRayGA,f4,7
77,887.0946044921875,PulseConvexRayGA,f4,7
78,887.0782470703125,PulseConvexRayGA,f4,7
79,887.0762329101562,PulseConvexRayGA,f4,7
80,887.0551147460938,PulseConvexRayGA,f4,7
81,887.0533447265625,PulseConvexRayGA,f4,7
82,887.0448608398438,PulseConvexRayGA,f4,7
83,887.03662109375,PulseConvexRayGA,f4,7
84,887.0046997070312,PulseConvexRayGA,f4,7
85,886.9550170898438,PulseConvexRayGA,f4,7
86,886.869384765625,PulseConvexRayGA,f4,7
87,886.869384765625,PulseConvexRayGA,f4,7
88,886.869384765625,PulseConvexRayGA,f4,7
89,886.8367919921875,PulseConvexRayGA,f4,7
90,886.7715454101562,PulseConvexRayGA,f4,7
91,886.7492065429688,PulseConvexRayGA,f4,7
92,886.6953735351562,PulseConvexRayGA,f4,7
93,886.681396484375,PulseConvexRayGA,f4,7
94,886.6102294921875,PulseConvexRayGA,f4,7
95,886.4608764648438,PulseConvexRayGA,f4,7
96,886.4608764648438,PulseConvexRayGA,f4,7
97,886.421875,PulseConvexRayGA,f4,7
98,886.3511962890625,PulseConvexRayGA,f4,7
99,886.3510131835938,PulseConvexRayGA,f4,7
100,886.3287353515625,PulseConvexRayGA,f4,7
101,886.2364501953125,PulseConvexRayGA,f4,7
102,886.1338500976562,PulseConvexRayGA,f4,7
103,886.0955810546875,PulseConvexRayGA,f4,7
104,886.065185546875,PulseConvexRayGA,f4,7
105,886.0259399414062,PulseConvexRayGA,f4,7
106,886.006591796875,PulseConvexRayGA,f4,7
107,886.006591796875,PulseConvexRayGA,f4,7
108,886.0062255859375,PulseConvexRayGA,f4,7
109,886.001220703125,PulseConvexRayGA,f4,7
110,885.992919921875,PulseConvexRayGA,f4,7
111,885.9725341796875,PulseConvexRayGA,f4,7
112,885.969970703125,PulseConvexRayGA,f4,7
113,885.9678955078125,PulseConvexRayGA,f4,7
114,885.9647216796875,PulseConvexRayGA,f4,7
115,885.9588623046875,PulseConvexRayGA,f4,7
116,885.947021484375,PulseConvexRayGA,f4,7
117,885.9334106445312,PulseConvexRayGA,f4,7
118,885.9334106445312,PulseConvexRayGA,f4,7
119,885.9271240234375,PulseConvexRayGA,f4,7
120,885.924072265625,PulseConvexRayGA,f4,7
121,885.913818359375,PulseConvexRayGA,f4,7
122,885.896728515625,PulseConvexRayGA,f4,7
123,885.896728515625,PulseConvexRayGA,f4,7
124,885.896728515625,PulseConvexRayGA,f4,7
125,885.8784790039062,PulseConvexRayGA,f4,7
126,885.8784790039062,PulseConvexRayGA,f4,7
127,885.865234375,PulseConvexRayGA,f4,7
128,885.8309326171875,PulseConvexRayGA,f4,7
129,885.8309326171875,PulseConvexRayGA,f4,7
