generation,elite_fitness,algorithm,function,seed
93,2525.227294921875,P7Fixed,f10,4
94,2525.227294921875,P7Fixed,f10,4
95,2525.227294921875,P7Fixed,f10,4
96,2524.936767578125,P7Fixed,f10,4
97,2524.936767578125,P7Fixed,f10,4
98,2522.60546875,P7Fixed,f10,4
99,2522.60546875,P7Fixed,f10,4
100,2522.60546875,P7Fixed,f10,4
101,2522.60546875,P7Fixed,f10,4
102,2522.60546875,P7Fixed,f10,4
103,2522.60546875,P7Fixed,f10,4
104,2522.60546875,P7Fixed,f10,4
105,2522.60546875,P7Fixed,f10,4
106,2522.60546875,P7Fixed,f10,4
107,2522.60546875,P7Fixed,f10,4
108,2522.60546875,P7Fixed,f10,4
109,2522.60546875,P7Fixed,f10,4
110,2522.60546875,P7Fixed,f10,4
111,2522.60546875,P7Fixed,f10,4
112,2521.68505859375,P7Fixed,f10,4
113,2517.415283203125,P7Fixed,f10,4
114,2517.415283203125,P7Fixed,f10,4
115,2517.415283203125,P7Fixed,f10,4
116,2517.415283203125,P7Fixed,f10,4
117,2517.415283203125,P7Fixed,f10,4
118,2517.415283203125,P7Fixed,f10,4
119,2517.415283203125,P7Fixed,f10,4
120,2517.34130859375,P7Fixed,f10,4
121,2517.34130859375,P7Fixed,f10,4
122,2517.34130859375,P7Fixed,f10,4
123,2517.34130859375,P7Fixed,f10,4
124,2517.34130859375,P7Fixed,f10,4
125,2516.748779296875,P7Fixed,f10,4
126,2516.748779296875,P7Fixed,f10,4
127,2516.748779296875,P7Fixed,f10,4
128,2516.041259765625,P7Fixed,f10,4
129,2515.347900390625,P7Fixed,f10,4
130,2515.347900390625,P7Fixed,f10,4
131,2515.347900390625,P7Fixed,f10,4
132,2515.347900390625,P7Fixed,f10,4
133,2515.347900390625,P7Fixed,f10,4
134,2514.9716796875,P7Fixed,f10,4
135,2514.9716796875,P7Fixed,f10,4
136,2514.9716796875,P7Fixed,f10,4
137,2514.88525390625,P7Fixed,f10,4
138,2513.760498046875,P7Fixed,f10,4
139,2513.760498046875,P7Fixed,f10,4
140,2513.760498046875,P7Fixed,f10,4
141,2513.695068359375,P7Fixed,f10,4
142,2513.695068359375,P7Fixed,f10,4
143,2513.28076171875,P7Fixed,f10,4
144,2511.4365234375,P7Fixed,f10,4
145,2511.4365234375,P7Fixed,f10,4
146,2510.09033203125,P7Fixed,f10,4
147,2510.09033203125,P7Fixed,f10,4
148,2510.09033203125,P7Fixed,f10,4
149,2510.09033203125,P7Fixed,f10,4
150,2510.09033203125,P7Fixed,f10,4
151,2510.09033203125,P7Fixed,f10,4
152,2510.09033203125,P7Fixed,f10,4
153,2509.758544921875,P7Fixed,f10,4
154,2509.758544921875,P7Fixed,f10,4
155,2509.758544921875,P7Fixed,f10,4
156,2509.758544921875,P7Fixed,f10,4
157,2509.758544921875,P7Fixed,f10,4
158,2509.758544921875,P7Fixed,f10,4
159,2509.758544921875,P7Fixed,f10,4
160,2509.758544921875,P7Fixed,f10,4
161,2509.758544921875,P7Fixed,f10,4
162,2509.758544921875,P7Fixed,f10,4
163,2508.34765625,P7Fixed,f10,4
164,2508.34765625,P7Fixed,f10,4
165,2508.34765625,P7Fixed,f10,4
166,2508.34765625,P7Fixed,f10,4
167,2508.34765625,P7Fixed,f10,4
168,2508.130615234375,P7Fixed,f10,4
169,2508.130615234375,P7Fixed,f10,4
170,2508.130615234375,P7Fixed,f10,4
171,2508.130615234375,P7Fixed,f10,4
172,2508.130615234375,P7Fixed,f10,4
173,2508.130615234375,P7Fixed,f10,4
174,2508.130615234375,P7Fixed,f10,4
175,2508.130615234375,P7Fixed,f10,4
176,2507.879150390625,P7Fixed,f10,4
177,2507.879150390625,P7Fixed,f10,4
178,2507.878662109375,P7Fixed,f10,4
179,2507.274169921875,P7Fixed,f10,4
180,2507.274169921875,P7Fixed,f10,4
181,2507.274169921875,P7Fixed,f10,4
182,2507.274169921875,P7Fixed,f10,4
183,2507.274169921875,P7Fixed,f10,4
184,2507.274169921875,P7Fixed,f10,4
185,2507.274169921875,P7Fixed,f10,4
186,2506.5263671875,P7Fixed,f10,4
187,2506.5263671875,P7Fixed,f10,4
188,2506.5263671875,P7Fixed,f10,4
189,2506.5263671875,P7Fixed,f10,4
190,2506.5263671875,P7Fixed,f10,4
191,2506.5263671875,P7Fixed,f10,4
192,2506.4853515625,P7Fixed,f10,4
193,2506.259033203125,P7Fixed,f10,4
194,2506.259033203125,P7Fixed,f10,4
195,2506.259033203125,P7Fixed,f10,4
196,2506.259033203125,P7Fixed,f10,4
197,2506.11083984375,P7Fixed,f10,4
198,2506.11083984375,P7Fixed,f10,4
199,2505.793701171875,P7Fixed,f10,4
200,2505.5615234375,P7Fixed,f10,4
201,2505.318359375,P7Fixed,f10,4
202,2505.318359375,P7Fixed,f10,4
203,2505.318359375,P7Fixed,f10,4
204,2505.318359375,P7Fixed,f10,4
205,2505.318359375,P7Fixed,f10,4
206,2505.318359375,P7Fixed,f10,4
207,2505.318359375,P7Fixed,f10,4
208,2505.318359375,P7Fixed,f10,4
209,2505.318359375,P7Fixed,f10,4
210,2505.318359375,P7Fixed,f10,4
211,2504.8837890625,P7Fixed,f10,4
212,2504.8837890625,P7Fixed,f10,4
213,2504.8837890625,P7Fixed,f10,4
214,2504.8837890625,P7Fixed,f10,4
215,2504.807373046875,P7Fixed,f10,4
216,2503.47314453125,P7Fixed,f10,4
217,2503.47314453125,P7Fixed,f10,4
218,2503.47314453125,P7Fixed,f10,4
219,2503.47314453125,P7Fixed,f10,4
220,2503.47314453125,P7Fixed,f10,4
221,2503.47314453125,P7Fixed,f10,4
222,2503.47314453125,P7Fixed,f10,4
223,2501.298828125,P7Fixed,f10,4
224,2501.298828125,P7Fixed,f10,4
225,2501.298828125,P7Fixed,f10,4
226,2501.298828125,P7Fixed,f10,4
227,2501.298828125,P7Fixed,f10,4
228,2501.298828125,P7Fixed,f10,4
229,2501.298828125,P7Fixed,f10,4
230,2501.298828125,P7Fixed,f10,4
231,2501.298828125,P7Fixed,f10,4
232,2501.298828125,P7Fixed,f10,4
233,2501.298828125,P7Fixed,f10,4
234,2501.298828125,P7Fixed,f10,4
235,2501.298828125,P7Fixed,f10,4
236,2501.298828125,P7Fixed,f10,4
237,2501.298828125,P7Fixed,f10,4
238,2501.298828125,P7Fixed,f10,4
239,2501.298828125,P7Fixed,f10,4
240,2501.298828125,P7Fixed,f10,4
241,2501.298828125,P7Fixed,f10,4
242,2501.298828125,P7Fixed,f10,4
243,2501.298828125,P7Fixed,f10,4
244,2501.298828125,P7Fixed,f10,4
245,2501.298828125,P7Fixed,f10,4
246,2501.298828125,P7Fixed,f10,4
247,2501.298828125,P7Fixed,f10,4
248,2501.298828125,P7Fixed,f10,4
249,2501.298828125,P7Fixed,f10,4
250,2501.298828125,P7Fixed,f10,4
251,2501.298828125,P7Fixed,f10,4
252,2501.298828125,P7Fixed,f10,4
253,2501.298828125,P7Fixed,f10,4
254,2501.298828125,P7Fixed,f10,4
255,2501.298828125,P7Fixed,f10,4
256,2501.298828125,P7Fixed,f10,4
257,2501.298828125,P7Fixed,f10,4
258,2501.298828125,P7Fixed,f10,4
259,2501.298828125,P7Fixed,f10,4
260,2501.298828125,P7Fixed,f10,4
261,2501.298828125,P7Fixed,f10,4
262,2501.298828125,P7Fixed,f10,4
263,2501.298828125,P7Fixed,f10,4
264,2501.298828125,P7Fixed,f10,4
265,2501.298828125,P7Fixed,f10,4
266,2501.279296875,P7Fixed,f10,4
267,2501.279296875,P7Fixed,f10,4
268,2501.21533203125,P7Fixed,f10,4
269,2501.21533203125,P7Fixed,f10,4
270,2501.21533203125,P7Fixed,f10,4
271,2501.21533203125,P7Fixed,f10,4
272,2501.21533203125,P7Fixed,f10,4
273,2501.21533203125,P7Fixed,f10,4
274,2501.21533203125,P7Fixed,f10,4
275,2501.21533203125,P7Fixed,f10,4
276,2501.21533203125,P7Fixed,f10,4
277,2501.21533203125,P7Fixed,f10,4
278,2501.21533203125,P7Fixed,f10,4
279,2501.21533203125,P7Fixed,f10,4
280,2501.21533203125,P7Fixed,f10,4
281,2501.21533203125,P7Fixed,f10,4
282,2501.21533203125,P7Fixed,f10,4
283,2501.21533203125,P7Fixed,f10,4
284,2501.21533203125,P7Fixed,f10,4
285,2501.21533203125,P7Fixed,f10,4
286,2501.21533203125,P7Fixed,f10,4
287,2501.21533203125,P7Fixed,f10,4
288,2501.21533203125,P7Fixed,f10,4
289,2501.21533203125,P7Fixed,f10,4
290,2501.21533203125,P7Fixed,f10,4
291,2501.21533203125,P7Fixed,f10,4
292,2501.21533203125,P7Fixed,f10,4
293,2501.21533203125,P7Fixed,f10,4
294,2501.21533203125,P7Fixed,f10,4
295,2501.21533203125,P7Fixed,f10,4
296,2501.21533203125,P7Fixed,f10,4
297,2501.19677734375,P7Fixed,f10,4
298,2501.19677734375,P7Fixed,f10,4
299,2501.19677734375,P7Fixed,f10,4
300,2501.19677734375,P7Fixed,f10,4
301,2501.19677734375,P7Fixed,f10,4
302,2501.19677734375,P7Fixed,f10,4
303,2501.19677734375,P7Fixed,f10,4
304,2501.19677734375,P7Fixed,f10,4
305,2501.19677734375,P7Fixed,f10,4
306,2501.19677734375,P7Fixed,f10,4
307,2501.19677734375,P7Fixed,f10,4
308,2501.19677734375,P7Fixed,f10,4
309,2501.19677734375,P7Fixed,f10,4
310,2501.19677734375,P7Fixed,f10,4
311,2501.19677734375,P7Fixed,f10,4
312,2501.19677734375,P7Fixed,f10,4
313,2501.19677734375,P7Fixed,f10,4
314,2501.19677734375,P7Fixed,f10,4
315,2501.19677734375,P7Fixed,f10,4
316,2501.19677734375,P7Fixed,f10,4
317,2501.19677734375,P7Fixed,f10,4
318,2501.19677734375,P7Fixed,f10,4
319,2501.19677734375,P7Fixed,f10,4
320,2501.19677734375,P7Fixed,f10,4
321,2501.19677734375,P7Fixed,f10,4
322,2501.19677734375,P7Fixed,f10,4
323,2501.19677734375,P7Fixed,f10,4
324,2501.19677734375,P7Fixed,f10,4
325,2501.19677734375,P7Fixed,f10,4
326,2501.19677734375,P7Fixed,f10,4
327,2501.19677734375,P7Fixed,f10,4
328,2501.19677734375,P7Fixed,f10,4
329,2501.19677734375,P7Fixed,f10,4
330,2501.19677734375,P7Fixed,f10,4
331,2501.19677734375,P7Fixed,f10,4
332,2501.19677734375,P7Fixed,f10,4
333,2501.19677734375,P7Fixed,f10,4
334,2501.19677734375,P7Fixed,f10,4
335,2501.19677734375,P7Fixed,f10,4
336,2501.19677734375,P7Fixed,f10,4
337,2501.19677734375,P7Fixed,f10,4
338,2501.19677734375,P7Fixed,f10,4
339,2501.19677734375,P7Fixed,f10,4
340,2501.19677734375,P7Fixed,f10,4
341,2501.19677734375,P7Fixed,f10,4
342,2501.19677734375,P7Fixed,f10,4
343,2501.19677734375,P7Fixed,f10,4
344,2501.19677734375,P7Fixed,f10,4
345,2501.19677734375,P7Fixed,f10,4
346,2501.19677734375,P7Fixed,f10,4
347,2501.19677734375,P7Fixed,f10,4
348,2501.19677734375,P7Fixed,f10,4
349,2501.19677734375,P7Fixed,f10,4
350,2501.19677734375,P7Fixed,f10,4
351,2501.19677734375,P7Fixed,f10,4
352,2501.19677734375,P7Fixed,f10,4
353,2501.19677734375,P7Fixed,f10,4
354,2501.19677734375,P7Fixed,f10,4
355,2501.196533203125,P7Fixed,f10,4
356,2501.196533203125,P7Fixed,f10,4
357,2501.196533203125,P7Fixed,f10,4
358,2501.196533203125,P7Fixed,f10,4
359,2501.196533203125,P7Fixed,f10,4
360,2501.196533203125,P7Fixed,f10,4
361,2501.196533203125,P7Fixed,f10,4
362,2501.196533203125,P7Fixed,f10,4
363,2501.196533203125,P7Fixed,f10,4
364,2501.196533203125,P7Fixed,f10,4
365,2501.196533203125,P7Fixed,f10,4
366,2501.196533203125,P7Fixed,f10,4
367,2501.196533203125,P7Fixed,f10,4
368,2501.196533203125,P7Fixed,f10,4
369,2501.196533203125,P7Fixed,f10,4
370,2501.196533203125,P7Fixed,f10,4
371,2501.196533203125,P7Fixed,f10,4
372,2501.196533203125,P7Fixed,f10,4
373,2501.196533203125,P7Fixed,f10,4
374,2501.196533203125,P7Fixed,f10,4
375,2501.196533203125,P7Fixed,f10,4
376,2501.196533203125,P7Fixed,f10,4
377,2501.196533203125,P7Fixed,f10,4
378,2501.196533203125,P7Fixed,f10,4
379,2501.196533203125,P7Fixed,f10,4
380,2501.196533203125,P7Fixed,f10,4
381,2501.190673828125,P7Fixed,f10,4
382,2501.190673828125,P7Fixed,f10,4
383,2501.190673828125,P7Fixed,f10,4
384,2501.190673828125,P7Fixed,f10,4
385,2501.190673828125,P7Fixed,f10,4
386,2501.190673828125,P7Fixed,f10,4
387,2501.190673828125,P7Fixed,f10,4
388,2501.190673828125,P7Fixed,f10,4
389,2501.190673828125,P7Fixed,f10,4
390,2501.190673828125,P7Fixed,f10,4
391,2501.190673828125,P7Fixed,f10,4
392,2501.190673828125,P7Fixed,f10,4
393,2501.190673828125,P7Fixed,f10,4
394,2501.190673828125,P7Fixed,f10,4
395,2501.190673828125,P7Fixed,f10,4
396,2501.190673828125,P7Fixed,f10,4
397,2501.190673828125,P7Fixed,f10,4
398,2501.190673828125,P7Fixed,f10,4
399,2501.190673828125,P7Fixed,f10,4
400,2501.190673828125,P7Fixed,f10,4
401,2501.190673828125,P7Fixed,f10,4
402,2501.190673828125,P7Fixed,f10,4
403,2501.190673828125,P7Fixed,f10,4
404,2501.190673828125,P7Fixed,f10,4
405,2501.190673828125,P7Fixed,f10,4
406,2501.190673828125,P7Fixed,f10,4
407,2501.190673828125,P7Fixed,f10,4
408,2501.190673828125,P7Fixed,f10,4
409,2501.190673828125,P7Fixed,f10,4
410,2501.190673828125,P7Fixed,f10,4
411,2501.190673828125,P7Fixed,f10,4
412,2501.190673828125,P7Fixed,f10,4
413,2501.190673828125,P7Fixed,f10,4
414,2501.190673828125,P7Fixed,f10,4
415,2501.190673828125,P7Fixed,f10,4
416,2501.190673828125,P7Fixed,f10,4
417,2501.190673828125,P7Fixed,f10,4
418,2501.190673828125,P7Fixed,f10,4
419,2501.190673828125,P7Fixed,f10,4
420,2501.190673828125,P7Fixed,f10,4
421,2501.190673828125,P7Fixed,f10,4
422,2501.190673828125,P7Fixed,f10,4
423,2501.190673828125,P7Fixed,f10,4
424,2501.190673828125,P7Fixed,f10,4
425,2501.190673828125,P7Fixed,f10,4
426,2501.190673828125,P7Fixed,f10,4
427,2501.190673828125,P7Fixed,f10,4
428,2501.190673828125,P7Fixed,f10,4
429,2501.190673828125,P7Fixed,f10,4
430,2501.190673828125,P7Fixed,f10,4
431,2501.1884765625,P7Fixed,f10,4
432,2501.1884765625,P7Fixed,f10,4
433,2501.1884765625,P7Fixed,f10,4
434,2501.1884765625,P7Fixed,f10,4
435,2501.1884765625,P7Fixed,f10,4
436,2501.1884765625,P7Fixed,f10,4
437,2501.1884765625,P7Fixed,f10,4
438,2501.1884765625,P7Fixed,f10,4
439,2501.1884765625,P7Fixed,f10,4
440,2501.1884765625,P7Fixed,f10,4
441,2501.1884765625,P7Fixed,f10,4
442,2501.18798828125,P7Fixed,f10,4
443,2501.18798828125,P7Fixed,f10,4
444,2501.18798828125,P7Fixed,f10,4
445,2501.18798828125,P7Fixed,f10,4
446,2501.18701171875,P7Fixed,f10,4
447,2501.18701171875,P7Fixed,f10,4
448,2501.18701171875,P7Fixed,f10,4
449,2501.181640625,P7Fixed,f10,4
450,2501.181640625,P7Fixed,f10,4
451,2501.181640625,P7Fixed,f10,4
452,2501.181640625,P7Fixed,f10,4
453,2501.181640625,P7Fixed,f10,4
454,2501.181640625,P7Fixed,f10,4
455,2501.181640625,P7Fixed,f10,4
456,2501.181640625,P7Fixed,f10,4
457,2501.181640625,P7Fixed,f10,4
458,2501.181640625,P7Fixed,f10,4
459,2501.181640625,P7Fixed,f10,4
460,2501.181640625,P7Fixed,f10,4
461,2501.181640625,P7Fixed,f10,4
462,2501.181640625,P7Fixed,f10,4
463,2501.181640625,P7Fixed,f10,4
464,2501.181640625,P7Fixed,f10,4
465,2501.181640625,P7Fixed,f10,4
466,2501.181640625,P7Fixed,f10,4
467,2501.18017578125,P7Fixed,f10,4
468,2501.18017578125,P7Fixed,f10,4
469,2501.18017578125,P7Fixed,f10,4
470,2501.18017578125,P7Fixed,f10,4
471,2501.17822265625,P7Fixed,f10,4
472,2501.17822265625,P7Fixed,f10,4
473,2501.17822265625,P7Fixed,f10,4
474,2501.17822265625,P7Fixed,f10,4
475,2501.17822265625,P7Fixed,f10,4
476,2501.17822265625,P7Fixed,f10,4
477,2501.17822265625,P7Fixed,f10,4
478,2501.17822265625,P7Fixed,f10,4
479,2501.17822265625,P7Fixed,f10,4
480,2501.17822265625,P7Fixed,f10,4
481,2501.17822265625,P7Fixed,f10,4
482,2501.17822265625,P7Fixed,f10,4
483,2501.17822265625,P7Fixed,f10,4
484,2501.17822265625,P7Fixed,f10,4
485,2501.17822265625,P7Fixed,f10,4
486,2501.17822265625,P7Fixed,f10,4
487,2501.17822265625,P7Fixed,f10,4
488,2501.17822265625,P7Fixed,f10,4
489,2501.17822265625,P7Fixed,f10,4
490,2501.17822265625,P7Fixed,f10,4
491,2501.17822265625,P7Fixed,f10,4
492,2501.17822265625,P7Fixed,f10,4
493,2501.17822265625,P7Fixed,f10,4
494,2501.17822265625,P7Fixed,f10,4
495,2501.17822265625,P7Fixed,f10,4
496,2501.17822265625,P7Fixed,f10,4
497,2501.17822265625,P7Fixed,f10,4
498,2501.17822265625,P7Fixed,f10,4
499,2501.17822265625,P7Fixed,f10,4
500,2501.17822265625,P7Fixed,f10,4
501,2501.17822265625,P7Fixed,f10,4
502,2501.17822265625,P7Fixed,f10,4
503,2501.17822265625,P7Fixed,f10,4
504,2501.17822265625,P7Fixed,f10,4
505,2501.17822265625,P7Fixed,f10,4
506,2501.17822265625,P7Fixed,f10,4
507,2501.17822265625,P7Fixed,f10,4
508,2501.17822265625,P7Fixed,f10,4
509,2501.17822265625,P7Fixed,f10,4
510,2501.17822265625,P7Fixed,f10,4
511,2501.17822265625,P7Fixed,f10,4
512,2501.17822265625,P7Fixed,f10,4
513,2501.17822265625,P7Fixed,f10,4
514,2501.17822265625,P7Fixed,f10,4
515,2501.17822265625,P7Fixed,f10,4
516,2501.17822265625,P7Fixed,f10,4
517,2501.17822265625,P7Fixed,f10,4
518,2501.17822265625,P7Fixed,f10,4
519,2501.17822265625,P7Fixed,f10,4
520,2501.17822265625,P7Fixed,f10,4
521,2501.17822265625,P7Fixed,f10,4
522,2501.17822265625,P7Fixed,f10,4
523,2501.17822265625,P7Fixed,f10,4
524,2501.17822265625,P7Fixed,f10,4
525,2501.17822265625,P7Fixed,f10,4
526,2501.17822265625,P7Fixed,f10,4
527,2501.17822265625,P7Fixed,f10,4
528,2501.17822265625,P7Fixed,f10,4
529,2501.17822265625,P7Fixed,f10,4
530,2501.17822265625,P7Fixed,f10,4
531,2501.17822265625,P7Fixed,f10,4
532,2501.17822265625,P7Fixed,f10,4
533,2501.17822265625,P7Fixed,f10,4
534,2501.17822265625,P7Fixed,f10,4
535,2501.17822265625,P7Fixed,f10,4
536,2501.17822265625,P7Fixed,f10,4
537,2501.17822265625,P7Fixed,f10,4
538,2501.17822265625,P7Fixed,f10,4
539,2501.17822265625,P7Fixed,f10,4
540,2501.17822265625,P7Fixed,f10,4
541,2501.17822265625,P7Fixed,f10,4
542,2501.17822265625,P7Fixed,f10,4
543,2501.17822265625,P7Fixed,f10,4
544,2501.17822265625,P7Fixed,f10,4
545,2501.17822265625,P7Fixed,f10,4
546,2501.17822265625,P7Fixed,f10,4
547,2501.17822265625,P7Fixed,f10,4
548,2501.17822265625,P7Fixed,f10,4
549,2501.17822265625,P7Fixed,f10,4
550,2501.17822265625,P7Fixed,f10,4
551,2501.17822265625,P7Fixed,f10,4
552,2501.17822265625,P7Fixed,f10,4
553,2501.17822265625,P7Fixed,f10,4
554,2501.17822265625,P7Fixed,f10,4
555,2501.17822265625,P7Fixed,f10,4
556,2501.17822265625,P7Fixed,f10,4
557,2501.17822265625,P7Fixed,f10,4
558,2501.17822265625,P7Fixed,f10,4
559,2501.17822265625,P7Fixed,f10,4
560,2501.17822265625,P7Fixed,f10,4
561,2501.17822265625,P7Fixed,f10,4
562,2501.17822265625,P7Fixed,f10,4
563,2501.17822265625,P7Fixed,f10,4
564,2501.17822265625,P7Fixed,f10,4
565,2501.17822265625,P7Fixed,f10,4
566,2501.17822265625,P7Fixed,f10,4
567,2501.17822265625,P7Fixed,f10,4
568,2501.17822265625,P7Fixed,f10,4
569,2501.17822265625,P7Fixed,f10,4
570,2501.17822265625,P7Fixed,f10,4
571,2501.17822265625,P7Fixed,f10,4
572,2501.17822265625,P7Fixed,f10,4
573,2501.17822265625,P7Fixed,f10,4
574,2501.17822265625,P7Fixed,f10,4
575,2501.17822265625,P7Fixed,f10,4
576,2501.17822265625,P7Fixed,f10,4
577,2501.17822265625,P7Fixed,f10,4
578,2501.17822265625,P7Fixed,f10,4
579,2501.17822265625,P7Fixed,f10,4
580,2501.17822265625,P7Fixed,f10,4
581,2501.17822265625,P7Fixed,f10,4
582,2501.17822265625,P7Fixed,f10,4
583,2501.17822265625,P7Fixed,f10,4
584,2501.17822265625,P7Fixed,f10,4
585,2501.17822265625,P7Fixed,f10,4
586,2501.17822265625,P7Fixed,f10,4
587,2501.17822265625,P7Fixed,f10,4
588,2501.17822265625,P7Fixed,f10,4
589,2501.17822265625,P7Fixed,f10,4
590,2501.17822265625,P7Fixed,f10,4
591,2501.17822265625,P7Fixed,f10,4
592,2501.17822265625,P7Fixed,f10,4
593,2501.17822265625,P7Fixed,f10,4
594,2501.17822265625,P7Fixed,f10,4
595,2501.17822265625,P7Fixed,f10,4
596,2501.17822265625,P7Fixed,f10,4
597,2501.17822265625,P7Fixed,f10,4
598,2501.17822265625,P7Fixed,f10,4
599,2501.17822265625,P7Fixed,f10,4
600,2501.17822265625,P7Fixed,f10,4
601,2501.17822265625,P7Fixed,f10,4
602,2501.17822265625,P7Fixed,f10,4
603,2501.17822265625,P7Fixed,f10,4
604,2501.17822265625,P7Fixed,f10,4
605,2501.17822265625,P7Fixed,f10,4
606,2501.17822265625,P7Fixed,f10,4
607,2501.17822265625,P7Fixed,f10,4
608,2501.17822265625,P7Fixed,f10,4
609,2501.17822265625,P7Fixed,f10,4
610,2501.17822265625,P7Fixed,f10,4
611,2501.17822265625,P7Fixed,f10,4
612,2501.17822265625,P7Fixed,f10,4
613,2501.17822265625,P7Fixed,f10,4
614,2501.17822265625,P7Fixed,f10,4
615,2501.17822265625,P7Fixed,f10,4
616,2501.17822265625,P7Fixed,f10,4
617,2501.17822265625,P7Fixed,f10,4
618,2501.17822265625,P7Fixed,f10,4
619,2501.17822265625,P7Fixed,f10,4
620,2501.17822265625,P7Fixed,f10,4
621,2501.17822265625,P7Fixed,f10,4
622,2501.17822265625,P7Fixed,f10,4
623,2501.17822265625,P7Fixed,f10,4
624,2501.17822265625,P7Fixed,f10,4
625,2501.17822265625,P7Fixed,f10,4
626,2501.17822265625,P7Fixed,f10,4
627,2501.17822265625,P7Fixed,f10,4
628,2501.17822265625,P7Fixed,f10,4
629,2501.17822265625,P7Fixed,f10,4
630,2501.17822265625,P7Fixed,f10,4
631,2501.17822265625,P7Fixed,f10,4
632,2501.17822265625,P7Fixed,f10,4
633,2501.17822265625,P7Fixed,f10,4
634,2501.17822265625,P7Fixed,f10,4
635,2501.17822265625,P7Fixed,f10,4
636,2501.17822265625,P7Fixed,f10,4
637,2501.17822265625,P7Fixed,f10,4
638,2501.17822265625,P7Fixed,f10,4
