generation,elite_fitness,algorithm,function,seed
0,7761.65625,Pulse_real_glued,f10,21
1,6133.62060546875,Pulse_real_glued,f10,21
2,6133.62060546875,Pulse_real_glued,f10,21
3,2881.54833984375,Pulse_real_glued,f10,21
4,2881.54833984375,Pulse_real_glued,f10,21
5,2881.54833984375,Pulse_real_glued,f10,21
6,2881.54833984375,Pulse_real_glued,f10,21
7,2881.54833984375,Pulse_real_glued,f10,21
8,2881.54833984375,Pulse_real_glued,f10,21
9,2881.54833984375,Pulse_real_glued,f10,21
10,2881.54833984375,Pulse_real_glued,f10,21
11,2881.54833984375,Pulse_real_glued,f10,21
12,2881.54833984375,Pulse_real_glued,f10,21
13,2881.54833984375,Pulse_real_glued,f10,21
14,2881.54833984375,Pulse_real_glued,f10,21
15,2881.54833984375,Pulse_real_glued,f10,21
16,2881.54833984375,Pulse_real_glued,f10,21
17,2881.54833984375,Pulse_real_glued,f10,21
18,2881.54833984375,Pulse_real_glued,f10,21
19,2881.54833984375,Pulse_real_glued,f10,21
20,2881.54833984375,Pulse_real_glued,f10,21
21,2881.54833984375,Pulse_real_glued,f10,21
22,2881.54833984375,Pulse_real_glued,f10,21
23,2881.54833984375,Pulse_real_glued,f10,21
24,2881.54833984375,Pulse_real_glued,f10,21
25,2881.54833984375,Pulse_real_glued,f10,21
26,2881.54833984375,Pulse_real_glued,f10,21
27,2881.54833984375,Pulse_real_glued,f10,21
28,2881.54833984375,Pulse_real_glued,f10,21
29,2881.54833984375,Pulse_real_glued,f10,21
30,2881.54833984375,Pulse_real_glued,f10,21
31,2881.54833984375,Pulse_real_glued,f10,21
32,2881.54833984375,Pulse_real_glued,f10,21
33,2881.54833984375,Pulse_real_glued,f10,21
34,2881.54833984375,Pulse_real_glued,f10,21
35,2881.54833984375,Pulse_real_glued,f10,21
36,2881.54833984375,Pulse_real_glued,f10,21
37,2881.54833984375,Pulse_real_glued,f10,21
38,2881.54833984375,Pulse_real_glued,f10,21
39,2881.54833984375,Pulse_real_glued,f10,21
40,2881.54833984375,Pulse_real_glued,f10,21
41,2881.54833984375,Pulse_real_glued,f10,21
42,2881.54833984375,Pulse_real_glued,f10,21
43,2881.54833984375,Pulse_real_glued,f10,21
44,2881.54833984375,Pulse_real_glued,f10,21
45,2881.54833984375,Pulse_real_glued,f10,21
46,2881.54833984375,Pulse_real_glued,f10,21
47,2881.54833984375,Pulse_real_glued,f10,21
48,2881.54833984375,Pulse_real_glued,f10,21
49,2881.54833984375,Pulse_real_glued,f10,21
50,2881.54833984375,Pulse_real_glued,f10,21
51,2881.54833984375,Pulse_real_glued,f10,21
52,2881.54833984375,Pulse_real_glued,f10,21
53,2881.54833984375,Pulse_real_glued,f10,21
54,2881.54833984375,Pulse_real_glued,f10,21
55,2881.54833984375,Pulse_real_glued,f10,21
56,2881.54833984375,Pulse_real_glued,f10,21
57,2881.54833984375,Pulse_real_glued,f10,21
58,2881.54833984375,Pulse_real_glued,f10,21
59,2881.54833984375,Pulse_real_glued,f10,21
60,2881.54833984375,Pulse_real_glued,f10,21
61,2881.54833984375,Pulse_real_glued,f10,21
62,2881.54833984375,Pulse_real_glued,f10,21
63,2881.54833984375,Pulse_real_glued,f10,21
64,2881.54833984375,Pulse_real_glued,f10,21
65,2881.54833984375,Pulse_real_glued,f10,21
66,2881.54833984375,Pulse_real_glued,f10,21
67,2881.54833984375,Pulse_real_glued,f10,21
68,2881.54833984375,Pulse_real_glued,f10,21
69,2881.54833984375,Pulse_real_glued,f10,21
70,2881.54833984375,Pulse_real_glued,f10,21
71,2881.54833984375,Pulse_real_glued,f10,21
72,2881.54833984375,Pulse_real_glued,f10,21
73,2881.54833984375,Pulse_real_glued,f10,21
74,2881.54833984375,Pulse_real_glued,f10,21
75,2881.54833984375,Pulse_real_glued,f10,21
76,2881.54833984375,Pulse_real_glued,f10,21
77,2881.54833984375,Pulse_real_glued,f10,21
78,2881.54833984375,Pulse_real_glued,f10,21
79,2881.54833984375,Pulse_real_glued,f10,21
80,2881.54833984375,Pulse_real_glued,f10,21
81,2881.54833984375,Pulse_real_glued,f10,21
82,2881.54833984375,Pulse_real_glued,f10,21
83,2881.54833984375,Pulse_real_glued,f10,21
84,2881.54833984375,Pulse_real_glued,f10,21
85,2881.54833984375,Pulse_real_glued,f10,21
86,2881.54833984375,Pulse_real_glued,f10,21
87,2881.54833984375,Pulse_real_glued,f10,21
88,2881.54833984375,Pulse_real_glued,f10,21
89,2881.54833984375,Pulse_real_glued,f10,21
90,2881.54833984375,Pulse_real_glued,f10,21
91,2881.54833984375,Pulse_real_glued,f10,21
92,2881.54833984375,Pulse_real_glued,f10,21
93,2881.54833984375,Pulse_real_glued,f10,21
94,2881.54833984375,Pulse_real_glued,f10,21
95,2881.54833984375,Pulse_real_glued,f10,21
96,2881.54833984375,Pulse_real_glued,f10,21
97,2881.54833984375,Pulse_real_glued,f10,21
98,2881.54833984375,Pulse_real_glued,f10,21
99,2881.54833984375,Pulse_real_glued,f10,21
100,2881.54833984375,Pulse_real_glued,f10,21
101,2881.54833984375,Pulse_real_glued,f10,21
102,2881.54833984375,Pulse_real_glued,f10,21
103,2881.54833984375,Pulse_real_glued,f10,21
104,2881.54833984375,Pulse_real_glued,f10,21
105,2881.54833984375,Pulse_real_glued,f10,21
106,2881.54833984375,Pulse_real_glued,f10,21
107,2881.54833984375,Pulse_real_glued,f10,21
108,2881.54833984375,Pulse_real_glued,f10,21
109,2881.54833984375,Pulse_real_glued,f10,21
110,2881.54833984375,Pulse_real_glued,f10,21
111,2881.54833984375,Pulse_real_glued,f10,21
112,2881.54833984375,Pulse_real_glued,f10,21
113,2881.54833984375,Pulse_real_glued,f10,21
114,2881.54833984375,Pulse_real_glued,f10,21
115,2881.54833984375,Pulse_real_glued,f10,21
116,2881.54833984375,Pulse_real_glued,f10,21
117,2881.54833984375,Pulse_real_glued,f10,21
118,2881.54833984375,Pulse_real_glued,f10,21
119,2881.54833984375,Pulse_real_glued,f10,21
120,2881.54833984375,Pulse_real_glued,f10,21
121,2881.54833984375,Pulse_real_glued,f10,21
122,2881.54833984375,Pulse_real_glued,f10,21
123,2881.54833984375,Pulse_real_glued,f10,21
124,2881.54833984375,Pulse_real_glued,f10,21
125,2881.54833984375,Pulse_real_glued,f10,21
126,2881.54833984375,Pulse_real_glued,f10,21
127,2881.54833984375,Pulse_real_glued,f10,21
128,2881.54833984375,Pulse_real_glued,f10,21
129,2881.54833984375,Pulse_real_glued,f10,21
130,2881.54833984375,Pulse_real_glued,f10,21
131,2881.54833984375,Pulse_real_glued,f10,21
132,2881.54833984375,Pulse_real_glued,f10,21
133,2881.54833984375,Pulse_real_glued,f10,21
134,2881.54833984375,Pulse_real_glued,f10,21
135,2881.54833984375,Pulse_real_glued,f10,21
136,2881.54833984375,Pulse_real_glued,f10,21
137,2881.54833984375,Pulse_real_glued,f10,21
138,2881.54833984375,Pulse_real_glued,f10,21
139,2881.54833984375,Pulse_real_glued,f10,21
140,2881.54833984375,Pulse_real_glued,f10,21
141,2881.54833984375,Pulse_real_glued,f10,21
142,2881.54833984375,Pulse_real_glued,f10,21
143,2881.54833984375,Pulse_real_glued,f10,21
144,2881.54833984375,Pulse_real_glued,f10,21
145,2881.54833984375,Pulse_real_glued,f10,21
146,2881.54833984375,Pulse_real_glued,f10,21
147,2881.54833984375,Pulse_real_glued,f10,21
148,2881.54833984375,Pulse_real_glued,f10,21
149,2881.54833984375,Pulse_real_glued,f10,21
150,2881.54833984375,Pulse_real_glued,f10,21
151,2881.54833984375,Pulse_real_glued,f10,21
152,2881.54833984375,Pulse_real_glued,f10,21
153,2881.54833984375,Pulse_real_glued,f10,21
154,2881.54833984375,Pulse_real_glued,f10,21
155,2881.54833984375,Pulse_real_glued,f10,21
156,2881.54833984375,Pulse_real_glued,f10,21
157,2881.54833984375,Pulse_real_glued,f10,21
158,2881.54833984375,Pulse_real_glued,f10,21
159,2881.54833984375,Pulse_real_glued,f10,21
160,2881.54833984375,Pulse_real_glued,f10,21
161,2881.54833984375,Pulse_real_glued,f10,21
162,2881.54833984375,Pulse_real_glued,f10,21
163,2881.54833984375,Pulse_real_glued,f10,21
164,2881.54833984375,Pulse_real_glued,f10,21
165,2881.54833984375,Pulse_real_glued,f10,21
166,2881.54833984375,Pulse_real_glued,f10,21
167,2881.54833984375,Pulse_real_glued,f10,21
168,2881.54833984375,Pulse_real_glued,f10,21
169,2881.54833984375,Pulse_real_glued,f10,21
170,2881.54833984375,Pulse_real_glued,f10,21
171,2881.54833984375,Pulse_real_glued,f10,21
172,2881.54833984375,Pulse_real_glued,f10,21
173,2881.54833984375,Pulse_real_glued,f10,21
174,2881.54833984375,Pulse_real_glued,f10,21
175,2881.54833984375,Pulse_real_glued,f10,21
176,2881.54833984375,Pulse_real_glued,f10,21
177,2881.54833984375,Pulse_real_glued,f10,21
178,2881.54833984375,Pulse_real_glued,f10,21
179,2881.54833984375,Pulse_real_glued,f10,21
180,2881.54833984375,Pulse_real_glued,f10,21
181,2881.54833984375,Pulse_real_glued,f10,21
182,2881.54833984375,Pulse_real_glued,f10,21
183,2881.54833984375,Pulse_real_glued,f10,21
184,2881.54833984375,Pulse_real_glued,f10,21
185,2881.54833984375,Pulse_real_glued,f10,21
186,2881.54833984375,Pulse_real_glued,f10,21
187,2881.54833984375,Pulse_real_glued,f10,21
188,2881.54833984375,Pulse_real_glued,f10,21
189,2881.54833984375,Pulse_real_glued,f10,21
190,2881.54833984375,Pulse_real_glued,f10,21
191,2881.54833984375,Pulse_real_glued,f10,21
192,2881.54833984375,Pulse_real_glued,f10,21
193,2881.54833984375,Pulse_real_glued,f10,21
194,2881.54833984375,Pulse_real_glued,f10,21
195,2881.54833984375,Pulse_real_glued,f10,21
196,2881.54833984375,Pulse_real_glued,f10,21
197,2881.54833984375,Pulse_real_glued,f10,21
198,2881.54833984375,Pulse_real_glued,f10,21
199,2881.54833984375,Pulse_real_glued,f10,21
200,2881.54833984375,Pulse_real_glued,f10,21
201,2881.54833984375,Pulse_real_glued,f10,21
202,2881.54833984375,Pulse_real_glued,f10,21
203,2881.54833984375,Pulse_real_glued,f10,21
204,2881.54833984375,Pulse_real_glued,f10,21
205,2881.54833984375,Pulse_real_glued,f10,21
206,2881.54833984375,Pulse_real_glued,f10,21
207,2881.54833984375,Pulse_real_glued,f10,21
208,2881.54833984375,Pulse_real_glued,f10,21
209,2881.54833984375,Pulse_real_glued,f10,21
210,2881.54833984375,Pulse_real_glued,f10,21
211,2881.54833984375,Pulse_real_glued,f10,21
212,2881.54833984375,Pulse_real_glued,f10,21
213,2881.54833984375,Pulse_real_glued,f10,21
214,2881.54833984375,Pulse_real_glued,f10,21
215,2881.54833984375,Pulse_real_glued,f10,21
216,2881.54833984375,Pulse_real_glued,f10,21
217,2881.54833984375,Pulse_real_glued,f10,21
218,2881.54833984375,Pulse_real_glued,f10,21
219,2881.54833984375,Pulse_real_glued,f10,21
220,2881.54833984375,Pulse_real_glued,f10,21
221,2881.54833984375,Pulse_real_glued,f10,21
222,2881.54833984375,Pulse_real_glued,f10,21
223,2881.54833984375,Pulse_real_glued,f10,21
224,2881.54833984375,Pulse_real_glued,f10,21
225,2881.54833984375,Pulse_real_glued,f10,21
226,2881.54833984375,Pulse_real_glued,f10,21
227,2881.54833984375,Pulse_real_glued,f10,21
228,2881.54833984375,Pulse_real_glued,f10,21
229,2881.54833984375,Pulse_real_glued,f10,21
230,2881.54833984375,Pulse_real_glued,f10,21
231,2881.54833984375,Pulse_real_glued,f10,21
232,2881.54833984375,Pulse_real_glued,f10,21
233,2881.54833984375,Pulse_real_glued,f10,21
234,2881.54833984375,Pulse_real_glued,f10,21
235,2881.54833984375,Pulse_real_glued,f10,21
236,2881.54833984375,Pulse_real_glued,f10,21
237,2881.54833984375,Pulse_real_glued,f10,21
238,2881.54833984375,Pulse_real_glued,f10,21
239,2881.54833984375,Pulse_real_glued,f10,21
240,2881.54833984375,Pulse_real_glued,f10,21
241,2881.54833984375,Pulse_real_glued,f10,21
242,2881.54833984375,Pulse_real_glued,f10,21
243,2881.54833984375,Pulse_real_glued,f10,21
244,2881.54833984375,Pulse_real_glued,f10,21
245,2881.54833984375,Pulse_real_glued,f10,21
246,2881.54833984375,Pulse_real_glued,f10,21
247,2881.54833984375,Pulse_real_glued,f10,21
248,2881.54833984375,Pulse_real_glued,f10,21
249,2881.54833984375,Pulse_real_glued,f10,21
250,2881.54833984375,Pulse_real_glued,f10,21
251,2881.54833984375,Pulse_real_glued,f10,21
252,2881.54833984375,Pulse_real_glued,f10,21
253,2881.54833984375,Pulse_real_glued,f10,21
254,2881.54833984375,Pulse_real_glued,f10,21
255,2881.54833984375,Pulse_real_glued,f10,21
256,2881.54833984375,Pulse_real_glued,f10,21
257,2881.54833984375,Pulse_real_glued,f10,21
258,2881.54833984375,Pulse_real_glued,f10,21
259,2881.54833984375,Pulse_real_glued,f10,21
260,2881.54833984375,Pulse_real_glued,f10,21
261,2881.54833984375,Pulse_real_glued,f10,21
262,2881.54833984375,Pulse_real_glued,f10,21
263,2880.8876953125,Pulse_real_glued,f10,21
264,2880.8876953125,Pulse_real_glued,f10,21
265,2880.8876953125,Pulse_real_glued,f10,21
266,2880.8876953125,Pulse_real_glued,f10,21
267,2880.8876953125,Pulse_real_glued,f10,21
268,2880.8876953125,Pulse_real_glued,f10,21
269,2880.8876953125,Pulse_real_glued,f10,21
270,2880.8876953125,Pulse_real_glued,f10,21
271,2880.8876953125,Pulse_real_glued,f10,21
272,2880.8876953125,Pulse_real_glued,f10,21
273,2880.8876953125,Pulse_real_glued,f10,21
274,2880.8876953125,Pulse_real_glued,f10,21
275,2880.8876953125,Pulse_real_glued,f10,21
276,2880.8876953125,Pulse_real_glued,f10,21
277,2880.8876953125,Pulse_real_glued,f10,21
278,2880.8876953125,Pulse_real_glued,f10,21
279,2880.8876953125,Pulse_real_glued,f10,21
280,2880.8876953125,Pulse_real_glued,f10,21
281,2880.8876953125,Pulse_real_glued,f10,21
282,2880.8876953125,Pulse_real_glued,f10,21
283,2880.8876953125,Pulse_real_glued,f10,21
284,2880.8876953125,Pulse_real_glued,f10,21
285,2880.8876953125,Pulse_real_glued,f10,21
286,2880.8876953125,Pulse_real_glued,f10,21
287,2880.8876953125,Pulse_real_glued,f10,21
288,2880.8876953125,Pulse_real_glued,f10,21
289,2880.8876953125,Pulse_real_glued,f10,21
290,2880.8876953125,Pulse_real_glued,f10,21
291,2880.8876953125,Pulse_real_glued,f10,21
292,2880.8876953125,Pulse_real_glued,f10,21
293,2880.8876953125,Pulse_real_glued,f10,21
294,2880.8876953125,Pulse_real_glued,f10,21
295,2880.8876953125,Pulse_real_glued,f10,21
296,2880.8876953125,Pulse_real_glued,f10,21
297,2880.8876953125,Pulse_real_glued,f10,21
298,2880.8876953125,Pulse_real_glued,f10,21
299,2880.8876953125,Pulse_real_glued,f10,21
300,2880.8876953125,Pulse_real_glued,f10,21
301,2880.8876953125,Pulse_real_glued,f10,21
302,2880.8876953125,Pulse_real_glued,f10,21
303,2880.8876953125,Pulse_real_glued,f10,21
304,2880.8876953125,Pulse_real_glued,f10,21
305,2880.8876953125,Pulse_real_glued,f10,21
306,2880.8876953125,Pulse_real_glued,f10,21
307,2880.8876953125,Pulse_real_glued,f10,21
308,2880.8876953125,Pulse_real_glued,f10,21
309,2880.8876953125,Pulse_real_glued,f10,21
310,2880.8876953125,Pulse_real_glued,f10,21
311,2880.8876953125,Pulse_real_glued,f10,21
312,2880.8876953125,Pulse_real_glued,f10,21
313,2880.8876953125,Pulse_real_glued,f10,21
314,2880.8876953125,Pulse_real_glued,f10,21
315,2880.8876953125,Pulse_real_glued,f10,21
316,2880.8876953125,Pulse_real_glued,f10,21
317,2880.8876953125,Pulse_real_glued,f10,21
318,2880.8876953125,Pulse_real_glued,f10,21
319,2880.8876953125,Pulse_real_glued,f10,21
320,2880.8876953125,Pulse_real_glued,f10,21
321,2880.8876953125,Pulse_real_glued,f10,21
322,2880.8876953125,Pulse_real_glued,f10,21
323,2880.8876953125,Pulse_real_glued,f10,21
324,2880.8876953125,Pulse_real_glued,f10,21
325,2880.8876953125,Pulse_real_glued,f10,21
326,2880.8876953125,Pulse_real_glued,f10,21
327,2880.8876953125,Pulse_real_glued,f10,21
328,2880.8876953125,Pulse_real_glued,f10,21
329,2880.8876953125,Pulse_real_glued,f10,21
330,2880.8876953125,Pulse_real_glued,f10,21
331,2880.8876953125,Pulse_real_glued,f10,21
332,2880.8876953125,Pulse_real_glued,f10,21
333,2880.8876953125,Pulse_real_glued,f10,21
334,2880.8876953125,Pulse_real_glued,f10,21
335,2880.8876953125,Pulse_real_glued,f10,21
336,2880.8876953125,Pulse_real_glued,f10,21
337,2880.8876953125,Pulse_real_glued,f10,21
338,2880.8876953125,Pulse_real_glued,f10,21
339,2880.8876953125,Pulse_real_glued,f10,21
340,2880.8876953125,Pulse_real_glued,f10,21
341,2880.8876953125,Pulse_real_glued,f10,21
342,2880.8876953125,Pulse_real_glued,f10,21
343,2880.8876953125,Pulse_real_glued,f10,21
344,2880.8876953125,Pulse_real_glued,f10,21
345,2880.8876953125,Pulse_real_glued,f10,21
346,2880.8876953125,Pulse_real_glued,f10,21
347,2880.8876953125,Pulse_real_glued,f10,21
348,2880.8876953125,Pulse_real_glued,f10,21
349,2880.8876953125,Pulse_real_glued,f10,21
350,2880.8876953125,Pulse_real_glued,f10,21
351,2880.8876953125,Pulse_real_glued,f10,21
352,2880.8876953125,Pulse_real_glued,f10,21
353,2880.8876953125,Pulse_real_glued,f10,21
354,2880.8876953125,Pulse_real_glued,f10,21
355,2880.8876953125,Pulse_real_glued,f10,21
356,2880.8876953125,Pulse_real_glued,f10,21
357,2880.8876953125,Pulse_real_glued,f10,21
358,2880.8876953125,Pulse_real_glued,f10,21
