generation,elite_fitness,algorithm,function,seed
0,2376.555908203125,PulseConvexRayGA,f7,22
1,2376.555908203125,PulseConvexRayGA,f7,22
2,2272.919677734375,PulseConvexRayGA,f7,22
3,2272.919677734375,PulseConvexRayGA,f7,22
4,2272.919677734375,PulseConvexRayGA,f7,22
5,2272.919677734375,PulseConvexRayGA,f7,22
6,2198.44189453125,PulseConvexRayGA,f7,22
7,2198.44189453125,PulseConvexRayGA,f7,22
8,2148.245361328125,PulseConvexRayGA,f7,22
9,2148.245361328125,PulseConvexRayGA,f7,22
10,2148.245361328125,PulseConvexRayGA,f7,22
11,2127.774169921875,PulseConvexRayGA,f7,22
12,2123.1513671875,PulseConvexRayGA,f7,22
13,2123.1513671875,PulseConvexRayGA,f7,22
14,2120.444580078125,PulseConvexRayGA,f7,22
15,2105.485107421875,PulseConvexRayGA,f7,22
16,2105.485107421875,PulseConvexRayGA,f7,22
17,2105.485107421875,PulseConvexRayGA,f7,22
18,2099.72265625,PulseConvexRayGA,f7,22
19,2095.671142578125,PulseConvexRayGA,f7,22
20,2094.990966796875,PulseConvexRayGA,f7,22
21,2092.642578125,PulseConvexRayGA,f7,22
22,2092.642578125,PulseConvexRayGA,f7,22
23,2091.44091796875,PulseConvexRayGA,f7,22
24,2090.872314453125,PulseConvexRayGA,f7,22
25,2090.872314453125,PulseConvexRayGA,f7,22
26,2090.46923828125,PulseConvexRayGA,f7,22
27,2090.46923828125,PulseConvexRayGA,f7,22
28,2090.348388671875,PulseConvexRayGA,f7,22
29,2090.348388671875,PulseConvexRayGA,f7,22
30,2089.655029296875,PulseConvexRayGA,f7,22
31,2089.61376953125,PulseConvexRayGA,f7,22
32,2088.25830078125,PulseConvexRayGA,f7,22
33,2087.885009765625,PulseConvexRayGA,f7,22
34,2087.885009765625,PulseConvexRayGA,f7,22
35,2086.930908203125,PulseConvexRayGA,f7,22
36,2086.93017578125,PulseConvexRayGA,f7,22
37,2086.412109375,PulseConvexRayGA,f7,22
38,2086.412109375,PulseConvexRayGA,f7,22
39,2084.928466796875,PulseConvexRayGA,f7,22
40,2084.30419921875,PulseConvexRayGA,f7,22
41,2084.30419921875,PulseConvexRayGA,f7,22
42,2084.30419921875,PulseConvexRayGA,f7,22
43,2083.69970703125,PulseConvexRayGA,f7,22
44,2083.69970703125,PulseConvexRayGA,f7,22
45,2082.284423828125,PulseConvexRayGA,f7,22
46,2082.2802734375,PulseConvexRayGA,f7,22
47,2081.968505859375,PulseConvexRayGA,f7,22
48,2081.853271484375,PulseConvexRayGA,f7,22
49,2081.672607421875,PulseConvexRayGA,f7,22
50,2081.440673828125,PulseConvexRayGA,f7,22
51,2081.440673828125,PulseConvexRayGA,f7,22
52,2081.437255859375,PulseConvexRayGA,f7,22
53,2081.437255859375,PulseConvexRayGA,f7,22
54,2081.385498046875,PulseConvexRayGA,f7,22
55,2081.35986328125,PulseConvexRayGA,f7,22
56,2081.296630859375,PulseConvexRayGA,f7,22
57,2081.2939453125,PulseConvexRayGA,f7,22
58,2081.2822265625,PulseConvexRayGA,f7,22
59,2081.227783203125,PulseConvexRayGA,f7,22
60,2081.174560546875,PulseConvexRayGA,f7,22
61,2081.103759765625,PulseConvexRayGA,f7,22
62,2081.103759765625,PulseConvexRayGA,f7,22
63,2081.103759765625,PulseConvexRayGA,f7,22
64,2081.103759765625,PulseConvexRayGA,f7,22
65,2081.051513671875,PulseConvexRayGA,f7,22
66,2081.03076171875,PulseConvexRayGA,f7,22
67,2081.010009765625,PulseConvexRayGA,f7,22
