generation,elite_fitness,algorithm,function,seed
0,2431.99169921875,Pulse,f7,11
1,2296.083984375,Pulse,f7,11
2,2282.897216796875,Pulse,f7,11
3,2282.897216796875,Pulse,f7,11
4,2207.22802734375,Pulse,f7,11
5,2177.300048828125,Pulse,f7,11
6,2167.4423828125,Pulse,f7,11
7,2140.20361328125,Pulse,f7,11
8,2125.156005859375,Pulse,f7,11
9,2122.06201171875,Pulse,f7,11
10,2099.74658203125,Pulse,f7,11
11,2097.703369140625,Pulse,f7,11
12,2095.99462890625,Pulse,f7,11
13,2091.698486328125,Pulse,f7,11
14,2079.28564453125,Pulse,f7,11
15,2063.4248046875,Pulse,f7,11
16,2061.891845703125,Pulse,f7,11
17,2057.021728515625,Pulse,f7,11
18,2054.0078125,Pulse,f7,11
19,2051.9638671875,Pulse,f7,11
20,2051.9638671875,Pulse,f7,11
21,2051.921630859375,Pulse,f7,11
22,2051.891845703125,Pulse,f7,11
23,2051.8388671875,Pulse,f7,11
24,2051.33203125,Pulse,f7,11
25,2051.293701171875,Pulse,f7,11
26,2051.087646484375,Pulse,f7,11
27,2050.702880859375,Pulse,f7,11
28,2050.702880859375,Pulse,f7,11
29,2050.702880859375,Pulse,f7,11
30,2050.702880859375,Pulse,f7,11
31,2050.702392578125,Pulse,f7,11
32,2050.702392578125,Pulse,f7,11
33,2050.702392578125,Pulse,f7,11
34,2050.626708984375,Pulse,f7,11
35,2050.6162109375,Pulse,f7,11
36,2050.577880859375,Pulse,f7,11
37,2050.577880859375,Pulse,f7,11
38,2050.5712890625,Pulse,f7,11
39,2050.5712890625,Pulse,f7,11
40,2050.5712890625,Pulse,f7,11
41,2050.5712890625,Pulse,f7,11
42,2050.57080078125,Pulse,f7,11
43,2050.57080078125,Pulse,f7,11
44,2050.5703125,Pulse,f7,11
45,2050.5703125,Pulse,f7,11
46,2050.5703125,Pulse,f7,11
47,2050.5703125,Pulse,f7,11
48,2050.570068359375,Pulse,f7,11
49,2050.570068359375,Pulse,f7,11
50,2050.570068359375,Pulse,f7,11
51,2050.56982421875,Pulse,f7,11
52,2050.56982421875,Pulse,f7,11
53,2050.56982421875,Pulse,f7,11
54,2050.56982421875,Pulse,f7,11
55,2050.56982421875,Pulse,f7,11
56,2050.569580078125,Pulse,f7,11
57,2050.569580078125,Pulse,f7,11
58,2050.569580078125,Pulse,f7,11
59,2050.569580078125,Pulse,f7,11
60,2050.569580078125,Pulse,f7,11
61,2050.569580078125,Pulse,f7,11
62,2050.569580078125,Pulse,f7,11
63,2050.569580078125,Pulse,f7,11
64,2050.569580078125,Pulse,f7,11
65,2050.569580078125,Pulse,f7,11
66,2050.569580078125,Pulse,f7,11
67,2050.569580078125,Pulse,f7,11
68,2050.569580078125,Pulse,f7,11
69,2050.5693359375,Pulse,f7,11
70,2050.5693359375,Pulse,f7,11
71,2050.5693359375,Pulse,f7,11
72,2050.5693359375,Pulse,f7,11
73,2050.5693359375,Pulse,f7,11
74,2050.5693359375,Pulse,f7,11
75,2050.5693359375,Pulse,f7,11
76,2050.5693359375,Pulse,f7,11
77,2050.5693359375,Pulse,f7,11
78,2050.5693359375,Pulse,f7,11
79,2050.5693359375,Pulse,f7,11
80,2050.5693359375,Pulse,f7,11
81,2050.5693359375,Pulse,f7,11
82,2050.5693359375,Pulse,f7,11
83,2050.5693359375,Pulse,f7,11
84,2050.5693359375,Pulse,f7,11
85,2050.5693359375,Pulse,f7,11
86,2050.5693359375,Pulse,f7,11
87,2050.5693359375,Pulse,f7,11
88,2050.5693359375,Pulse,f7,11
89,2050.5693359375,Pulse,f7,11
90,2050.5693359375,Pulse,f7,11
91,2050.5693359375,Pulse,f7,11
92,2050.5693359375,Pulse,f7,11
93,2050.5693359375,Pulse,f7,11
94,2050.5693359375,Pulse,f7,11
95,2050.5693359375,Pulse,f7,11
96,2050.5693359375,Pulse,f7,11
97,2050.5693359375,Pulse,f7,11
98,2050.5693359375,Pulse,f7,11
99,2050.5693359375,Pulse,f7,11
100,2050.5693359375,Pulse,f7,11
101,2050.5693359375,Pulse,f7,11
102,2050.5693359375,Pulse,f7,11
103,2050.5693359375,Pulse,f7,11
104,2050.5693359375,Pulse,f7,11
105,2050.5693359375,Pulse,f7,11
106,2050.5693359375,Pulse,f7,11
107,2050.5693359375,Pulse,f7,11
108,2050.5693359375,Pulse,f7,11
109,2050.5693359375,Pulse,f7,11
110,2050.5693359375,Pulse,f7,11
111,2050.5693359375,Pulse,f7,11
112,2050.5693359375,Pulse,f7,11
113,2050.5693359375,Pulse,f7,11
114,2050.5693359375,Pulse,f7,11
115,2050.5693359375,Pulse,f7,11
116,2050.5693359375,Pulse,f7,11
117,2050.5693359375,Pulse,f7,11
118,2050.5693359375,Pulse,f7,11
119,2050.5693359375,Pulse,f7,11
120,2050.5693359375,Pulse,f7,11
121,2050.5693359375,Pulse,f7,11
122,2050.5693359375,Pulse,f7,11
123,2050.5693359375,Pulse,f7,11
124,2050.5693359375,Pulse,f7,11
125,2050.5693359375,Pulse,f7,11
126,2050.5693359375,Pulse,f7,11
127,2050.5693359375,Pulse,f7,11
128,2050.5693359375,Pulse,f7,11
129,2050.5693359375,Pulse,f7,11
130,2050.5693359375,Pulse,f7,11
131,2050.5693359375,Pulse,f7,11
132,2050.5693359375,Pulse,f7,11
133,2050.5693359375,Pulse,f7,11
134,2050.5693359375,Pulse,f7,11
135,2050.5693359375,Pulse,f7,11
136,2050.5693359375,Pulse,f7,11
137,2050.5693359375,Pulse,f7,11
138,2050.5693359375,Pulse,f7,11
139,2050.5693359375,Pulse,f7,11
140,2050.5693359375,Pulse,f7,11
141,2050.5693359375,Pulse,f7,11
142,2050.5693359375,Pulse,f7,11
143,2050.5693359375,Pulse,f7,11
144,2050.5693359375,Pulse,f7,11
145,2050.5693359375,Pulse,f7,11
146,2050.5693359375,Pulse,f7,11
147,2050.5693359375,Pulse,f7,11
148,2050.5693359375,Pulse,f7,11
149,2050.5693359375,Pulse,f7,11
150,2050.5693359375,Pulse,f7,11
151,2050.5693359375,Pulse,f7,11
152,2050.5693359375,Pulse,f7,11
153,2050.5693359375,Pulse,f7,11
154,2050.5693359375,Pulse,f7,11
155,2050.5693359375,Pulse,f7,11
156,2050.5693359375,Pulse,f7,11
157,2050.5693359375,Pulse,f7,11
158,2050.5693359375,Pulse,f7,11
159,2050.5693359375,Pulse,f7,11
160,2050.5693359375,Pulse,f7,11
161,2050.5693359375,Pulse,f7,11
162,2050.5693359375,Pulse,f7,11
163,2050.5693359375,Pulse,f7,11
164,2050.5693359375,Pulse,f7,11
165,2050.5693359375,Pulse,f7,11
166,2050.5693359375,Pulse,f7,11
167,2050.5693359375,Pulse,f7,11
168,2050.5693359375,Pulse,f7,11
169,2050.5693359375,Pulse,f7,11
170,2050.5693359375,Pulse,f7,11
171,2050.5693359375,Pulse,f7,11
172,2050.5693359375,Pulse,f7,11
173,2050.5693359375,Pulse,f7,11
174,2050.5693359375,Pulse,f7,11
175,2050.5693359375,Pulse,f7,11
176,2050.5693359375,Pulse,f7,11
177,2050.5693359375,Pulse,f7,11
178,2050.5693359375,Pulse,f7,11
179,2050.5693359375,Pulse,f7,11
180,2050.5693359375,Pulse,f7,11
181,2050.5693359375,Pulse,f7,11
182,2050.5693359375,Pulse,f7,11
183,2050.5693359375,Pulse,f7,11
184,2050.5693359375,Pulse,f7,11
185,2050.5693359375,Pulse,f7,11
186,2050.5693359375,Pulse,f7,11
