generation,elite_fitness,algorithm,function,seed
0,6030825472.0,DE,f6,11
1,5184961536.0,DE,f6,11
2,1731919872.0,DE,f6,11
3,1731919872.0,DE,f6,11
4,1731919872.0,DE,f6,11
5,1731919872.0,DE,f6,11
6,1535996416.0,DE,f6,11
7,1535996416.0,DE,f6,11
8,531773792.0,DE,f6,11
9,531773792.0,DE,f6,11
10,531773792.0,DE,f6,11
11,531773792.0,DE,f6,11
12,531773792.0,DE,f6,11
13,531773792.0,DE,f6,11
14,531773792.0,DE,f6,11
15,378403616.0,DE,f6,11
16,304765280.0,DE,f6,11
17,304765280.0,DE,f6,11
18,266590912.0,DE,f6,11
19,266590912.0,DE,f6,11
20,266590912.0,DE,f6,11
21,266590912.0,DE,f6,11
22,231256736.0,DE,f6,11
23,231256736.0,DE,f6,11
24,231256736.0,DE,f6,11
25,111829688.0,DE,f6,11
26,95623504.0,DE,f6,11
27,94414056.0,DE,f6,11
28,46924848.0,DE,f6,11
29,46924848.0,DE,f6,11
30,46924848.0,DE,f6,11
31,46924848.0,DE,f6,11
32,46924848.0,DE,f6,11
33,46924848.0,DE,f6,11
34,46924848.0,DE,f6,11
35,38558400.0,DE,f6,11
36,38558400.0,DE,f6,11
37,38558400.0,DE,f6,11
38,38558400.0,DE,f6,11
39,38558400.0,DE,f6,11
40,38558400.0,DE,f6,11
41,38558400.0,DE,f6,11
42,38558400.0,DE,f6,11
43,38558400.0,DE,f6,11
44,38558400.0,DE,f6,11
45,38558400.0,DE,f6,11
46,38558400.0,DE,f6,11
47,8381564.5,DE,f6,11
48,8381564.5,DE,f6,11
49,8381564.5,DE,f6,11
50,7274028.0,DE,f6,11
51,7274028.0,DE,f6,11
52,7274028.0,DE,f6,11
53,7274028.0,DE,f6,11
54,7274028.0,DE,f6,11
55,7274028.0,DE,f6,11
56,7274028.0,DE,f6,11
57,7274028.0,DE,f6,11
58,7274028.0,DE,f6,11
59,7274028.0,DE,f6,11
60,6052502.5,DE,f6,11
61,6052502.5,DE,f6,11
62,6052502.5,DE,f6,11
63,6052502.5,DE,f6,11
64,6052502.5,DE,f6,11
65,6052502.5,DE,f6,11
66,6052502.5,DE,f6,11
67,6052502.5,DE,f6,11
68,6052502.5,DE,f6,11
69,6052502.5,DE,f6,11
70,6052502.5,DE,f6,11
71,6052502.5,DE,f6,11
72,6052502.5,DE,f6,11
73,6052502.5,DE,f6,11
74,6052502.5,DE,f6,11
75,5124747.0,DE,f6,11
76,5124747.0,DE,f6,11
77,5124747.0,DE,f6,11
78,5124747.0,DE,f6,11
79,5124747.0,DE,f6,11
80,5124747.0,DE,f6,11
81,5124747.0,DE,f6,11
82,1785595.25,DE,f6,11
83,1785595.25,DE,f6,11
84,1785595.25,DE,f6,11
85,1785595.25,DE,f6,11
86,1785595.25,DE,f6,11
87,1785595.25,DE,f6,11
88,1785595.25,DE,f6,11
89,1785595.25,DE,f6,11
90,1785595.25,DE,f6,11
91,1785595.25,DE,f6,11
92,1785595.25,DE,f6,11
