generation,elite_fitness,algorithm,function,seed
0,5611.42822265625,PSO,f2,29
1,5611.42822265625,PSO,f2,29
2,5611.42822265625,PSO,f2,29
3,4854.791015625,PSO,f2,29
4,3424.14501953125,PSO,f2,29
5,2449.27001953125,PSO,f2,29
6,2032.893798828125,PSO,f2,29
7,1557.3062744140625,PSO,f2,29
8,1251.468505859375,PSO,f2,29
9,929.4943237304688,PSO,f2,29
10,706.53076171875,PSO,f2,29
11,648.2030029296875,PSO,f2,29
12,586.3676147460938,PSO,f2,29
13,557.0025634765625,PSO,f2,29
14,552.161865234375,PSO,f2,29
15,525.2040405273438,PSO,f2,29
16,512.8246459960938,PSO,f2,29
17,480.0401916503906,PSO,f2,29
18,479.8348388671875,PSO,f2,29
19,469.9317626953125,PSO,f2,29
20,469.871826171875,PSO,f2,29
21,464.4516296386719,PSO,f2,29
22,459.8416748046875,PSO,f2,29
23,457.5209045410156,PSO,f2,29
24,457.5209045410156,PSO,f2,29
25,457.25213623046875,PSO,f2,29
26,456.543212890625,PSO,f2,29
27,455.293212890625,PSO,f2,29
28,454.9644775390625,PSO,f2,29
29,454.43389892578125,PSO,f2,29
30,453.6465759277344,PSO,f2,29
31,453.4024658203125,PSO,f2,29
32,453.065185546875,PSO,f2,29
33,452.5888671875,PSO,f2,29
34,452.3332824707031,PSO,f2,29
35,452.1539306640625,PSO,f2,29
36,451.9798889160156,PSO,f2,29
37,451.58721923828125,PSO,f2,29
38,451.49462890625,PSO,f2,29
39,451.29913330078125,PSO,f2,29
40,451.14935302734375,PSO,f2,29
41,451.06512451171875,PSO,f2,29
42,450.8155822753906,PSO,f2,29
43,450.6825866699219,PSO,f2,29
44,450.52239990234375,PSO,f2,29
45,450.4147033691406,PSO,f2,29
46,450.2552490234375,PSO,f2,29
47,450.1264343261719,PSO,f2,29
48,450.02630615234375,PSO,f2,29
49,449.8854064941406,PSO,f2,29
50,449.81915283203125,PSO,f2,29
51,449.7530517578125,PSO,f2,29
52,449.6949768066406,PSO,f2,29
53,449.6427307128906,PSO,f2,29
54,449.6116638183594,PSO,f2,29
55,449.5771789550781,PSO,f2,29
56,449.555908203125,PSO,f2,29
57,449.5250549316406,PSO,f2,29
58,449.50244140625,PSO,f2,29
59,449.47808837890625,PSO,f2,29
60,449.4554138183594,PSO,f2,29
61,449.432861328125,PSO,f2,29
62,449.4084167480469,PSO,f2,29
63,449.395751953125,PSO,f2,29
64,449.3801574707031,PSO,f2,29
65,449.367919921875,PSO,f2,29
66,449.3549499511719,PSO,f2,29
67,449.3370666503906,PSO,f2,29
68,449.3248291015625,PSO,f2,29
69,449.3109436035156,PSO,f2,29
70,449.30279541015625,PSO,f2,29
71,449.2940979003906,PSO,f2,29
72,449.2847900390625,PSO,f2,29
73,449.2785339355469,PSO,f2,29
74,449.273681640625,PSO,f2,29
75,449.2646789550781,PSO,f2,29
76,449.2589111328125,PSO,f2,29
77,449.2525634765625,PSO,f2,29
78,449.2496032714844,PSO,f2,29
79,449.2427062988281,PSO,f2,29
80,449.23712158203125,PSO,f2,29
81,449.23248291015625,PSO,f2,29
82,449.22918701171875,PSO,f2,29
83,449.2212219238281,PSO,f2,29
84,449.20623779296875,PSO,f2,29
85,449.2019958496094,PSO,f2,29
86,449.19866943359375,PSO,f2,29
87,449.1972351074219,PSO,f2,29
88,449.1941223144531,PSO,f2,29
89,449.1923522949219,PSO,f2,29
90,449.1895751953125,PSO,f2,29
91,449.1877136230469,PSO,f2,29
92,449.1861267089844,PSO,f2,29
93,449.183837890625,PSO,f2,29
94,449.18133544921875,PSO,f2,29
95,449.1784973144531,PSO,f2,29
96,449.17633056640625,PSO,f2,29
97,449.17437744140625,PSO,f2,29
98,449.1729736328125,PSO,f2,29
99,449.17022705078125,PSO,f2,29
100,449.16912841796875,PSO,f2,29
101,449.1676330566406,PSO,f2,29
102,449.16619873046875,PSO,f2,29
103,449.1651306152344,PSO,f2,29
104,449.162841796875,PSO,f2,29
105,449.1612854003906,PSO,f2,29
106,449.1605529785156,PSO,f2,29
107,449.15869140625,PSO,f2,29
108,449.1558837890625,PSO,f2,29
109,449.15435791015625,PSO,f2,29
110,449.15362548828125,PSO,f2,29
111,449.1531066894531,PSO,f2,29
112,449.1525573730469,PSO,f2,29
113,449.1519470214844,PSO,f2,29
114,449.151611328125,PSO,f2,29
115,449.1511535644531,PSO,f2,29
116,449.15081787109375,PSO,f2,29
117,449.150390625,PSO,f2,29
118,449.15008544921875,PSO,f2,29
119,449.1497497558594,PSO,f2,29
120,449.14947509765625,PSO,f2,29
121,449.14923095703125,PSO,f2,29
122,449.1489562988281,PSO,f2,29
123,449.14874267578125,PSO,f2,29
124,449.1484375,PSO,f2,29
125,449.148193359375,PSO,f2,29
126,449.14794921875,PSO,f2,29
127,449.147705078125,PSO,f2,29
128,449.1474914550781,PSO,f2,29
129,449.14727783203125,PSO,f2,29
130,449.1471252441406,PSO,f2,29
131,449.1463928222656,PSO,f2,29
132,449.14447021484375,PSO,f2,29
133,449.1439208984375,PSO,f2,29
134,449.1434326171875,PSO,f2,29
135,449.1427001953125,PSO,f2,29
136,449.142333984375,PSO,f2,29
137,449.1419372558594,PSO,f2,29
138,449.1416015625,PSO,f2,29
139,449.14105224609375,PSO,f2,29
140,449.14068603515625,PSO,f2,29
141,449.14007568359375,PSO,f2,29
142,449.1395568847656,PSO,f2,29
143,449.138916015625,PSO,f2,29
144,449.1383056640625,PSO,f2,29
145,449.1375732421875,PSO,f2,29
146,449.1366882324219,PSO,f2,29
147,449.1361083984375,PSO,f2,29
148,449.135498046875,PSO,f2,29
149,449.13494873046875,PSO,f2,29
150,449.134521484375,PSO,f2,29
151,449.1339416503906,PSO,f2,29
152,449.1333923339844,PSO,f2,29
153,449.1329040527344,PSO,f2,29
154,449.1324768066406,PSO,f2,29
155,449.1321716308594,PSO,f2,29
156,449.1318664550781,PSO,f2,29
157,449.1316223144531,PSO,f2,29
158,449.13153076171875,PSO,f2,29
159,449.1315002441406,PSO,f2,29
160,449.1314697265625,PSO,f2,29
161,449.1314392089844,PSO,f2,29
162,449.13140869140625,PSO,f2,29
163,449.1313781738281,PSO,f2,29
164,449.13134765625,PSO,f2,29
165,449.13128662109375,PSO,f2,29
166,449.1312561035156,PSO,f2,29
167,449.1311950683594,PSO,f2,29
168,449.1311340332031,PSO,f2,29
169,449.131103515625,PSO,f2,29
170,449.13104248046875,PSO,f2,29
171,449.1309814453125,PSO,f2,29
172,449.13092041015625,PSO,f2,29
173,449.130859375,PSO,f2,29
174,449.13079833984375,PSO,f2,29
175,449.1307373046875,PSO,f2,29
176,449.13067626953125,PSO,f2,29
177,449.130615234375,PSO,f2,29
178,449.13055419921875,PSO,f2,29
179,449.1305236816406,PSO,f2,29
180,449.1304626464844,PSO,f2,29
181,449.1304016113281,PSO,f2,29
182,449.13037109375,PSO,f2,29
183,449.13031005859375,PSO,f2,29
184,449.1302795410156,PSO,f2,29
185,449.1302490234375,PSO,f2,29
186,449.13018798828125,PSO,f2,29
187,449.1301574707031,PSO,f2,29
188,449.130126953125,PSO,f2,29
189,449.1300964355469,PSO,f2,29
190,449.1300354003906,PSO,f2,29
191,449.1300048828125,PSO,f2,29
192,449.12994384765625,PSO,f2,29
193,449.1298828125,PSO,f2,29
194,449.1298522949219,PSO,f2,29
195,449.1297912597656,PSO,f2,29
196,449.1297607421875,PSO,f2,29
197,449.12969970703125,PSO,f2,29
198,449.1296691894531,PSO,f2,29
199,449.1296081542969,PSO,f2,29
200,449.12957763671875,PSO,f2,29
201,449.1295166015625,PSO,f2,29
202,449.12945556640625,PSO,f2,29
203,449.12939453125,PSO,f2,29
204,449.12933349609375,PSO,f2,29
205,449.1292724609375,PSO,f2,29
206,449.1292419433594,PSO,f2,29
207,449.1291809082031,PSO,f2,29
208,449.1291198730469,PSO,f2,29
209,449.1290588378906,PSO,f2,29
210,449.1289978027344,PSO,f2,29
211,449.12896728515625,PSO,f2,29
212,449.1288757324219,PSO,f2,29
213,449.1288146972656,PSO,f2,29
214,449.1287841796875,PSO,f2,29
215,449.12872314453125,PSO,f2,29
216,449.128662109375,PSO,f2,29
217,449.1286315917969,PSO,f2,29
218,449.1285705566406,PSO,f2,29
219,449.1285400390625,PSO,f2,29
220,449.12847900390625,PSO,f2,29
221,449.12841796875,PSO,f2,29
222,449.1283874511719,PSO,f2,29
223,449.1283264160156,PSO,f2,29
224,449.1282653808594,PSO,f2,29
225,449.12823486328125,PSO,f2,29
226,449.128173828125,PSO,f2,29
227,449.12811279296875,PSO,f2,29
228,449.1280517578125,PSO,f2,29
229,449.1279602050781,PSO,f2,29
230,449.12786865234375,PSO,f2,29
231,449.1278076171875,PSO,f2,29
232,449.12774658203125,PSO,f2,29
233,449.127685546875,PSO,f2,29
234,449.1275939941406,PSO,f2,29
235,449.1275329589844,PSO,f2,29
236,449.1274719238281,PSO,f2,29
237,449.1274108886719,PSO,f2,29
238,449.12738037109375,PSO,f2,29
239,449.1273193359375,PSO,f2,29
240,449.1272888183594,PSO,f2,29
241,449.1272277832031,PSO,f2,29
242,449.127197265625,PSO,f2,29
243,449.12713623046875,PSO,f2,29
244,449.1271057128906,PSO,f2,29
245,449.1270446777344,PSO,f2,29
246,449.12701416015625,PSO,f2,29
247,449.126953125,PSO,f2,29
248,449.1269226074219,PSO,f2,29
249,449.1268615722656,PSO,f2,29
250,449.1268310546875,PSO,f2,29
251,449.12677001953125,PSO,f2,29
252,449.1267395019531,PSO,f2,29
253,449.1266784667969,PSO,f2,29
254,449.12664794921875,PSO,f2,29
255,449.1266174316406,PSO,f2,29
256,449.1265869140625,PSO,f2,29
257,449.1265563964844,PSO,f2,29
258,449.12652587890625,PSO,f2,29
259,449.1264953613281,PSO,f2,29
260,449.1264343261719,PSO,f2,29
261,449.12640380859375,PSO,f2,29
262,449.1263427734375,PSO,f2,29
263,449.1263122558594,PSO,f2,29
264,449.1262512207031,PSO,f2,29
265,449.1261901855469,PSO,f2,29
266,449.1261291503906,PSO,f2,29
267,449.12603759765625,PSO,f2,29
268,449.1259765625,PSO,f2,29
269,449.1258850097656,PSO,f2,29
270,449.12579345703125,PSO,f2,29
271,449.1257019042969,PSO,f2,29
272,449.1256103515625,PSO,f2,29
273,449.1255187988281,PSO,f2,29
274,449.12542724609375,PSO,f2,29
275,449.12530517578125,PSO,f2,29
276,449.12518310546875,PSO,f2,29
277,449.1250915527344,PSO,f2,29
278,449.125,PSO,f2,29
