generation,elite_fitness,algorithm,function,seed
0,3196.328857421875,PulseGreedy,f9,3
1,3196.328857421875,PulseGreedy,f9,3
2,3084.5224609375,PulseGreedy,f9,3
3,2970.162109375,PulseGreedy,f9,3
4,2940.985107421875,PulseGreedy,f9,3
5,2929.83203125,PulseGreedy,f9,3
6,2929.83203125,PulseGreedy,f9,3
7,2929.83203125,PulseGreedy,f9,3
8,2929.83203125,PulseGreedy,f9,3
9,2929.83203125,PulseGreedy,f9,3
10,2929.83203125,PulseGreedy,f9,3
11,2929.83203125,PulseGreedy,f9,3
12,2929.83203125,PulseGreedy,f9,3
13,2929.83203125,PulseGreedy,f9,3
14,2929.83203125,PulseGreedy,f9,3
15,2835.67333984375,PulseGreedy,f9,3
16,2835.67333984375,PulseGreedy,f9,3
17,2835.67333984375,PulseGreedy,f9,3
18,2835.67333984375,PulseGreedy,f9,3
19,2835.67333984375,PulseGreedy,f9,3
20,2835.67333984375,PulseGreedy,f9,3
21,2835.67333984375,PulseGreedy,f9,3
22,2819.76025390625,PulseGreedy,f9,3
23,2819.76025390625,PulseGreedy,f9,3
24,2819.76025390625,PulseGreedy,f9,3
25,2819.76025390625,PulseGreedy,f9,3
26,2819.76025390625,PulseGreedy,f9,3
27,2819.76025390625,PulseGreedy,f9,3
28,2819.76025390625,PulseGreedy,f9,3
29,2819.76025390625,PulseGreedy,f9,3
30,2819.76025390625,PulseGreedy,f9,3
31,2819.76025390625,PulseGreedy,f9,3
32,2797.26171875,PulseGreedy,f9,3
33,2797.26171875,PulseGreedy,f9,3
34,2797.15576171875,PulseGreedy,f9,3
35,2797.15576171875,PulseGreedy,f9,3
36,2797.15576171875,PulseGreedy,f9,3
37,2797.15576171875,PulseGreedy,f9,3
38,2779.427978515625,PulseGreedy,f9,3
39,2779.427978515625,PulseGreedy,f9,3
40,2779.427978515625,PulseGreedy,f9,3
41,2779.427978515625,PulseGreedy,f9,3
42,2779.427978515625,PulseGreedy,f9,3
43,2779.427978515625,PulseGreedy,f9,3
44,2777.513427734375,PulseGreedy,f9,3
45,2758.249267578125,PulseGreedy,f9,3
46,2758.249267578125,PulseGreedy,f9,3
47,2758.249267578125,PulseGreedy,f9,3
48,2758.249267578125,PulseGreedy,f9,3
