generation,elite_fitness,algorithm,function,seed
0,7964.53515625,DE,f10,30
1,7593.04345703125,DE,f10,30
2,7542.58984375,DE,f10,30
3,3082.047607421875,DE,f10,30
4,3082.047607421875,DE,f10,30
5,3082.047607421875,DE,f10,30
6,3082.047607421875,DE,f10,30
7,3082.047607421875,DE,f10,30
8,3082.047607421875,DE,f10,30
9,3082.047607421875,DE,f10,30
10,3082.047607421875,DE,f10,30
11,3044.7880859375,DE,f10,30
12,3044.7880859375,DE,f10,30
13,3044.7880859375,DE,f10,30
14,2799.876708984375,DE,f10,30
15,2799.876708984375,DE,f10,30
16,2784.4677734375,DE,f10,30
17,2710.478759765625,DE,f10,30
18,2611.771484375,DE,f10,30
19,2588.2802734375,DE,f10,30
20,2588.2802734375,DE,f10,30
21,2588.2802734375,DE,f10,30
22,2588.2802734375,DE,f10,30
23,2588.2802734375,DE,f10,30
24,2588.2802734375,DE,f10,30
25,2588.2802734375,DE,f10,30
26,2588.2802734375,DE,f10,30
27,2588.2802734375,DE,f10,30
28,2588.2802734375,DE,f10,30
29,2588.2802734375,DE,f10,30
30,2588.2802734375,DE,f10,30
31,2571.1259765625,DE,f10,30
32,2571.1259765625,DE,f10,30
33,2538.1083984375,DE,f10,30
34,2538.1083984375,DE,f10,30
35,2538.1083984375,DE,f10,30
36,2538.1083984375,DE,f10,30
37,2538.1083984375,DE,f10,30
38,2538.1083984375,DE,f10,30
39,2535.59765625,DE,f10,30
40,2535.59765625,DE,f10,30
41,2535.59765625,DE,f10,30
42,2535.59765625,DE,f10,30
43,2535.59765625,DE,f10,30
44,2535.59765625,DE,f10,30
45,2530.989990234375,DE,f10,30
46,2530.989990234375,DE,f10,30
47,2530.989990234375,DE,f10,30
48,2521.035400390625,DE,f10,30
49,2516.96923828125,DE,f10,30
50,2516.96923828125,DE,f10,30
51,2516.96923828125,DE,f10,30
52,2516.96923828125,DE,f10,30
53,2516.96923828125,DE,f10,30
54,2516.96923828125,DE,f10,30
55,2516.96923828125,DE,f10,30
56,2516.96923828125,DE,f10,30
57,2516.96923828125,DE,f10,30
58,2515.856689453125,DE,f10,30
59,2515.856689453125,DE,f10,30
60,2515.856689453125,DE,f10,30
61,2514.239990234375,DE,f10,30
62,2511.555419921875,DE,f10,30
63,2511.555419921875,DE,f10,30
64,2509.60302734375,DE,f10,30
65,2509.60302734375,DE,f10,30
66,2509.60302734375,DE,f10,30
67,2509.60302734375,DE,f10,30
68,2509.60302734375,DE,f10,30
69,2509.60302734375,DE,f10,30
70,2509.60302734375,DE,f10,30
71,2509.60302734375,DE,f10,30
72,2509.60302734375,DE,f10,30
73,2509.599609375,DE,f10,30
74,2509.599609375,DE,f10,30
75,2509.599609375,DE,f10,30
76,2507.562255859375,DE,f10,30
77,2507.562255859375,DE,f10,30
78,2507.562255859375,DE,f10,30
79,2507.562255859375,DE,f10,30
80,2507.562255859375,DE,f10,30
81,2507.204345703125,DE,f10,30
82,2507.107177734375,DE,f10,30
83,2505.3388671875,DE,f10,30
84,2502.6318359375,DE,f10,30
85,2502.6318359375,DE,f10,30
86,2502.6318359375,DE,f10,30
87,2502.6318359375,DE,f10,30
88,2502.6318359375,DE,f10,30
89,2502.6318359375,DE,f10,30
90,2502.6318359375,DE,f10,30
91,2502.6318359375,DE,f10,30
92,2502.6318359375,DE,f10,30
93,2501.73291015625,DE,f10,30
94,2501.73291015625,DE,f10,30
95,2501.73291015625,DE,f10,30
96,2501.73291015625,DE,f10,30
97,2501.697265625,DE,f10,30
98,2501.697265625,DE,f10,30
99,2501.697265625,DE,f10,30
100,2501.697265625,DE,f10,30
101,2501.697265625,DE,f10,30
102,2501.697265625,DE,f10,30
103,2501.697265625,DE,f10,30
104,2501.697265625,DE,f10,30
105,2501.254150390625,DE,f10,30
106,2501.254150390625,DE,f10,30
107,2501.254150390625,DE,f10,30
