generation,elite_fitness,algorithm,function,seed
0,8173.8701171875,PSO,f10,7
1,7615.67041015625,PSO,f10,7
2,7148.53125,PSO,f10,7
3,7148.53125,PSO,f10,7
4,7148.53125,PSO,f10,7
5,7078.408203125,PSO,f10,7
6,6684.0849609375,PSO,f10,7
7,6684.0849609375,PSO,f10,7
8,6684.0849609375,PSO,f10,7
9,6500.57177734375,PSO,f10,7
10,5623.97998046875,PSO,f10,7
11,2651.597412109375,PSO,f10,7
12,2574.907958984375,PSO,f10,7
13,2574.907958984375,PSO,f10,7
14,2562.535888671875,PSO,f10,7
15,2539.20458984375,PSO,f10,7
16,2537.449462890625,PSO,f10,7
17,2535.4638671875,PSO,f10,7
18,2535.24072265625,PSO,f10,7
19,2526.5791015625,PSO,f10,7
20,2522.16748046875,PSO,f10,7
21,2521.14697265625,PSO,f10,7
22,2517.304443359375,PSO,f10,7
23,2516.08056640625,PSO,f10,7
24,2515.20068359375,PSO,f10,7
25,2513.02978515625,PSO,f10,7
26,2508.71142578125,PSO,f10,7
27,2506.9716796875,PSO,f10,7
28,2505.277099609375,PSO,f10,7
29,2504.45263671875,PSO,f10,7
30,2502.765380859375,PSO,f10,7
31,2501.547607421875,PSO,f10,7
32,2501.547607421875,PSO,f10,7
33,2500.8681640625,PSO,f10,7
34,2500.8681640625,PSO,f10,7
35,2500.8681640625,PSO,f10,7
36,2500.8681640625,PSO,f10,7
37,2500.8681640625,PSO,f10,7
38,2500.8681640625,PSO,f10,7
39,2500.8681640625,PSO,f10,7
40,2500.8681640625,PSO,f10,7
41,2500.8681640625,PSO,f10,7
42,2500.8681640625,PSO,f10,7
43,2500.8681640625,PSO,f10,7
44,2500.8681640625,PSO,f10,7
45,2500.8681640625,PSO,f10,7
46,2500.8681640625,PSO,f10,7
47,2500.8681640625,PSO,f10,7
48,2500.8681640625,PSO,f10,7
49,2500.8681640625,PSO,f10,7
50,2500.8681640625,PSO,f10,7
51,2500.8681640625,PSO,f10,7
52,2500.8681640625,PSO,f10,7
53,2500.8681640625,PSO,f10,7
54,2500.8681640625,PSO,f10,7
55,2500.8681640625,PSO,f10,7
56,2500.8681640625,PSO,f10,7
57,2500.8681640625,PSO,f10,7
58,2500.8681640625,PSO,f10,7
59,2500.8681640625,PSO,f10,7
60,2500.8681640625,PSO,f10,7
61,2500.8681640625,PSO,f10,7
62,2500.8681640625,PSO,f10,7
63,2500.8681640625,PSO,f10,7
64,2500.8681640625,PSO,f10,7
65,2500.8681640625,PSO,f10,7
66,2500.8681640625,PSO,f10,7
67,2500.8681640625,PSO,f10,7
68,2500.84130859375,PSO,f10,7
69,2500.8212890625,PSO,f10,7
70,2500.8212890625,PSO,f10,7
71,2500.8212890625,PSO,f10,7
72,2500.8212890625,PSO,f10,7
73,2500.8212890625,PSO,f10,7
74,2500.8212890625,PSO,f10,7
75,2500.8212890625,PSO,f10,7
76,2500.8212890625,PSO,f10,7
77,2500.7587890625,PSO,f10,7
78,2500.7587890625,PSO,f10,7
79,2500.7587890625,PSO,f10,7
80,2500.7587890625,PSO,f10,7
81,2500.7587890625,PSO,f10,7
82,2500.7587890625,PSO,f10,7
83,2500.7587890625,PSO,f10,7
84,2500.74951171875,PSO,f10,7
85,2500.74951171875,PSO,f10,7
86,2500.74951171875,PSO,f10,7
87,2500.74951171875,PSO,f10,7
88,2500.74951171875,PSO,f10,7
89,2500.74951171875,PSO,f10,7
90,2500.74951171875,PSO,f10,7
91,2500.74951171875,PSO,f10,7
92,2500.74951171875,PSO,f10,7
93,2500.74951171875,PSO,f10,7
94,2500.74951171875,PSO,f10,7
95,2500.74951171875,PSO,f10,7
96,2500.74951171875,PSO,f10,7
97,2500.74951171875,PSO,f10,7
98,2500.74951171875,PSO,f10,7
99,2500.65625,PSO,f10,7
100,2500.65625,PSO,f10,7
101,2500.65625,PSO,f10,7
102,2500.65625,PSO,f10,7
103,2500.65625,PSO,f10,7
104,2500.65625,PSO,f10,7
105,2500.65625,PSO,f10,7
106,2500.65625,PSO,f10,7
107,2500.65625,PSO,f10,7
108,2500.65625,PSO,f10,7
109,2500.64501953125,PSO,f10,7
110,2500.64501953125,PSO,f10,7
111,2500.64501953125,PSO,f10,7
112,2500.64501953125,PSO,f10,7
113,2500.64501953125,PSO,f10,7
114,2500.64501953125,PSO,f10,7
115,2500.63427734375,PSO,f10,7
116,2500.633544921875,PSO,f10,7
117,2500.633544921875,PSO,f10,7
118,2500.633544921875,PSO,f10,7
119,2500.633544921875,PSO,f10,7
120,2500.633544921875,PSO,f10,7
121,2500.633544921875,PSO,f10,7
122,2500.633544921875,PSO,f10,7
123,2500.633544921875,PSO,f10,7
124,2500.633544921875,PSO,f10,7
125,2500.633544921875,PSO,f10,7
126,2500.620361328125,PSO,f10,7
127,2500.620361328125,PSO,f10,7
128,2500.610107421875,PSO,f10,7
129,2500.610107421875,PSO,f10,7
130,2500.610107421875,PSO,f10,7
131,2500.610107421875,PSO,f10,7
132,2500.610107421875,PSO,f10,7
133,2500.610107421875,PSO,f10,7
134,2500.610107421875,PSO,f10,7
135,2500.610107421875,PSO,f10,7
136,2500.610107421875,PSO,f10,7
137,2500.610107421875,PSO,f10,7
138,2500.610107421875,PSO,f10,7
139,2500.610107421875,PSO,f10,7
140,2500.610107421875,PSO,f10,7
141,2500.610107421875,PSO,f10,7
142,2500.610107421875,PSO,f10,7
143,2500.610107421875,PSO,f10,7
