generation,elite_fitness,algorithm,function,seed
0,3271.84619140625,DE,f8,9
1,3271.84619140625,DE,f8,9
2,2667.21630859375,DE,f8,9
3,2667.21630859375,DE,f8,9
4,2667.21630859375,DE,f8,9
5,2667.21630859375,DE,f8,9
6,2667.21630859375,DE,f8,9
7,2667.21630859375,DE,f8,9
8,2446.380126953125,DE,f8,9
9,2325.4853515625,DE,f8,9
10,2285.7861328125,DE,f8,9
11,2285.7861328125,DE,f8,9
12,2285.7861328125,DE,f8,9
13,2285.7861328125,DE,f8,9
14,2285.7861328125,DE,f8,9
15,2285.7861328125,DE,f8,9
16,2285.7861328125,DE,f8,9
17,2285.7861328125,DE,f8,9
18,2285.7861328125,DE,f8,9
19,2285.7861328125,DE,f8,9
20,2255.3076171875,DE,f8,9
21,2255.3076171875,DE,f8,9
22,2255.3076171875,DE,f8,9
23,2255.3076171875,DE,f8,9
24,2255.3076171875,DE,f8,9
25,2255.3076171875,DE,f8,9
26,2255.3076171875,DE,f8,9
27,2255.3076171875,DE,f8,9
28,2255.3076171875,DE,f8,9
29,2255.3076171875,DE,f8,9
30,2255.3076171875,DE,f8,9
31,2255.3076171875,DE,f8,9
32,2255.3076171875,DE,f8,9
33,2255.3076171875,DE,f8,9
34,2255.3076171875,DE,f8,9
35,2255.3076171875,DE,f8,9
36,2255.3076171875,DE,f8,9
37,2255.3076171875,DE,f8,9
38,2255.3076171875,DE,f8,9
39,2255.3076171875,DE,f8,9
40,2255.3076171875,DE,f8,9
41,2255.3076171875,DE,f8,9
42,2255.3076171875,DE,f8,9
43,2255.3076171875,DE,f8,9
44,2255.3076171875,DE,f8,9
45,2255.3076171875,DE,f8,9
46,2255.3076171875,DE,f8,9
47,2255.3076171875,DE,f8,9
48,2255.3076171875,DE,f8,9
49,2255.3076171875,DE,f8,9
50,2255.3076171875,DE,f8,9
51,2255.3076171875,DE,f8,9
52,2255.3076171875,DE,f8,9
53,2255.3076171875,DE,f8,9
54,2255.3076171875,DE,f8,9
55,2245.78662109375,DE,f8,9
56,2245.78662109375,DE,f8,9
57,2245.78662109375,DE,f8,9
58,2245.78662109375,DE,f8,9
59,2245.78662109375,DE,f8,9
60,2245.78662109375,DE,f8,9
61,2245.78662109375,DE,f8,9
62,2245.78662109375,DE,f8,9
63,2245.78662109375,DE,f8,9
