generation,elite_fitness,algorithm,function,seed
0,2368.546142578125,Pulse_real_glued,f7,16
1,2272.02685546875,Pulse_real_glued,f7,16
2,2272.02685546875,Pulse_real_glued,f7,16
3,2272.02685546875,Pulse_real_glued,f7,16
4,2272.02685546875,Pulse_real_glued,f7,16
5,2272.02685546875,Pulse_real_glued,f7,16
6,2272.02685546875,Pulse_real_glued,f7,16
7,2231.60693359375,Pulse_real_glued,f7,16
8,2231.60693359375,Pulse_real_glued,f7,16
9,2231.60693359375,Pulse_real_glued,f7,16
10,2231.60693359375,Pulse_real_glued,f7,16
11,2231.60693359375,Pulse_real_glued,f7,16
12,2231.60693359375,Pulse_real_glued,f7,16
13,2231.60693359375,Pulse_real_glued,f7,16
14,2231.60693359375,Pulse_real_glued,f7,16
15,2231.60693359375,Pulse_real_glued,f7,16
16,2231.60693359375,Pulse_real_glued,f7,16
17,2231.60693359375,Pulse_real_glued,f7,16
18,2231.60693359375,Pulse_real_glued,f7,16
19,2231.60693359375,Pulse_real_glued,f7,16
20,2231.60693359375,Pulse_real_glued,f7,16
21,2231.60693359375,Pulse_real_glued,f7,16
22,2231.60693359375,Pulse_real_glued,f7,16
23,2231.60693359375,Pulse_real_glued,f7,16
24,2231.60693359375,Pulse_real_glued,f7,16
25,2231.60693359375,Pulse_real_glued,f7,16
26,2231.60693359375,Pulse_real_glued,f7,16
27,2231.60693359375,Pulse_real_glued,f7,16
28,2231.60693359375,Pulse_real_glued,f7,16
29,2231.60693359375,Pulse_real_glued,f7,16
30,2231.60693359375,Pulse_real_glued,f7,16
31,2231.60693359375,Pulse_real_glued,f7,16
32,2231.60693359375,Pulse_real_glued,f7,16
33,2231.60693359375,Pulse_real_glued,f7,16
34,2231.60693359375,Pulse_real_glued,f7,16
35,2231.60693359375,Pulse_real_glued,f7,16
36,2231.60693359375,Pulse_real_glued,f7,16
37,2231.60693359375,Pulse_real_glued,f7,16
38,2231.60693359375,Pulse_real_glued,f7,16
39,2231.60693359375,Pulse_real_glued,f7,16
40,2231.60693359375,Pulse_real_glued,f7,16
41,2231.60693359375,Pulse_real_glued,f7,16
42,2231.60693359375,Pulse_real_glued,f7,16
43,2231.60693359375,Pulse_real_glued,f7,16
44,2231.60693359375,Pulse_real_glued,f7,16
45,2231.60693359375,Pulse_real_glued,f7,16
46,2231.60693359375,Pulse_real_glued,f7,16
47,2231.60693359375,Pulse_real_glued,f7,16
48,2231.60693359375,Pulse_real_glued,f7,16
49,2231.60693359375,Pulse_real_glued,f7,16
50,2231.60693359375,Pulse_real_glued,f7,16
51,2231.60693359375,Pulse_real_glued,f7,16
52,2231.60693359375,Pulse_real_glued,f7,16
53,2231.60693359375,Pulse_real_glued,f7,16
54,2231.60693359375,Pulse_real_glued,f7,16
55,2231.60693359375,Pulse_real_glued,f7,16
56,2231.60693359375,Pulse_real_glued,f7,16
57,2231.60693359375,Pulse_real_glued,f7,16
58,2231.60693359375,Pulse_real_glued,f7,16
59,2231.60693359375,Pulse_real_glued,f7,16
