generation,elite_fitness,algorithm,function,seed
0,1076.132080078125,PulseFailureRepair,f4,29
1,1016.858642578125,PulseFailureRepair,f4,29
2,1016.858642578125,PulseFailureRepair,f4,29
3,1016.858642578125,PulseFailureRepair,f4,29
4,1012.0478515625,PulseFailureRepair,f4,29
5,1012.0478515625,PulseFailureRepair,f4,29
6,1012.0478515625,PulseFailureRepair,f4,29
7,1012.0478515625,PulseFailureRepair,f4,29
8,1009.9666137695312,PulseFailureRepair,f4,29
9,1009.9666137695312,PulseFailureRepair,f4,29
10,1009.9666137695312,PulseFailureRepair,f4,29
11,1009.9666137695312,PulseFailureRepair,f4,29
12,1009.9666137695312,PulseFailureRepair,f4,29
13,1009.9666137695312,PulseFailureRepair,f4,29
14,1009.9666137695312,PulseFailureRepair,f4,29
15,1009.9666137695312,PulseFailureRepair,f4,29
16,1009.9666137695312,PulseFailureRepair,f4,29
17,1009.9666137695312,PulseFailureRepair,f4,29
18,1009.9666137695312,PulseFailureRepair,f4,29
19,1009.9666137695312,PulseFailureRepair,f4,29
20,1009.9666137695312,PulseFailureRepair,f4,29
21,1009.9666137695312,PulseFailureRepair,f4,29
22,1009.9666137695312,PulseFailureRepair,f4,29
23,989.3845825195312,PulseFailureRepair,f4,29
24,983.06103515625,PulseFailureRepair,f4,29
25,983.06103515625,PulseFailureRepair,f4,29
26,983.06103515625,PulseFailureRepair,f4,29
27,983.06103515625,PulseFailureRepair,f4,29
28,983.06103515625,PulseFailureRepair,f4,29
29,983.06103515625,PulseFailureRepair,f4,29
30,983.06103515625,PulseFailureRepair,f4,29
31,983.06103515625,PulseFailureRepair,f4,29
32,983.06103515625,PulseFailureRepair,f4,29
33,983.06103515625,PulseFailureRepair,f4,29
34,983.06103515625,PulseFailureRepair,f4,29
35,983.06103515625,PulseFailureRepair,f4,29
36,983.06103515625,PulseFailureRepair,f4,29
37,983.06103515625,PulseFailureRepair,f4,29
38,983.06103515625,PulseFailureRepair,f4,29
39,983.06103515625,PulseFailureRepair,f4,29
40,983.06103515625,PulseFailureRepair,f4,29
41,983.06103515625,PulseFailureRepair,f4,29
42,983.06103515625,PulseFailureRepair,f4,29
43,983.06103515625,PulseFailureRepair,f4,29
44,983.06103515625,PulseFailureRepair,f4,29
45,983.06103515625,PulseFailureRepair,f4,29
46,983.06103515625,PulseFailureRepair,f4,29
47,983.06103515625,PulseFailureRepair,f4,29
48,983.06103515625,PulseFailureRepair,f4,29
49,983.06103515625,PulseFailureRepair,f4,29
50,983.06103515625,PulseFailureRepair,f4,29
51,983.06103515625,PulseFailureRepair,f4,29
52,983.06103515625,PulseFailureRepair,f4,29
53,983.06103515625,PulseFailureRepair,f4,29
54,983.06103515625,PulseFailureRepair,f4,29
55,983.06103515625,PulseFailureRepair,f4,29
56,983.06103515625,PulseFailureRepair,f4,29
57,983.06103515625,PulseFailureRepair,f4,29
58,983.06103515625,PulseFailureRepair,f4,29
59,983.06103515625,PulseFailureRepair,f4,29
60,983.06103515625,PulseFailureRepair,f4,29
61,983.06103515625,PulseFailureRepair,f4,29
62,983.06103515625,PulseFailureRepair,f4,29
63,983.06103515625,PulseFailureRepair,f4,29
64,983.06103515625,PulseFailureRepair,f4,29
65,983.06103515625,PulseFailureRepair,f4,29
66,983.06103515625,PulseFailureRepair,f4,29
67,983.06103515625,PulseFailureRepair,f4,29
68,983.06103515625,PulseFailureRepair,f4,29
69,983.06103515625,PulseFailureRepair,f4,29
70,983.06103515625,PulseFailureRepair,f4,29
71,983.06103515625,PulseFailureRepair,f4,29
72,983.06103515625,PulseFailureRepair,f4,29
73,983.06103515625,PulseFailureRepair,f4,29
74,983.06103515625,PulseFailureRepair,f4,29
75,983.06103515625,PulseFailureRepair,f4,29
76,983.06103515625,PulseFailureRepair,f4,29
77,983.06103515625,PulseFailureRepair,f4,29
78,983.06103515625,PulseFailureRepair,f4,29
79,983.06103515625,PulseFailureRepair,f4,29
80,983.06103515625,PulseFailureRepair,f4,29
81,983.06103515625,PulseFailureRepair,f4,29
82,983.06103515625,PulseFailureRepair,f4,29
83,983.06103515625,PulseFailureRepair,f4,29
84,983.06103515625,PulseFailureRepair,f4,29
85,983.06103515625,PulseFailureRepair,f4,29
86,983.06103515625,PulseFailureRepair,f4,29
87,983.06103515625,PulseFailureRepair,f4,29
88,983.06103515625,PulseFailureRepair,f4,29
89,983.06103515625,PulseFailureRepair,f4,29
90,983.06103515625,PulseFailureRepair,f4,29
91,983.06103515625,PulseFailureRepair,f4,29
92,983.06103515625,PulseFailureRepair,f4,29
93,983.06103515625,PulseFailureRepair,f4,29
94,983.06103515625,PulseFailureRepair,f4,29
95,983.06103515625,PulseFailureRepair,f4,29
96,983.06103515625,PulseFailureRepair,f4,29
97,983.06103515625,PulseFailureRepair,f4,29
98,983.06103515625,PulseFailureRepair,f4,29
99,983.06103515625,PulseFailureRepair,f4,29
100,983.06103515625,PulseFailureRepair,f4,29
101,983.06103515625,PulseFailureRepair,f4,29
102,983.06103515625,PulseFailureRepair,f4,29
103,983.06103515625,PulseFailureRepair,f4,29
104,983.06103515625,PulseFailureRepair,f4,29
105,983.06103515625,PulseFailureRepair,f4,29
106,983.06103515625,PulseFailureRepair,f4,29
107,983.06103515625,PulseFailureRepair,f4,29
108,983.06103515625,PulseFailureRepair,f4,29
109,983.06103515625,PulseFailureRepair,f4,29
110,983.06103515625,PulseFailureRepair,f4,29
111,983.06103515625,PulseFailureRepair,f4,29
112,983.06103515625,PulseFailureRepair,f4,29
113,983.06103515625,PulseFailureRepair,f4,29
114,983.06103515625,PulseFailureRepair,f4,29
115,983.06103515625,PulseFailureRepair,f4,29
116,983.06103515625,PulseFailureRepair,f4,29
117,983.06103515625,PulseFailureRepair,f4,29
118,983.06103515625,PulseFailureRepair,f4,29
119,983.06103515625,PulseFailureRepair,f4,29
120,983.06103515625,PulseFailureRepair,f4,29
121,983.06103515625,PulseFailureRepair,f4,29
122,983.06103515625,PulseFailureRepair,f4,29
123,983.06103515625,PulseFailureRepair,f4,29
124,983.06103515625,PulseFailureRepair,f4,29
125,983.06103515625,PulseFailureRepair,f4,29
126,983.06103515625,PulseFailureRepair,f4,29
127,983.06103515625,PulseFailureRepair,f4,29
128,983.06103515625,PulseFailureRepair,f4,29
129,983.06103515625,PulseFailureRepair,f4,29
130,983.06103515625,PulseFailureRepair,f4,29
131,983.06103515625,PulseFailureRepair,f4,29
132,983.06103515625,PulseFailureRepair,f4,29
133,983.06103515625,PulseFailureRepair,f4,29
134,983.06103515625,PulseFailureRepair,f4,29
135,983.06103515625,PulseFailureRepair,f4,29
136,983.06103515625,PulseFailureRepair,f4,29
137,983.06103515625,PulseFailureRepair,f4,29
138,983.06103515625,PulseFailureRepair,f4,29
139,983.06103515625,PulseFailureRepair,f4,29
140,983.06103515625,PulseFailureRepair,f4,29
141,983.06103515625,PulseFailureRepair,f4,29
142,983.06103515625,PulseFailureRepair,f4,29
143,983.06103515625,PulseFailureRepair,f4,29
144,983.06103515625,PulseFailureRepair,f4,29
145,964.1911010742188,PulseFailureRepair,f4,29
146,964.1911010742188,PulseFailureRepair,f4,29
147,964.1911010742188,PulseFailureRepair,f4,29
148,964.1911010742188,PulseFailureRepair,f4,29
149,964.1911010742188,PulseFailureRepair,f4,29
150,964.1911010742188,PulseFailureRepair,f4,29
151,964.1911010742188,PulseFailureRepair,f4,29
152,964.1911010742188,PulseFailureRepair,f4,29
153,964.1911010742188,PulseFailureRepair,f4,29
154,964.1911010742188,PulseFailureRepair,f4,29
155,964.1911010742188,PulseFailureRepair,f4,29
