generation,elite_fitness,algorithm,function,seed
0,2835.0927734375,PSO,f8,8
1,2835.0927734375,PSO,f8,8
2,2399.27490234375,PSO,f8,8
3,2399.27490234375,PSO,f8,8
4,2399.27490234375,PSO,f8,8
5,2389.148681640625,PSO,f8,8
6,2389.148681640625,PSO,f8,8
7,2342.837646484375,PSO,f8,8
8,2337.412109375,PSO,f8,8
9,2337.412109375,PSO,f8,8
10,2337.412109375,PSO,f8,8
11,2337.412109375,PSO,f8,8
12,2285.38330078125,PSO,f8,8
13,2285.38330078125,PSO,f8,8
14,2285.38330078125,PSO,f8,8
15,2285.38330078125,PSO,f8,8
16,2285.38330078125,PSO,f8,8
17,2285.38330078125,PSO,f8,8
18,2282.788818359375,PSO,f8,8
19,2267.062744140625,PSO,f8,8
20,2267.062744140625,PSO,f8,8
21,2252.414794921875,PSO,f8,8
22,2250.641357421875,PSO,f8,8
23,2250.641357421875,PSO,f8,8
24,2250.641357421875,PSO,f8,8
25,2250.641357421875,PSO,f8,8
26,2250.641357421875,PSO,f8,8
27,2250.641357421875,PSO,f8,8
28,2250.641357421875,PSO,f8,8
29,2250.641357421875,PSO,f8,8
30,2250.641357421875,PSO,f8,8
31,2250.641357421875,PSO,f8,8
32,2250.641357421875,PSO,f8,8
33,2250.641357421875,PSO,f8,8
34,2248.00634765625,PSO,f8,8
35,2248.00634765625,PSO,f8,8
36,2248.00634765625,PSO,f8,8
37,2248.00634765625,PSO,f8,8
38,2248.00634765625,PSO,f8,8
39,2248.00634765625,PSO,f8,8
40,2248.00634765625,PSO,f8,8
41,2248.00634765625,PSO,f8,8
42,2248.00634765625,PSO,f8,8
43,2248.00634765625,PSO,f8,8
44,2248.00634765625,PSO,f8,8
45,2248.00634765625,PSO,f8,8
46,2248.00634765625,PSO,f8,8
47,2248.00634765625,PSO,f8,8
48,2248.00634765625,PSO,f8,8
49,2248.00634765625,PSO,f8,8
50,2248.00634765625,PSO,f8,8
51,2248.00634765625,PSO,f8,8
52,2248.00634765625,PSO,f8,8
53,2247.558837890625,PSO,f8,8
54,2244.29443359375,PSO,f8,8
55,2244.29443359375,PSO,f8,8
56,2240.110595703125,PSO,f8,8
57,2240.110595703125,PSO,f8,8
58,2240.110595703125,PSO,f8,8
59,2240.110595703125,PSO,f8,8
60,2240.110595703125,PSO,f8,8
61,2239.62744140625,PSO,f8,8
62,2239.62744140625,PSO,f8,8
63,2239.62744140625,PSO,f8,8
64,2239.62744140625,PSO,f8,8
65,2239.62744140625,PSO,f8,8
66,2239.62744140625,PSO,f8,8
67,2237.277099609375,PSO,f8,8
68,2237.277099609375,PSO,f8,8
69,2237.174560546875,PSO,f8,8
70,2237.174560546875,PSO,f8,8
71,2237.174560546875,PSO,f8,8
72,2237.091552734375,PSO,f8,8
73,2237.091552734375,PSO,f8,8
74,2237.091552734375,PSO,f8,8
75,2237.091552734375,PSO,f8,8
76,2237.091552734375,PSO,f8,8
77,2236.90673828125,PSO,f8,8
78,2235.9599609375,PSO,f8,8
79,2235.9599609375,PSO,f8,8
80,2235.33837890625,PSO,f8,8
81,2234.438232421875,PSO,f8,8
82,2234.438232421875,PSO,f8,8
83,2234.286865234375,PSO,f8,8
84,2234.286865234375,PSO,f8,8
85,2234.286865234375,PSO,f8,8
86,2234.286865234375,PSO,f8,8
87,2234.286865234375,PSO,f8,8
88,2234.286865234375,PSO,f8,8
89,2234.286865234375,PSO,f8,8
90,2234.286865234375,PSO,f8,8
91,2234.286865234375,PSO,f8,8
92,2234.286865234375,PSO,f8,8
