generation,elite_fitness,algorithm,function,seed
0,93751.390625,DE,f1,7
1,93751.390625,DE,f1,7
2,93751.390625,DE,f1,7
3,93751.390625,DE,f1,7
4,85791.84375,DE,f1,7
5,85791.84375,DE,f1,7
6,64182.9765625,DE,f1,7
7,64182.9765625,DE,f1,7
8,64182.9765625,DE,f1,7
9,64182.9765625,DE,f1,7
10,64182.9765625,DE,f1,7
11,64182.9765625,DE,f1,7
12,64182.9765625,DE,f1,7
13,64182.9765625,DE,f1,7
14,64182.9765625,DE,f1,7
15,64182.9765625,DE,f1,7
16,64182.9765625,DE,f1,7
17,64182.9765625,DE,f1,7
18,53277.3125,DE,f1,7
19,53277.3125,DE,f1,7
20,53277.3125,DE,f1,7
21,53277.3125,DE,f1,7
22,53277.3125,DE,f1,7
23,53277.3125,DE,f1,7
24,53277.3125,DE,f1,7
25,53277.3125,DE,f1,7
26,53277.3125,DE,f1,7
27,53277.3125,DE,f1,7
28,53277.3125,DE,f1,7
29,53277.3125,DE,f1,7
30,53277.3125,DE,f1,7
31,53277.3125,DE,f1,7
32,53277.3125,DE,f1,7
33,53277.3125,DE,f1,7
34,53277.3125,DE,f1,7
35,53277.3125,DE,f1,7
36,53277.3125,DE,f1,7
37,53277.3125,DE,f1,7
38,53277.3125,DE,f1,7
39,53277.3125,DE,f1,7
40,53277.3125,DE,f1,7
41,53277.3125,DE,f1,7
42,53277.3125,DE,f1,7
43,53277.3125,DE,f1,7
44,53277.3125,DE,f1,7
45,43283.234375,DE,f1,7
46,43283.234375,DE,f1,7
47,43283.234375,DE,f1,7
48,43283.234375,DE,f1,7
49,43283.234375,DE,f1,7
50,43283.234375,DE,f1,7
51,43283.234375,DE,f1,7
52,43283.234375,DE,f1,7
53,43283.234375,DE,f1,7
54,43283.234375,DE,f1,7
55,43283.234375,DE,f1,7
56,43283.234375,DE,f1,7
57,43283.234375,DE,f1,7
58,43283.234375,DE,f1,7
59,43283.234375,DE,f1,7
60,43283.234375,DE,f1,7
61,43283.234375,DE,f1,7
62,43283.234375,DE,f1,7
63,43283.234375,DE,f1,7
64,43283.234375,DE,f1,7
65,43283.234375,DE,f1,7
66,43283.234375,DE,f1,7
67,43283.234375,DE,f1,7
68,43283.234375,DE,f1,7
69,43283.234375,DE,f1,7
70,43283.234375,DE,f1,7
71,43283.234375,DE,f1,7
72,43283.234375,DE,f1,7
73,43283.234375,DE,f1,7
74,43283.234375,DE,f1,7
75,43283.234375,DE,f1,7
76,43283.234375,DE,f1,7
77,43283.234375,DE,f1,7
78,43283.234375,DE,f1,7
79,43283.234375,DE,f1,7
