generation,elite_fitness,algorithm,function,seed
0,2373.994140625,PSO,f7,25
1,2347.551513671875,PSO,f7,25
2,2347.551513671875,PSO,f7,25
3,2324.263916015625,PSO,f7,25
4,2324.263916015625,PSO,f7,25
5,2313.421630859375,PSO,f7,25
6,2313.421630859375,PSO,f7,25
7,2313.421630859375,PSO,f7,25
8,2274.376220703125,PSO,f7,25
9,2274.376220703125,PSO,f7,25
10,2265.962158203125,PSO,f7,25
11,2201.96484375,PSO,f7,25
12,2153.060302734375,PSO,f7,25
13,2153.060302734375,PSO,f7,25
14,2153.060302734375,PSO,f7,25
15,2153.060302734375,PSO,f7,25
16,2153.060302734375,PSO,f7,25
17,2153.060302734375,PSO,f7,25
18,2153.060302734375,PSO,f7,25
19,2153.060302734375,PSO,f7,25
20,2137.32568359375,PSO,f7,25
21,2137.32568359375,PSO,f7,25
22,2137.32568359375,PSO,f7,25
23,2137.32568359375,PSO,f7,25
24,2137.32568359375,PSO,f7,25
25,2137.32568359375,PSO,f7,25
26,2137.32568359375,PSO,f7,25
27,2137.32568359375,PSO,f7,25
28,2137.32568359375,PSO,f7,25
29,2137.32568359375,PSO,f7,25
30,2137.32568359375,PSO,f7,25
31,2119.249267578125,PSO,f7,25
32,2119.249267578125,PSO,f7,25
33,2119.249267578125,PSO,f7,25
34,2119.249267578125,PSO,f7,25
35,2119.249267578125,PSO,f7,25
36,2114.455810546875,PSO,f7,25
37,2114.455810546875,PSO,f7,25
38,2114.455810546875,PSO,f7,25
39,2105.7080078125,PSO,f7,25
40,2096.970703125,PSO,f7,25
41,2096.970703125,PSO,f7,25
42,2085.60693359375,PSO,f7,25
43,2085.60693359375,PSO,f7,25
44,2085.60693359375,PSO,f7,25
45,2085.60693359375,PSO,f7,25
46,2085.60693359375,PSO,f7,25
47,2085.60693359375,PSO,f7,25
48,2084.93017578125,PSO,f7,25
49,2084.93017578125,PSO,f7,25
50,2080.14599609375,PSO,f7,25
51,2080.14599609375,PSO,f7,25
52,2080.14599609375,PSO,f7,25
53,2080.14599609375,PSO,f7,25
54,2080.14599609375,PSO,f7,25
55,2078.85888671875,PSO,f7,25
56,2078.85888671875,PSO,f7,25
57,2078.85888671875,PSO,f7,25
58,2071.108154296875,PSO,f7,25
59,2071.108154296875,PSO,f7,25
60,2071.108154296875,PSO,f7,25
61,2071.108154296875,PSO,f7,25
62,2071.108154296875,PSO,f7,25
63,2071.108154296875,PSO,f7,25
64,2071.108154296875,PSO,f7,25
65,2071.108154296875,PSO,f7,25
66,2071.108154296875,PSO,f7,25
67,2071.108154296875,PSO,f7,25
68,2071.108154296875,PSO,f7,25
69,2071.108154296875,PSO,f7,25
70,2071.108154296875,PSO,f7,25
71,2067.582763671875,PSO,f7,25
72,2067.582763671875,PSO,f7,25
73,2067.582763671875,PSO,f7,25
74,2063.62939453125,PSO,f7,25
75,2063.62939453125,PSO,f7,25
76,2063.62939453125,PSO,f7,25
77,2063.62939453125,PSO,f7,25
78,2063.62939453125,PSO,f7,25
79,2063.189453125,PSO,f7,25
80,2063.189453125,PSO,f7,25
81,2063.189453125,PSO,f7,25
82,2063.189453125,PSO,f7,25
83,2063.189453125,PSO,f7,25
84,2062.372314453125,PSO,f7,25
85,2062.372314453125,PSO,f7,25
86,2062.372314453125,PSO,f7,25
87,2062.372314453125,PSO,f7,25
88,2061.2705078125,PSO,f7,25
89,2061.2705078125,PSO,f7,25
90,2061.2705078125,PSO,f7,25
91,2061.2705078125,PSO,f7,25
92,2061.2705078125,PSO,f7,25
93,2061.2705078125,PSO,f7,25
94,2061.2705078125,PSO,f7,25
95,2061.2705078125,PSO,f7,25
96,2061.2705078125,PSO,f7,25
97,2060.641357421875,PSO,f7,25
98,2060.641357421875,PSO,f7,25
99,2059.86474609375,PSO,f7,25
100,2056.314453125,PSO,f7,25
101,2056.314453125,PSO,f7,25
102,2056.314453125,PSO,f7,25
103,2056.314453125,PSO,f7,25
104,2056.314453125,PSO,f7,25
105,2056.314453125,PSO,f7,25
106,2056.314453125,PSO,f7,25
107,2056.314453125,PSO,f7,25
108,2056.314453125,PSO,f7,25
109,2055.34375,PSO,f7,25
110,2055.34375,PSO,f7,25
111,2055.34375,PSO,f7,25
112,2055.34375,PSO,f7,25
113,2055.0791015625,PSO,f7,25
114,2055.0791015625,PSO,f7,25
115,2055.0791015625,PSO,f7,25
116,2055.0791015625,PSO,f7,25
117,2055.0791015625,PSO,f7,25
118,2055.0791015625,PSO,f7,25
119,2055.0791015625,PSO,f7,25
120,2055.0791015625,PSO,f7,25
121,2055.0791015625,PSO,f7,25
122,2055.0791015625,PSO,f7,25
123,2054.896728515625,PSO,f7,25
124,2054.896728515625,PSO,f7,25
125,2053.11474609375,PSO,f7,25
126,2053.11474609375,PSO,f7,25
127,2053.11474609375,PSO,f7,25
128,2053.11474609375,PSO,f7,25
129,2053.11474609375,PSO,f7,25
130,2052.5771484375,PSO,f7,25
131,2052.118896484375,PSO,f7,25
132,2052.118896484375,PSO,f7,25
133,2051.931640625,PSO,f7,25
134,2051.331787109375,PSO,f7,25
135,2051.09521484375,PSO,f7,25
136,2051.09521484375,PSO,f7,25
137,2051.09521484375,PSO,f7,25
138,2051.09521484375,PSO,f7,25
139,2051.09521484375,PSO,f7,25
140,2050.70751953125,PSO,f7,25
141,2050.44970703125,PSO,f7,25
142,2050.357421875,PSO,f7,25
143,2050.357421875,PSO,f7,25
144,2050.34375,PSO,f7,25
145,2049.951904296875,PSO,f7,25
146,2049.951904296875,PSO,f7,25
147,2049.951904296875,PSO,f7,25
148,2049.951904296875,PSO,f7,25
149,2049.875,PSO,f7,25
150,2049.869873046875,PSO,f7,25
151,2049.869873046875,PSO,f7,25
152,2049.8017578125,PSO,f7,25
153,2049.8017578125,PSO,f7,25
154,2049.8017578125,PSO,f7,25
155,2049.708251953125,PSO,f7,25
156,2049.54931640625,PSO,f7,25
157,2049.54931640625,PSO,f7,25
158,2049.46826171875,PSO,f7,25
159,2049.46826171875,PSO,f7,25
160,2049.46826171875,PSO,f7,25
161,2049.46826171875,PSO,f7,25
162,2049.39599609375,PSO,f7,25
163,2049.35791015625,PSO,f7,25
164,2049.27001953125,PSO,f7,25
165,2049.27001953125,PSO,f7,25
166,2049.27001953125,PSO,f7,25
167,2049.27001953125,PSO,f7,25
168,2049.27001953125,PSO,f7,25
169,2049.226318359375,PSO,f7,25
170,2049.19580078125,PSO,f7,25
171,2049.1796875,PSO,f7,25
172,2049.142822265625,PSO,f7,25
173,2049.138916015625,PSO,f7,25
174,2049.127197265625,PSO,f7,25
175,2049.11376953125,PSO,f7,25
176,2049.084228515625,PSO,f7,25
177,2049.0634765625,PSO,f7,25
178,2049.054443359375,PSO,f7,25
179,2049.05029296875,PSO,f7,25
180,2049.03564453125,PSO,f7,25
181,2049.02294921875,PSO,f7,25
182,2049.014892578125,PSO,f7,25
183,2048.7578125,PSO,f7,25
184,2048.7578125,PSO,f7,25
185,2048.565185546875,PSO,f7,25
186,2048.565185546875,PSO,f7,25
187,2048.565185546875,PSO,f7,25
188,2048.399658203125,PSO,f7,25
189,2048.399658203125,PSO,f7,25
190,2048.399658203125,PSO,f7,25
191,2048.392822265625,PSO,f7,25
192,2048.392822265625,PSO,f7,25
193,2048.392822265625,PSO,f7,25
194,2048.392822265625,PSO,f7,25
195,2048.33642578125,PSO,f7,25
196,2048.33642578125,PSO,f7,25
197,2048.33642578125,PSO,f7,25
198,2048.33642578125,PSO,f7,25
199,2048.30810546875,PSO,f7,25
200,2048.30810546875,PSO,f7,25
201,2048.30810546875,PSO,f7,25
202,2048.30810546875,PSO,f7,25
203,2048.30810546875,PSO,f7,25
204,2048.30810546875,PSO,f7,25
205,2048.30810546875,PSO,f7,25
206,2048.3017578125,PSO,f7,25
207,2048.3017578125,PSO,f7,25
208,2048.3017578125,PSO,f7,25
209,2048.30029296875,PSO,f7,25
210,2048.30029296875,PSO,f7,25
211,2048.30029296875,PSO,f7,25
212,2048.30029296875,PSO,f7,25
213,2048.285400390625,PSO,f7,25
214,2048.285400390625,PSO,f7,25
215,2048.2802734375,PSO,f7,25
216,2048.23095703125,PSO,f7,25
217,2048.21630859375,PSO,f7,25
218,2048.21630859375,PSO,f7,25
219,2048.20751953125,PSO,f7,25
220,2048.1826171875,PSO,f7,25
221,2048.1826171875,PSO,f7,25
222,2048.158447265625,PSO,f7,25
223,2048.158447265625,PSO,f7,25
224,2048.147216796875,PSO,f7,25
225,2048.114013671875,PSO,f7,25
226,2048.114013671875,PSO,f7,25
227,2048.114013671875,PSO,f7,25
228,2048.1015625,PSO,f7,25
