generation,elite_fitness,algorithm,function,seed
0,2385.246337890625,Pulse,f7,7
1,2361.958984375,Pulse,f7,7
2,2361.958984375,Pulse,f7,7
3,2361.958984375,Pulse,f7,7
4,2309.3876953125,Pulse,f7,7
5,2242.4375,Pulse,f7,7
6,2210.0048828125,Pulse,f7,7
7,2210.0048828125,Pulse,f7,7
8,2204.879150390625,Pulse,f7,7
9,2176.27734375,Pulse,f7,7
10,2127.0693359375,Pulse,f7,7
11,2127.0693359375,Pulse,f7,7
12,2126.45068359375,Pulse,f7,7
13,2108.764404296875,Pulse,f7,7
14,2108.764404296875,Pulse,f7,7
15,2108.4375,Pulse,f7,7
16,2107.603515625,Pulse,f7,7
17,2098.087890625,Pulse,f7,7
18,2098.087890625,Pulse,f7,7
19,2097.70458984375,Pulse,f7,7
20,2094.40625,Pulse,f7,7
21,2091.5166015625,Pulse,f7,7
22,2091.5166015625,Pulse,f7,7
23,2091.5166015625,Pulse,f7,7
24,2090.708740234375,Pulse,f7,7
25,2090.146484375,Pulse,f7,7
26,2089.758056640625,Pulse,f7,7
27,2089.719970703125,Pulse,f7,7
28,2089.61767578125,Pulse,f7,7
29,2089.506591796875,Pulse,f7,7
30,2089.495849609375,Pulse,f7,7
31,2089.495849609375,Pulse,f7,7
32,2089.490478515625,Pulse,f7,7
33,2089.481689453125,Pulse,f7,7
34,2089.481689453125,Pulse,f7,7
35,2089.481689453125,Pulse,f7,7
36,2089.481689453125,Pulse,f7,7
37,2089.481689453125,Pulse,f7,7
38,2089.48046875,Pulse,f7,7
39,2089.478759765625,Pulse,f7,7
40,2089.478271484375,Pulse,f7,7
41,2089.47802734375,Pulse,f7,7
42,2089.4775390625,Pulse,f7,7
43,2089.4775390625,Pulse,f7,7
44,2089.4775390625,Pulse,f7,7
45,2089.477294921875,Pulse,f7,7
46,2089.477294921875,Pulse,f7,7
47,2089.477294921875,Pulse,f7,7
48,2089.477294921875,Pulse,f7,7
49,2089.47705078125,Pulse,f7,7
50,2089.47705078125,Pulse,f7,7
51,2089.47705078125,Pulse,f7,7
52,2089.47705078125,Pulse,f7,7
53,2089.47705078125,Pulse,f7,7
54,2089.47705078125,Pulse,f7,7
55,2089.47705078125,Pulse,f7,7
56,2089.47705078125,Pulse,f7,7
57,2089.47705078125,Pulse,f7,7
58,2089.47705078125,Pulse,f7,7
59,2089.47705078125,Pulse,f7,7
60,2089.47705078125,Pulse,f7,7
61,2089.47705078125,Pulse,f7,7
62,2089.47705078125,Pulse,f7,7
63,2089.47705078125,Pulse,f7,7
64,2089.47705078125,Pulse,f7,7
65,2089.47705078125,Pulse,f7,7
66,2089.47705078125,Pulse,f7,7
67,2089.47705078125,Pulse,f7,7
68,2089.47705078125,Pulse,f7,7
69,2089.47705078125,Pulse,f7,7
70,2089.47705078125,Pulse,f7,7
71,2089.47705078125,Pulse,f7,7
72,2089.47705078125,Pulse,f7,7
73,2089.47705078125,Pulse,f7,7
74,2089.47705078125,Pulse,f7,7
75,2089.47705078125,Pulse,f7,7
76,2089.47705078125,Pulse,f7,7
77,2089.47705078125,Pulse,f7,7
78,2089.47705078125,Pulse,f7,7
79,2089.47705078125,Pulse,f7,7
80,2089.47705078125,Pulse,f7,7
81,2089.47705078125,Pulse,f7,7
82,2089.47705078125,Pulse,f7,7
83,2089.47705078125,Pulse,f7,7
