generation,elite_fitness,algorithm,function,seed
0,6756.4091796875,PulseFailureRepair,f2,27
1,4264.51123046875,PulseFailureRepair,f2,27
2,4264.51123046875,PulseFailureRepair,f2,27
3,3455.8984375,PulseFailureRepair,f2,27
4,3047.986083984375,PulseFailureRepair,f2,27
5,2746.302490234375,PulseFailureRepair,f2,27
6,2612.646728515625,PulseFailureRepair,f2,27
7,2612.646728515625,PulseFailureRepair,f2,27
8,2612.646728515625,PulseFailureRepair,f2,27
9,2612.646728515625,PulseFailureRepair,f2,27
10,2612.646728515625,PulseFailureRepair,f2,27
11,2612.646728515625,PulseFailureRepair,f2,27
12,2612.646728515625,PulseFailureRepair,f2,27
13,2612.646728515625,PulseFailureRepair,f2,27
14,2560.640869140625,PulseFailureRepair,f2,27
15,2560.640869140625,PulseFailureRepair,f2,27
16,2560.640869140625,PulseFailureRepair,f2,27
17,2560.640869140625,PulseFailureRepair,f2,27
18,2310.25244140625,PulseFailureRepair,f2,27
19,2310.25244140625,PulseFailureRepair,f2,27
20,2310.25244140625,PulseFailureRepair,f2,27
21,2310.25244140625,PulseFailureRepair,f2,27
22,2310.25244140625,PulseFailureRepair,f2,27
23,2310.25244140625,PulseFailureRepair,f2,27
24,2310.25244140625,PulseFailureRepair,f2,27
25,2310.25244140625,PulseFailureRepair,f2,27
26,2310.25244140625,PulseFailureRepair,f2,27
27,2310.25244140625,PulseFailureRepair,f2,27
28,2310.25244140625,PulseFailureRepair,f2,27
29,2310.25244140625,PulseFailureRepair,f2,27
30,2310.25244140625,PulseFailureRepair,f2,27
31,2310.25244140625,PulseFailureRepair,f2,27
32,2310.25244140625,PulseFailureRepair,f2,27
33,2310.25244140625,PulseFailureRepair,f2,27
34,2310.25244140625,PulseFailureRepair,f2,27
35,2310.25244140625,PulseFailureRepair,f2,27
36,2310.25244140625,PulseFailureRepair,f2,27
37,2310.25244140625,PulseFailureRepair,f2,27
38,2310.25244140625,PulseFailureRepair,f2,27
39,2310.25244140625,PulseFailureRepair,f2,27
40,2310.25244140625,PulseFailureRepair,f2,27
41,2310.25244140625,PulseFailureRepair,f2,27
42,2310.25244140625,PulseFailureRepair,f2,27
43,2310.25244140625,PulseFailureRepair,f2,27
44,2310.25244140625,PulseFailureRepair,f2,27
45,2310.25244140625,PulseFailureRepair,f2,27
