generation,elite_fitness,algorithm,function,seed
0,2432.215087890625,PSO,f7,5
1,2392.74169921875,PSO,f7,5
2,2387.9853515625,PSO,f7,5
3,2387.9853515625,PSO,f7,5
4,2294.381103515625,PSO,f7,5
5,2294.381103515625,PSO,f7,5
6,2294.381103515625,PSO,f7,5
7,2290.2509765625,PSO,f7,5
8,2290.2509765625,PSO,f7,5
9,2290.2509765625,PSO,f7,5
10,2186.857177734375,PSO,f7,5
11,2186.857177734375,PSO,f7,5
12,2186.857177734375,PSO,f7,5
13,2186.857177734375,PSO,f7,5
14,2186.857177734375,PSO,f7,5
15,2186.857177734375,PSO,f7,5
16,2186.857177734375,PSO,f7,5
17,2186.857177734375,PSO,f7,5
18,2186.857177734375,PSO,f7,5
19,2186.857177734375,PSO,f7,5
20,2186.857177734375,PSO,f7,5
21,2186.857177734375,PSO,f7,5
22,2186.857177734375,PSO,f7,5
23,2172.176025390625,PSO,f7,5
24,2172.176025390625,PSO,f7,5
25,2172.176025390625,PSO,f7,5
26,2172.176025390625,PSO,f7,5
27,2172.176025390625,PSO,f7,5
28,2172.176025390625,PSO,f7,5
29,2172.176025390625,PSO,f7,5
30,2172.176025390625,PSO,f7,5
31,2172.176025390625,PSO,f7,5
32,2117.655517578125,PSO,f7,5
33,2117.655517578125,PSO,f7,5
34,2117.655517578125,PSO,f7,5
35,2117.655517578125,PSO,f7,5
36,2117.655517578125,PSO,f7,5
37,2117.655517578125,PSO,f7,5
38,2117.655517578125,PSO,f7,5
39,2117.655517578125,PSO,f7,5
40,2117.655517578125,PSO,f7,5
41,2117.655517578125,PSO,f7,5
42,2117.655517578125,PSO,f7,5
43,2117.655517578125,PSO,f7,5
44,2117.655517578125,PSO,f7,5
45,2117.655517578125,PSO,f7,5
46,2117.655517578125,PSO,f7,5
47,2117.655517578125,PSO,f7,5
48,2095.423095703125,PSO,f7,5
49,2095.423095703125,PSO,f7,5
50,2086.787109375,PSO,f7,5
51,2086.787109375,PSO,f7,5
52,2086.787109375,PSO,f7,5
53,2078.21142578125,PSO,f7,5
54,2078.21142578125,PSO,f7,5
55,2078.21142578125,PSO,f7,5
56,2078.21142578125,PSO,f7,5
57,2078.21142578125,PSO,f7,5
58,2078.21142578125,PSO,f7,5
59,2078.21142578125,PSO,f7,5
60,2078.21142578125,PSO,f7,5
61,2078.21142578125,PSO,f7,5
62,2078.15283203125,PSO,f7,5
63,2078.15283203125,PSO,f7,5
64,2078.15283203125,PSO,f7,5
65,2078.15283203125,PSO,f7,5
66,2078.15283203125,PSO,f7,5
67,2078.15283203125,PSO,f7,5
68,2075.82568359375,PSO,f7,5
69,2075.82568359375,PSO,f7,5
70,2075.82568359375,PSO,f7,5
71,2075.82568359375,PSO,f7,5
72,2075.82568359375,PSO,f7,5
73,2070.31689453125,PSO,f7,5
74,2070.31689453125,PSO,f7,5
75,2070.31689453125,PSO,f7,5
76,2066.247802734375,PSO,f7,5
77,2066.247802734375,PSO,f7,5
78,2066.247802734375,PSO,f7,5
79,2066.247802734375,PSO,f7,5
80,2066.247802734375,PSO,f7,5
81,2064.13427734375,PSO,f7,5
82,2064.13427734375,PSO,f7,5
83,2064.13427734375,PSO,f7,5
84,2064.13427734375,PSO,f7,5
85,2064.13427734375,PSO,f7,5
86,2064.13427734375,PSO,f7,5
87,2064.019287109375,PSO,f7,5
88,2055.093994140625,PSO,f7,5
89,2055.093994140625,PSO,f7,5
90,2055.093994140625,PSO,f7,5
91,2055.093994140625,PSO,f7,5
92,2055.093994140625,PSO,f7,5
93,2055.093994140625,PSO,f7,5
94,2055.093994140625,PSO,f7,5
95,2055.093994140625,PSO,f7,5
96,2055.093994140625,PSO,f7,5
97,2055.093994140625,PSO,f7,5
98,2055.093994140625,PSO,f7,5
99,2053.665283203125,PSO,f7,5
100,2053.544189453125,PSO,f7,5
101,2053.366455078125,PSO,f7,5
102,2053.366455078125,PSO,f7,5
103,2052.245849609375,PSO,f7,5
104,2052.245849609375,PSO,f7,5
105,2052.20654296875,PSO,f7,5
106,2052.20654296875,PSO,f7,5
107,2051.175537109375,PSO,f7,5
108,2051.175537109375,PSO,f7,5
109,2051.175537109375,PSO,f7,5
110,2051.175537109375,PSO,f7,5
111,2051.175537109375,PSO,f7,5
112,2050.115234375,PSO,f7,5
113,2048.435546875,PSO,f7,5
114,2048.435546875,PSO,f7,5
115,2048.435546875,PSO,f7,5
116,2048.435546875,PSO,f7,5
117,2048.435546875,PSO,f7,5
118,2048.435546875,PSO,f7,5
119,2048.435546875,PSO,f7,5
120,2048.435546875,PSO,f7,5
121,2048.435546875,PSO,f7,5
122,2048.435546875,PSO,f7,5
123,2048.435546875,PSO,f7,5
124,2048.435546875,PSO,f7,5
125,2048.435546875,PSO,f7,5
126,2048.435546875,PSO,f7,5
127,2048.435546875,PSO,f7,5
128,2048.435546875,PSO,f7,5
129,2048.435546875,PSO,f7,5
130,2048.435546875,PSO,f7,5
131,2046.6522216796875,PSO,f7,5
132,2046.6522216796875,PSO,f7,5
133,2046.0955810546875,PSO,f7,5
134,2046.0955810546875,PSO,f7,5
135,2046.0369873046875,PSO,f7,5
136,2044.576171875,PSO,f7,5
137,2043.979248046875,PSO,f7,5
138,2043.77734375,PSO,f7,5
