generation,elite_fitness,algorithm,function,seed
0,12155.7216796875,Pulse_real,f5,29
1,6932.88720703125,Pulse_real,f5,29
2,6932.88720703125,Pulse_real,f5,29
3,6221.93994140625,Pulse_real,f5,29
4,6221.93994140625,Pulse_real,f5,29
5,5873.474609375,Pulse_real,f5,29
6,5873.474609375,Pulse_real,f5,29
7,5873.474609375,Pulse_real,f5,29
8,5873.474609375,Pulse_real,f5,29
9,5873.474609375,Pulse_real,f5,29
10,4819.20458984375,Pulse_real,f5,29
11,4819.20458984375,Pulse_real,f5,29
12,4819.20458984375,Pulse_real,f5,29
13,4819.20458984375,Pulse_real,f5,29
14,4819.20458984375,Pulse_real,f5,29
15,4819.20458984375,Pulse_real,f5,29
16,4819.20458984375,Pulse_real,f5,29
17,4819.20458984375,Pulse_real,f5,29
18,4819.20458984375,Pulse_real,f5,29
19,4819.20458984375,Pulse_real,f5,29
20,4819.20458984375,Pulse_real,f5,29
21,4819.20458984375,Pulse_real,f5,29
22,4819.20458984375,Pulse_real,f5,29
23,4819.20458984375,Pulse_real,f5,29
24,4819.20458984375,Pulse_real,f5,29
25,4819.20458984375,Pulse_real,f5,29
26,4819.20458984375,Pulse_real,f5,29
27,4819.20458984375,Pulse_real,f5,29
28,4819.20458984375,Pulse_real,f5,29
29,4819.20458984375,Pulse_real,f5,29
30,4819.20458984375,Pulse_real,f5,29
31,4819.20458984375,Pulse_real,f5,29
32,4819.20458984375,Pulse_real,f5,29
33,4819.20458984375,Pulse_real,f5,29
34,4819.20458984375,Pulse_real,f5,29
35,4819.20458984375,Pulse_real,f5,29
36,4819.20458984375,Pulse_real,f5,29
37,4819.20458984375,Pulse_real,f5,29
38,4819.20458984375,Pulse_real,f5,29
39,4819.20458984375,Pulse_real,f5,29
40,4819.20458984375,Pulse_real,f5,29
41,4819.20458984375,Pulse_real,f5,29
42,4819.20458984375,Pulse_real,f5,29
43,4819.20458984375,Pulse_real,f5,29
44,4819.20458984375,Pulse_real,f5,29
45,4627.7294921875,Pulse_real,f5,29
46,4627.7294921875,Pulse_real,f5,29
47,4627.7294921875,Pulse_real,f5,29
48,4627.7294921875,Pulse_real,f5,29
49,4627.7294921875,Pulse_real,f5,29
50,4627.7294921875,Pulse_real,f5,29
51,4627.7294921875,Pulse_real,f5,29
52,4627.7294921875,Pulse_real,f5,29
53,4627.7294921875,Pulse_real,f5,29
54,4627.7294921875,Pulse_real,f5,29
55,4627.7294921875,Pulse_real,f5,29
56,4627.7294921875,Pulse_real,f5,29
57,4627.7294921875,Pulse_real,f5,29
58,4627.7294921875,Pulse_real,f5,29
59,4627.7294921875,Pulse_real,f5,29
60,4627.7294921875,Pulse_real,f5,29
61,4627.7294921875,Pulse_real,f5,29
62,4627.7294921875,Pulse_real,f5,29
63,4627.7294921875,Pulse_real,f5,29
64,4627.7294921875,Pulse_real,f5,29
65,4627.7294921875,Pulse_real,f5,29
66,4627.7294921875,Pulse_real,f5,29
67,4627.7294921875,Pulse_real,f5,29
68,4627.7294921875,Pulse_real,f5,29
69,4627.7294921875,Pulse_real,f5,29
70,4627.7294921875,Pulse_real,f5,29
71,4627.7294921875,Pulse_real,f5,29
72,4627.7294921875,Pulse_real,f5,29
73,4627.7294921875,Pulse_real,f5,29
74,4627.7294921875,Pulse_real,f5,29
75,4627.7294921875,Pulse_real,f5,29
76,4627.7294921875,Pulse_real,f5,29
77,4627.7294921875,Pulse_real,f5,29
78,4627.7294921875,Pulse_real,f5,29
79,4627.7294921875,Pulse_real,f5,29
80,4627.7294921875,Pulse_real,f5,29
81,4616.8125,Pulse_real,f5,29
82,4616.8125,Pulse_real,f5,29
83,4616.8125,Pulse_real,f5,29
84,4616.8125,Pulse_real,f5,29
85,4616.8125,Pulse_real,f5,29
86,4616.8125,Pulse_real,f5,29
87,4616.8125,Pulse_real,f5,29
88,4616.8125,Pulse_real,f5,29
89,4616.8125,Pulse_real,f5,29
90,4616.8125,Pulse_real,f5,29
91,4616.8125,Pulse_real,f5,29
92,4616.8125,Pulse_real,f5,29
93,4616.8125,Pulse_real,f5,29
94,4616.8125,Pulse_real,f5,29
95,4616.8125,Pulse_real,f5,29
96,4616.8125,Pulse_real,f5,29
97,4616.8125,Pulse_real,f5,29
98,4616.8125,Pulse_real,f5,29
99,4616.8125,Pulse_real,f5,29
100,4616.8125,Pulse_real,f5,29
101,4616.8125,Pulse_real,f5,29
102,4616.8125,Pulse_real,f5,29
103,4616.8125,Pulse_real,f5,29
104,4616.8125,Pulse_real,f5,29
105,4616.8125,Pulse_real,f5,29
106,4616.8125,Pulse_real,f5,29
107,4616.8125,Pulse_real,f5,29
108,4616.8125,Pulse_real,f5,29
109,4616.8125,Pulse_real,f5,29
110,4616.8125,Pulse_real,f5,29
111,4616.8125,Pulse_real,f5,29
112,4616.8125,Pulse_real,f5,29
113,4616.8125,Pulse_real,f5,29
114,4616.8125,Pulse_real,f5,29
115,4616.8125,Pulse_real,f5,29
116,4616.8125,Pulse_real,f5,29
117,4616.8125,Pulse_real,f5,29
118,4616.8125,Pulse_real,f5,29
119,4616.8125,Pulse_real,f5,29
120,4418.2412109375,Pulse_real,f5,29
121,4418.2412109375,Pulse_real,f5,29
122,4418.2412109375,Pulse_real,f5,29
123,4418.2412109375,Pulse_real,f5,29
124,4418.2412109375,Pulse_real,f5,29
125,4418.2412109375,Pulse_real,f5,29
126,4418.2412109375,Pulse_real,f5,29
127,4418.2412109375,Pulse_real,f5,29
128,4418.2412109375,Pulse_real,f5,29
129,4418.2412109375,Pulse_real,f5,29
130,4418.2412109375,Pulse_real,f5,29
131,4418.2412109375,Pulse_real,f5,29
132,4418.2412109375,Pulse_real,f5,29
133,4418.2412109375,Pulse_real,f5,29
134,4418.2412109375,Pulse_real,f5,29
135,4418.2412109375,Pulse_real,f5,29
136,4418.2412109375,Pulse_real,f5,29
137,4418.2412109375,Pulse_real,f5,29
138,4418.2412109375,Pulse_real,f5,29
139,4418.2412109375,Pulse_real,f5,29
140,4418.2412109375,Pulse_real,f5,29
141,4418.2412109375,Pulse_real,f5,29
142,4418.2412109375,Pulse_real,f5,29
143,4418.2412109375,Pulse_real,f5,29
144,4418.2412109375,Pulse_real,f5,29
145,4418.2412109375,Pulse_real,f5,29
146,4418.2412109375,Pulse_real,f5,29
147,4418.2412109375,Pulse_real,f5,29
148,4418.2412109375,Pulse_real,f5,29
149,4418.2412109375,Pulse_real,f5,29
150,4418.2412109375,Pulse_real,f5,29
151,4418.2412109375,Pulse_real,f5,29
152,4418.2412109375,Pulse_real,f5,29
153,4418.2412109375,Pulse_real,f5,29
154,4418.2412109375,Pulse_real,f5,29
155,4418.2412109375,Pulse_real,f5,29
156,4418.2412109375,Pulse_real,f5,29
157,4418.2412109375,Pulse_real,f5,29
158,4418.2412109375,Pulse_real,f5,29
159,4418.2412109375,Pulse_real,f5,29
160,4418.2412109375,Pulse_real,f5,29
161,4418.2412109375,Pulse_real,f5,29
162,4418.2412109375,Pulse_real,f5,29
163,4418.2412109375,Pulse_real,f5,29
164,4418.2412109375,Pulse_real,f5,29
165,4418.2412109375,Pulse_real,f5,29
166,4418.2412109375,Pulse_real,f5,29
167,4418.2412109375,Pulse_real,f5,29
168,4418.2412109375,Pulse_real,f5,29
169,4418.2412109375,Pulse_real,f5,29
170,4418.2412109375,Pulse_real,f5,29
171,4418.2412109375,Pulse_real,f5,29
172,4418.2412109375,Pulse_real,f5,29
173,4418.2412109375,Pulse_real,f5,29
174,4418.2412109375,Pulse_real,f5,29
175,4418.2412109375,Pulse_real,f5,29
176,4418.2412109375,Pulse_real,f5,29
177,4418.2412109375,Pulse_real,f5,29
178,4418.2412109375,Pulse_real,f5,29
179,4418.2412109375,Pulse_real,f5,29
180,4418.2412109375,Pulse_real,f5,29
181,4418.2412109375,Pulse_real,f5,29
182,4418.2412109375,Pulse_real,f5,29
183,4418.2412109375,Pulse_real,f5,29
184,4418.2412109375,Pulse_real,f5,29
185,4418.2412109375,Pulse_real,f5,29
186,4418.2412109375,Pulse_real,f5,29
187,4418.2412109375,Pulse_real,f5,29
188,4418.2412109375,Pulse_real,f5,29
189,4418.2412109375,Pulse_real,f5,29
190,4418.2412109375,Pulse_real,f5,29
191,4418.2412109375,Pulse_real,f5,29
192,4418.2412109375,Pulse_real,f5,29
193,4418.2412109375,Pulse_real,f5,29
194,4418.2412109375,Pulse_real,f5,29
195,4418.2412109375,Pulse_real,f5,29
196,4418.2412109375,Pulse_real,f5,29
197,4418.2412109375,Pulse_real,f5,29
198,4418.2412109375,Pulse_real,f5,29
199,4418.2412109375,Pulse_real,f5,29
200,3332.303466796875,Pulse_real,f5,29
201,3332.303466796875,Pulse_real,f5,29
202,3332.303466796875,Pulse_real,f5,29
203,3332.303466796875,Pulse_real,f5,29
204,3332.303466796875,Pulse_real,f5,29
205,3332.303466796875,Pulse_real,f5,29
206,3332.303466796875,Pulse_real,f5,29
207,3332.303466796875,Pulse_real,f5,29
208,3332.303466796875,Pulse_real,f5,29
209,3332.303466796875,Pulse_real,f5,29
210,3332.303466796875,Pulse_real,f5,29
211,3332.303466796875,Pulse_real,f5,29
212,3332.303466796875,Pulse_real,f5,29
213,3332.303466796875,Pulse_real,f5,29
214,3332.303466796875,Pulse_real,f5,29
215,3332.303466796875,Pulse_real,f5,29
216,3332.303466796875,Pulse_real,f5,29
217,3332.303466796875,Pulse_real,f5,29
218,3332.303466796875,Pulse_real,f5,29
219,3332.303466796875,Pulse_real,f5,29
220,3332.303466796875,Pulse_real,f5,29
221,3332.303466796875,Pulse_real,f5,29
222,3332.303466796875,Pulse_real,f5,29
223,3332.303466796875,Pulse_real,f5,29
224,3332.303466796875,Pulse_real,f5,29
225,3332.303466796875,Pulse_real,f5,29
226,3332.303466796875,Pulse_real,f5,29
227,3332.303466796875,Pulse_real,f5,29
228,3332.303466796875,Pulse_real,f5,29
229,3332.303466796875,Pulse_real,f5,29
230,3332.303466796875,Pulse_real,f5,29
231,3332.303466796875,Pulse_real,f5,29
232,3332.303466796875,Pulse_real,f5,29
233,3332.303466796875,Pulse_real,f5,29
234,3332.303466796875,Pulse_real,f5,29
235,3332.303466796875,Pulse_real,f5,29
236,3332.303466796875,Pulse_real,f5,29
237,3332.303466796875,Pulse_real,f5,29
238,3332.303466796875,Pulse_real,f5,29
239,3332.303466796875,Pulse_real,f5,29
240,3332.303466796875,Pulse_real,f5,29
241,3332.303466796875,Pulse_real,f5,29
242,3332.303466796875,Pulse_real,f5,29
243,3332.303466796875,Pulse_real,f5,29
244,3332.303466796875,Pulse_real,f5,29
245,3332.303466796875,Pulse_real,f5,29
246,3332.303466796875,Pulse_real,f5,29
247,3332.303466796875,Pulse_real,f5,29
248,3332.303466796875,Pulse_real,f5,29
249,3332.303466796875,Pulse_real,f5,29
250,3332.303466796875,Pulse_real,f5,29
251,3332.303466796875,Pulse_real,f5,29
252,3332.303466796875,Pulse_real,f5,29
253,3332.303466796875,Pulse_real,f5,29
254,3332.303466796875,Pulse_real,f5,29
255,3332.303466796875,Pulse_real,f5,29
256,3332.303466796875,Pulse_real,f5,29
257,3332.303466796875,Pulse_real,f5,29
258,3332.303466796875,Pulse_real,f5,29
259,3332.303466796875,Pulse_real,f5,29
260,3332.303466796875,Pulse_real,f5,29
