generation,elite_fitness,algorithm,function,seed
44,4415.859375,PulseFailureRepair,f5,28
45,4415.859375,PulseFailureRepair,f5,28
46,4415.859375,PulseFailureRepair,f5,28
47,4415.859375,PulseFailureRepair,f5,28
48,4415.859375,PulseFailureRepair,f5,28
49,4415.859375,PulseFailureRepair,f5,28
50,4415.859375,PulseFailureRepair,f5,28
51,4415.859375,PulseFailureRepair,f5,28
52,4415.859375,PulseFailureRepair,f5,28
53,4415.859375,PulseFailureRepair,f5,28
54,4415.859375,PulseFailureRepair,f5,28
55,4415.859375,PulseFailureRepair,f5,28
56,4415.859375,PulseFailureRepair,f5,28
57,4415.859375,PulseFailureRepair,f5,28
58,4415.859375,PulseFailureRepair,f5,28
59,4415.859375,PulseFailureRepair,f5,28
60,4415.859375,PulseFailureRepair,f5,28
61,4415.859375,PulseFailureRepair,f5,28
62,4415.859375,PulseFailureRepair,f5,28
63,4415.859375,PulseFailureRepair,f5,28
64,4415.859375,PulseFailureRepair,f5,28
65,4415.859375,PulseFailureRepair,f5,28
66,4415.859375,PulseFailureRepair,f5,28
67,4415.859375,PulseFailureRepair,f5,28
68,4415.859375,PulseFailureRepair,f5,28
69,4415.859375,PulseFailureRepair,f5,28
70,4415.859375,PulseFailureRepair,f5,28
71,4415.859375,PulseFailureRepair,f5,28
72,4415.859375,PulseFailureRepair,f5,28
73,4415.859375,PulseFailureRepair,f5,28
74,4415.859375,PulseFailureRepair,f5,28
75,3037.74169921875,PulseFailureRepair,f5,28
76,3037.74169921875,PulseFailureRepair,f5,28
77,3037.74169921875,PulseFailureRepair,f5,28
78,3037.74169921875,PulseFailureRepair,f5,28
79,3037.74169921875,PulseFailureRepair,f5,28
80,3037.74169921875,PulseFailureRepair,f5,28
81,3037.74169921875,PulseFailureRepair,f5,28
82,3037.74169921875,PulseFailureRepair,f5,28
83,3037.74169921875,PulseFailureRepair,f5,28
84,3037.74169921875,PulseFailureRepair,f5,28
85,3037.74169921875,PulseFailureRepair,f5,28
86,3037.74169921875,PulseFailureRepair,f5,28
87,3037.74169921875,PulseFailureRepair,f5,28
88,3037.74169921875,PulseFailureRepair,f5,28
89,3037.74169921875,PulseFailureRepair,f5,28
90,3037.74169921875,PulseFailureRepair,f5,28
91,3037.74169921875,PulseFailureRepair,f5,28
92,3037.74169921875,PulseFailureRepair,f5,28
93,3037.74169921875,PulseFailureRepair,f5,28
94,3037.74169921875,PulseFailureRepair,f5,28
95,3037.74169921875,PulseFailureRepair,f5,28
96,3037.74169921875,PulseFailureRepair,f5,28
97,3037.74169921875,PulseFailureRepair,f5,28
98,3037.74169921875,PulseFailureRepair,f5,28
99,3037.74169921875,PulseFailureRepair,f5,28
100,3037.74169921875,PulseFailureRepair,f5,28
101,3037.74169921875,PulseFailureRepair,f5,28
102,3037.74169921875,PulseFailureRepair,f5,28
103,3037.74169921875,PulseFailureRepair,f5,28
104,3037.74169921875,PulseFailureRepair,f5,28
105,3037.74169921875,PulseFailureRepair,f5,28
106,3037.74169921875,PulseFailureRepair,f5,28
107,3037.74169921875,PulseFailureRepair,f5,28
108,3037.74169921875,PulseFailureRepair,f5,28
109,3037.74169921875,PulseFailureRepair,f5,28
110,3037.74169921875,PulseFailureRepair,f5,28
111,3037.74169921875,PulseFailureRepair,f5,28
112,3037.74169921875,PulseFailureRepair,f5,28
113,3037.74169921875,PulseFailureRepair,f5,28
114,3037.74169921875,PulseFailureRepair,f5,28
115,3037.74169921875,PulseFailureRepair,f5,28
116,3037.74169921875,PulseFailureRepair,f5,28
117,3037.74169921875,PulseFailureRepair,f5,28
118,3037.74169921875,PulseFailureRepair,f5,28
119,3037.74169921875,PulseFailureRepair,f5,28
120,3037.74169921875,PulseFailureRepair,f5,28
121,3037.74169921875,PulseFailureRepair,f5,28
122,3037.74169921875,PulseFailureRepair,f5,28
123,3037.74169921875,PulseFailureRepair,f5,28
124,3037.74169921875,PulseFailureRepair,f5,28
125,3037.74169921875,PulseFailureRepair,f5,28
126,3037.74169921875,PulseFailureRepair,f5,28
127,3037.74169921875,PulseFailureRepair,f5,28
128,3037.74169921875,PulseFailureRepair,f5,28
129,3037.74169921875,PulseFailureRepair,f5,28
130,3037.74169921875,PulseFailureRepair,f5,28
131,3037.74169921875,PulseFailureRepair,f5,28
132,3037.74169921875,PulseFailureRepair,f5,28
133,3037.74169921875,PulseFailureRepair,f5,28
134,3037.74169921875,PulseFailureRepair,f5,28
135,3037.74169921875,PulseFailureRepair,f5,28
136,3037.74169921875,PulseFailureRepair,f5,28
137,3037.74169921875,PulseFailureRepair,f5,28
138,3037.74169921875,PulseFailureRepair,f5,28
139,3037.74169921875,PulseFailureRepair,f5,28
140,3037.74169921875,PulseFailureRepair,f5,28
141,3037.74169921875,PulseFailureRepair,f5,28
142,3037.74169921875,PulseFailureRepair,f5,28
143,3037.74169921875,PulseFailureRepair,f5,28
144,3037.74169921875,PulseFailureRepair,f5,28
145,3037.74169921875,PulseFailureRepair,f5,28
146,3037.74169921875,PulseFailureRepair,f5,28
147,3037.74169921875,PulseFailureRepair,f5,28
148,3037.74169921875,PulseFailureRepair,f5,28
149,3037.74169921875,PulseFailureRepair,f5,28
150,3037.74169921875,PulseFailureRepair,f5,28
151,3037.74169921875,PulseFailureRepair,f5,28
152,3037.74169921875,PulseFailureRepair,f5,28
153,3037.74169921875,PulseFailureRepair,f5,28
154,3037.74169921875,PulseFailureRepair,f5,28
155,3037.74169921875,PulseFailureRepair,f5,28
156,3037.74169921875,PulseFailureRepair,f5,28
157,3037.74169921875,PulseFailureRepair,f5,28
158,3037.74169921875,PulseFailureRepair,f5,28
159,3037.74169921875,PulseFailureRepair,f5,28
160,3037.74169921875,PulseFailureRepair,f5,28
161,3037.74169921875,PulseFailureRepair,f5,28
162,3037.74169921875,PulseFailureRepair,f5,28
163,3037.74169921875,PulseFailureRepair,f5,28
164,3037.74169921875,PulseFailureRepair,f5,28
165,3037.74169921875,PulseFailureRepair,f5,28
166,3037.74169921875,PulseFailureRepair,f5,28
167,3037.74169921875,PulseFailureRepair,f5,28
168,3037.74169921875,PulseFailureRepair,f5,28
169,3037.74169921875,PulseFailureRepair,f5,28
170,3037.74169921875,PulseFailureRepair,f5,28
171,3037.74169921875,PulseFailureRepair,f5,28
172,3037.74169921875,PulseFailureRepair,f5,28
173,3037.74169921875,PulseFailureRepair,f5,28
174,3037.74169921875,PulseFailureRepair,f5,28
175,3037.74169921875,PulseFailureRepair,f5,28
176,3037.74169921875,PulseFailureRepair,f5,28
177,3037.74169921875,PulseFailureRepair,f5,28
178,3037.74169921875,PulseFailureRepair,f5,28
179,3037.74169921875,PulseFailureRepair,f5,28
180,3037.74169921875,PulseFailureRepair,f5,28
181,3037.74169921875,PulseFailureRepair,f5,28
182,3037.74169921875,PulseFailureRepair,f5,28
183,3037.74169921875,PulseFailureRepair,f5,28
184,3037.74169921875,PulseFailureRepair,f5,28
185,3037.74169921875,PulseFailureRepair,f5,28
186,3037.74169921875,PulseFailureRepair,f5,28
187,3037.74169921875,PulseFailureRepair,f5,28
188,3037.74169921875,PulseFailureRepair,f5,28
189,3037.74169921875,PulseFailureRepair,f5,28
190,3037.74169921875,PulseFailureRepair,f5,28
191,3037.74169921875,PulseFailureRepair,f5,28
192,3037.74169921875,PulseFailureRepair,f5,28
193,3037.74169921875,PulseFailureRepair,f5,28
194,3037.74169921875,PulseFailureRepair,f5,28
195,3037.74169921875,PulseFailureRepair,f5,28
196,3037.74169921875,PulseFailureRepair,f5,28
197,3037.74169921875,PulseFailureRepair,f5,28
198,3037.74169921875,PulseFailureRepair,f5,28
199,3037.74169921875,PulseFailureRepair,f5,28
200,3037.74169921875,PulseFailureRepair,f5,28
201,3037.74169921875,PulseFailureRepair,f5,28
202,3037.74169921875,PulseFailureRepair,f5,28
203,3037.74169921875,PulseFailureRepair,f5,28
204,3037.74169921875,PulseFailureRepair,f5,28
205,3037.74169921875,PulseFailureRepair,f5,28
206,3037.74169921875,PulseFailureRepair,f5,28
207,3037.74169921875,PulseFailureRepair,f5,28
208,3037.74169921875,PulseFailureRepair,f5,28
209,3037.74169921875,PulseFailureRepair,f5,28
210,3037.74169921875,PulseFailureRepair,f5,28
211,3037.74169921875,PulseFailureRepair,f5,28
212,3037.74169921875,PulseFailureRepair,f5,28
213,3037.74169921875,PulseFailureRepair,f5,28
214,3037.74169921875,PulseFailureRepair,f5,28
215,3037.74169921875,PulseFailureRepair,f5,28
216,3037.74169921875,PulseFailureRepair,f5,28
217,3037.74169921875,PulseFailureRepair,f5,28
218,3037.74169921875,PulseFailureRepair,f5,28
219,3037.74169921875,PulseFailureRepair,f5,28
220,3037.74169921875,PulseFailureRepair,f5,28
221,3037.74169921875,PulseFailureRepair,f5,28
222,3037.74169921875,PulseFailureRepair,f5,28
223,3037.74169921875,PulseFailureRepair,f5,28
224,3037.74169921875,PulseFailureRepair,f5,28
225,3037.74169921875,PulseFailureRepair,f5,28
226,3037.74169921875,PulseFailureRepair,f5,28
227,3037.74169921875,PulseFailureRepair,f5,28
228,3037.74169921875,PulseFailureRepair,f5,28
229,3037.74169921875,PulseFailureRepair,f5,28
230,3037.74169921875,PulseFailureRepair,f5,28
231,3037.74169921875,PulseFailureRepair,f5,28
232,3037.74169921875,PulseFailureRepair,f5,28
233,3037.74169921875,PulseFailureRepair,f5,28
234,3037.74169921875,PulseFailureRepair,f5,28
235,3037.74169921875,PulseFailureRepair,f5,28
236,3037.74169921875,PulseFailureRepair,f5,28
237,3037.74169921875,PulseFailureRepair,f5,28
238,3037.74169921875,PulseFailureRepair,f5,28
239,3037.74169921875,PulseFailureRepair,f5,28
240,3037.74169921875,PulseFailureRepair,f5,28
241,3037.74169921875,PulseFailureRepair,f5,28
242,3037.74169921875,PulseFailureRepair,f5,28
243,3037.74169921875,PulseFailureRepair,f5,28
244,3037.74169921875,PulseFailureRepair,f5,28
245,3037.74169921875,PulseFailureRepair,f5,28
246,3037.74169921875,PulseFailureRepair,f5,28
247,3037.74169921875,PulseFailureRepair,f5,28
248,3037.74169921875,PulseFailureRepair,f5,28
249,3037.74169921875,PulseFailureRepair,f5,28
250,3037.74169921875,PulseFailureRepair,f5,28
251,3037.74169921875,PulseFailureRepair,f5,28
252,3037.74169921875,PulseFailureRepair,f5,28
253,3037.74169921875,PulseFailureRepair,f5,28
254,3037.74169921875,PulseFailureRepair,f5,28
255,3037.74169921875,PulseFailureRepair,f5,28
256,3037.74169921875,PulseFailureRepair,f5,28
257,3037.74169921875,PulseFailureRepair,f5,28
258,3037.74169921875,PulseFailureRepair,f5,28
259,3037.74169921875,PulseFailureRepair,f5,28
260,3037.74169921875,PulseFailureRepair,f5,28
261,3037.74169921875,PulseFailureRepair,f5,28
262,3037.74169921875,PulseFailureRepair,f5,28
263,3037.74169921875,PulseFailureRepair,f5,28
264,3037.74169921875,PulseFailureRepair,f5,28
265,3037.74169921875,PulseFailureRepair,f5,28
266,3037.74169921875,PulseFailureRepair,f5,28
267,3037.74169921875,PulseFailureRepair,f5,28
268,3037.74169921875,PulseFailureRepair,f5,28
269,3037.74169921875,PulseFailureRepair,f5,28
270,3037.74169921875,PulseFailureRepair,f5,28
271,3037.74169921875,PulseFailureRepair,f5,28
272,3037.74169921875,PulseFailureRepair,f5,28
273,3037.74169921875,PulseFailureRepair,f5,28
274,3037.74169921875,PulseFailureRepair,f5,28
275,3037.74169921875,PulseFailureRepair,f5,28
276,3037.74169921875,PulseFailureRepair,f5,28
277,3037.74169921875,PulseFailureRepair,f5,28
278,3037.74169921875,PulseFailureRepair,f5,28
279,3037.74169921875,PulseFailureRepair,f5,28
280,3037.74169921875,PulseFailureRepair,f5,28
281,3037.74169921875,PulseFailureRepair,f5,28
282,3037.74169921875,PulseFailureRepair,f5,28
283,3037.74169921875,PulseFailureRepair,f5,28
284,3037.74169921875,PulseFailureRepair,f5,28
285,3037.74169921875,PulseFailureRepair,f5,28
286,3037.74169921875,PulseFailureRepair,f5,28
287,3037.74169921875,PulseFailureRepair,f5,28
288,3037.74169921875,PulseFailureRepair,f5,28
289,3037.74169921875,PulseFailureRepair,f5,28
290,3037.74169921875,PulseFailureRepair,f5,28
291,3037.74169921875,PulseFailureRepair,f5,28
292,3037.74169921875,PulseFailureRepair,f5,28
293,3037.74169921875,PulseFailureRepair,f5,28
294,3037.74169921875,PulseFailureRepair,f5,28
295,3037.74169921875,PulseFailureRepair,f5,28
296,3037.74169921875,PulseFailureRepair,f5,28
297,3037.74169921875,PulseFailureRepair,f5,28
298,3037.74169921875,PulseFailureRepair,f5,28
299,3037.74169921875,PulseFailureRepair,f5,28
300,3037.74169921875,PulseFailureRepair,f5,28
301,3037.74169921875,PulseFailureRepair,f5,28
302,3037.74169921875,PulseFailureRepair,f5,28
303,3037.74169921875,PulseFailureRepair,f5,28
304,3037.74169921875,PulseFailureRepair,f5,28
305,3037.74169921875,PulseFailureRepair,f5,28
306,3037.74169921875,PulseFailureRepair,f5,28
307,3037.74169921875,PulseFailureRepair,f5,28
308,3037.74169921875,PulseFailureRepair,f5,28
309,3037.74169921875,PulseFailureRepair,f5,28
310,3037.74169921875,PulseFailureRepair,f5,28
311,3037.74169921875,PulseFailureRepair,f5,28
312,3037.74169921875,PulseFailureRepair,f5,28
313,3037.74169921875,PulseFailureRepair,f5,28
314,3037.74169921875,PulseFailureRepair,f5,28
315,3037.74169921875,PulseFailureRepair,f5,28
316,3037.74169921875,PulseFailureRepair,f5,28
317,3037.74169921875,PulseFailureRepair,f5,28
318,3037.74169921875,PulseFailureRepair,f5,28
319,3037.74169921875,PulseFailureRepair,f5,28
320,3037.74169921875,PulseFailureRepair,f5,28
321,3037.74169921875,PulseFailureRepair,f5,28
322,3037.74169921875,PulseFailureRepair,f5,28
323,3037.74169921875,PulseFailureRepair,f5,28
324,3037.74169921875,PulseFailureRepair,f5,28
325,3037.74169921875,PulseFailureRepair,f5,28
326,3037.74169921875,PulseFailureRepair,f5,28
327,3037.74169921875,PulseFailureRepair,f5,28
328,3037.74169921875,PulseFailureRepair,f5,28
329,3037.74169921875,PulseFailureRepair,f5,28
330,3037.74169921875,PulseFailureRepair,f5,28
331,3037.74169921875,PulseFailureRepair,f5,28
332,3037.74169921875,PulseFailureRepair,f5,28
333,3037.74169921875,PulseFailureRepair,f5,28
334,3037.74169921875,PulseFailureRepair,f5,28
335,3037.74169921875,PulseFailureRepair,f5,28
336,3037.74169921875,PulseFailureRepair,f5,28
337,3037.74169921875,PulseFailureRepair,f5,28
338,3037.74169921875,PulseFailureRepair,f5,28
339,3037.74169921875,PulseFailureRepair,f5,28
340,3037.74169921875,PulseFailureRepair,f5,28
341,3037.74169921875,PulseFailureRepair,f5,28
342,3037.74169921875,PulseFailureRepair,f5,28
343,3037.74169921875,PulseFailureRepair,f5,28
344,3037.74169921875,PulseFailureRepair,f5,28
345,3037.74169921875,PulseFailureRepair,f5,28
346,3037.74169921875,PulseFailureRepair,f5,28
347,3037.74169921875,PulseFailureRepair,f5,28
348,3037.74169921875,PulseFailureRepair,f5,28
349,3037.74169921875,PulseFailureRepair,f5,28
350,3037.74169921875,PulseFailureRepair,f5,28
351,3037.74169921875,PulseFailureRepair,f5,28
352,3037.74169921875,PulseFailureRepair,f5,28
353,3037.74169921875,PulseFailureRepair,f5,28
354,3037.74169921875,PulseFailureRepair,f5,28
355,3037.74169921875,PulseFailureRepair,f5,28
356,3037.74169921875,PulseFailureRepair,f5,28
357,3037.74169921875,PulseFailureRepair,f5,28
358,3037.74169921875,PulseFailureRepair,f5,28
359,3037.74169921875,PulseFailureRepair,f5,28
360,3037.74169921875,PulseFailureRepair,f5,28
361,3037.74169921875,PulseFailureRepair,f5,28
362,3037.74169921875,PulseFailureRepair,f5,28
363,3037.74169921875,PulseFailureRepair,f5,28
364,3037.74169921875,PulseFailureRepair,f5,28
365,3037.74169921875,PulseFailureRepair,f5,28
366,3037.74169921875,PulseFailureRepair,f5,28
367,3037.74169921875,PulseFailureRepair,f5,28
368,3037.74169921875,PulseFailureRepair,f5,28
369,3037.74169921875,PulseFailureRepair,f5,28
370,3037.74169921875,PulseFailureRepair,f5,28
371,3037.74169921875,PulseFailureRepair,f5,28
372,3037.74169921875,PulseFailureRepair,f5,28
373,3037.74169921875,PulseFailureRepair,f5,28
374,3037.74169921875,PulseFailureRepair,f5,28
375,3037.74169921875,PulseFailureRepair,f5,28
376,3037.74169921875,PulseFailureRepair,f5,28
377,3037.74169921875,PulseFailureRepair,f5,28
378,3037.74169921875,PulseFailureRepair,f5,28
379,3037.74169921875,PulseFailureRepair,f5,28
380,3037.74169921875,PulseFailureRepair,f5,28
381,3037.74169921875,PulseFailureRepair,f5,28
382,3037.74169921875,PulseFailureRepair,f5,28
383,3037.74169921875,PulseFailureRepair,f5,28
384,3037.74169921875,PulseFailureRepair,f5,28
385,3037.74169921875,PulseFailureRepair,f5,28
386,3037.74169921875,PulseFailureRepair,f5,28
387,3037.74169921875,PulseFailureRepair,f5,28
388,3037.74169921875,PulseFailureRepair,f5,28
389,3037.74169921875,PulseFailureRepair,f5,28
390,3037.74169921875,PulseFailureRepair,f5,28
391,3037.74169921875,PulseFailureRepair,f5,28
392,3037.74169921875,PulseFailureRepair,f5,28
393,3037.74169921875,PulseFailureRepair,f5,28
394,3037.74169921875,PulseFailureRepair,f5,28
395,3037.74169921875,PulseFailureRepair,f5,28
396,3037.74169921875,PulseFailureRepair,f5,28
397,3037.74169921875,PulseFailureRepair,f5,28
398,3037.74169921875,PulseFailureRepair,f5,28
399,3037.74169921875,PulseFailureRepair,f5,28
400,3037.74169921875,PulseFailureRepair,f5,28
401,3037.74169921875,PulseFailureRepair,f5,28
402,3037.74169921875,PulseFailureRepair,f5,28
403,3037.74169921875,PulseFailureRepair,f5,28
404,3037.74169921875,PulseFailureRepair,f5,28
405,3037.74169921875,PulseFailureRepair,f5,28
406,3037.74169921875,PulseFailureRepair,f5,28
407,3037.74169921875,PulseFailureRepair,f5,28
408,3037.74169921875,PulseFailureRepair,f5,28
409,3037.74169921875,PulseFailureRepair,f5,28
410,3037.74169921875,PulseFailureRepair,f5,28
411,3037.74169921875,PulseFailureRepair,f5,28
412,3037.74169921875,PulseFailureRepair,f5,28
413,3037.74169921875,PulseFailureRepair,f5,28
414,3037.74169921875,PulseFailureRepair,f5,28
415,3037.74169921875,PulseFailureRepair,f5,28
416,3037.74169921875,PulseFailureRepair,f5,28
417,3037.74169921875,PulseFailureRepair,f5,28
418,3037.74169921875,PulseFailureRepair,f5,28
419,3037.74169921875,PulseFailureRepair,f5,28
420,3037.74169921875,PulseFailureRepair,f5,28
421,3037.74169921875,PulseFailureRepair,f5,28
422,3037.74169921875,PulseFailureRepair,f5,28
423,3037.74169921875,PulseFailureRepair,f5,28
424,3037.74169921875,PulseFailureRepair,f5,28
425,3037.74169921875,PulseFailureRepair,f5,28
426,3037.74169921875,PulseFailureRepair,f5,28
427,3037.74169921875,PulseFailureRepair,f5,28
428,3037.74169921875,PulseFailureRepair,f5,28
429,3037.74169921875,PulseFailureRepair,f5,28
430,3037.74169921875,PulseFailureRepair,f5,28
431,3037.74169921875,PulseFailureRepair,f5,28
432,3037.74169921875,PulseFailureRepair,f5,28
433,3037.74169921875,PulseFailureRepair,f5,28
434,3037.74169921875,PulseFailureRepair,f5,28
435,3037.74169921875,PulseFailureRepair,f5,28
436,3037.74169921875,PulseFailureRepair,f5,28
437,3037.74169921875,PulseFailureRepair,f5,28
438,3037.74169921875,PulseFailureRepair,f5,28
439,3037.74169921875,PulseFailureRepair,f5,28
440,3037.74169921875,PulseFailureRepair,f5,28
441,3037.74169921875,PulseFailureRepair,f5,28
442,3037.74169921875,PulseFailureRepair,f5,28
443,3037.74169921875,PulseFailureRepair,f5,28
444,3037.74169921875,PulseFailureRepair,f5,28
445,3037.74169921875,PulseFailureRepair,f5,28
446,3037.74169921875,PulseFailureRepair,f5,28
447,3037.74169921875,PulseFailureRepair,f5,28
448,3037.74169921875,PulseFailureRepair,f5,28
449,3037.74169921875,PulseFailureRepair,f5,28
450,3037.74169921875,PulseFailureRepair,f5,28
451,3037.74169921875,PulseFailureRepair,f5,28
452,3037.74169921875,PulseFailureRepair,f5,28
453,3037.74169921875,PulseFailureRepair,f5,28
454,3037.74169921875,PulseFailureRepair,f5,28
455,3037.74169921875,PulseFailureRepair,f5,28
456,3037.74169921875,PulseFailureRepair,f5,28
457,3037.74169921875,PulseFailureRepair,f5,28
458,3037.74169921875,PulseFailureRepair,f5,28
459,3037.74169921875,PulseFailureRepair,f5,28
460,3037.74169921875,PulseFailureRepair,f5,28
461,3037.74169921875,PulseFailureRepair,f5,28
462,3037.74169921875,PulseFailureRepair,f5,28
463,3037.74169921875,PulseFailureRepair,f5,28
464,3037.74169921875,PulseFailureRepair,f5,28
465,3037.74169921875,PulseFailureRepair,f5,28
466,3037.74169921875,PulseFailureRepair,f5,28
467,3037.74169921875,PulseFailureRepair,f5,28
468,3037.74169921875,PulseFailureRepair,f5,28
469,3037.74169921875,PulseFailureRepair,f5,28
470,3037.74169921875,PulseFailureRepair,f5,28
471,3037.74169921875,PulseFailureRepair,f5,28
472,3037.74169921875,PulseFailureRepair,f5,28
473,3037.74169921875,PulseFailureRepair,f5,28
474,3037.74169921875,PulseFailureRepair,f5,28
475,3037.74169921875,PulseFailureRepair,f5,28
476,3037.74169921875,PulseFailureRepair,f5,28
477,3037.74169921875,PulseFailureRepair,f5,28
478,3037.74169921875,PulseFailureRepair,f5,28
479,3037.74169921875,PulseFailureRepair,f5,28
480,3037.74169921875,PulseFailureRepair,f5,28
481,3037.74169921875,PulseFailureRepair,f5,28
482,3037.74169921875,PulseFailureRepair,f5,28
483,3037.74169921875,PulseFailureRepair,f5,28
484,3037.74169921875,PulseFailureRepair,f5,28
485,3037.74169921875,PulseFailureRepair,f5,28
486,3037.74169921875,PulseFailureRepair,f5,28
487,3037.74169921875,PulseFailureRepair,f5,28
488,3037.74169921875,PulseFailureRepair,f5,28
489,3037.74169921875,PulseFailureRepair,f5,28
490,3037.74169921875,PulseFailureRepair,f5,28
491,3037.74169921875,PulseFailureRepair,f5,28
492,3037.74169921875,PulseFailureRepair,f5,28
493,3037.74169921875,PulseFailureRepair,f5,28
494,3037.74169921875,PulseFailureRepair,f5,28
495,3037.74169921875,PulseFailureRepair,f5,28
496,3037.74169921875,PulseFailureRepair,f5,28
497,3037.74169921875,PulseFailureRepair,f5,28
498,3037.74169921875,PulseFailureRepair,f5,28
499,3037.74169921875,PulseFailureRepair,f5,28
500,3037.74169921875,PulseFailureRepair,f5,28
