generation,elite_fitness,algorithm,function,seed
0,13605.890625,PulseGreedy,f11,3
1,8390.421875,PulseGreedy,f11,3
2,7888.3505859375,PulseGreedy,f11,3
3,7888.3505859375,PulseGreedy,f11,3
4,7888.3505859375,PulseGreedy,f11,3
5,7888.3505859375,PulseGreedy,f11,3
6,7888.3505859375,PulseGreedy,f11,3
7,7888.3505859375,PulseGreedy,f11,3
8,7888.3505859375,PulseGreedy,f11,3
9,7888.3505859375,PulseGreedy,f11,3
10,7888.35009765625,PulseGreedy,f11,3
11,7888.35009765625,PulseGreedy,f11,3
12,7888.35009765625,PulseGreedy,f11,3
13,7888.35009765625,PulseGreedy,f11,3
14,7255.2548828125,PulseGreedy,f11,3
15,7225.28515625,PulseGreedy,f11,3
16,7225.28515625,PulseGreedy,f11,3
17,7225.28515625,PulseGreedy,f11,3
18,7225.28515625,PulseGreedy,f11,3
19,7225.28515625,PulseGreedy,f11,3
20,7225.28515625,PulseGreedy,f11,3
21,7225.28515625,PulseGreedy,f11,3
22,6684.38037109375,PulseGreedy,f11,3
23,6196.951171875,PulseGreedy,f11,3
24,6196.951171875,PulseGreedy,f11,3
25,6178.5576171875,PulseGreedy,f11,3
26,6178.5576171875,PulseGreedy,f11,3
27,6178.5576171875,PulseGreedy,f11,3
28,6178.5576171875,PulseGreedy,f11,3
29,6178.556640625,PulseGreedy,f11,3
30,6178.556640625,PulseGreedy,f11,3
31,6178.556640625,PulseGreedy,f11,3
32,6178.556640625,PulseGreedy,f11,3
33,6128.6669921875,PulseGreedy,f11,3
34,6128.6220703125,PulseGreedy,f11,3
35,6128.4765625,PulseGreedy,f11,3
36,6128.4765625,PulseGreedy,f11,3
37,6128.4765625,PulseGreedy,f11,3
38,6128.4755859375,PulseGreedy,f11,3
39,6128.4755859375,PulseGreedy,f11,3
40,6055.06494140625,PulseGreedy,f11,3
41,6055.06494140625,PulseGreedy,f11,3
42,6055.06494140625,PulseGreedy,f11,3
43,6055.06494140625,PulseGreedy,f11,3
44,6032.8828125,PulseGreedy,f11,3
45,6032.8828125,PulseGreedy,f11,3
46,5994.34033203125,PulseGreedy,f11,3
47,5836.681640625,PulseGreedy,f11,3
48,5825.232421875,PulseGreedy,f11,3
49,5798.6650390625,PulseGreedy,f11,3
50,5794.49462890625,PulseGreedy,f11,3
51,5793.9365234375,PulseGreedy,f11,3
52,5793.9365234375,PulseGreedy,f11,3
53,5793.9365234375,PulseGreedy,f11,3
54,5672.7255859375,PulseGreedy,f11,3
55,5672.1318359375,PulseGreedy,f11,3
56,5672.1318359375,PulseGreedy,f11,3
57,5516.06640625,PulseGreedy,f11,3
58,5516.06640625,PulseGreedy,f11,3
59,5516.06640625,PulseGreedy,f11,3
60,5516.06640625,PulseGreedy,f11,3
61,5516.06640625,PulseGreedy,f11,3
62,5516.06640625,PulseGreedy,f11,3
63,5516.06640625,PulseGreedy,f11,3
64,5516.06640625,PulseGreedy,f11,3
65,5188.5087890625,PulseGreedy,f11,3
66,5188.5087890625,PulseGreedy,f11,3
67,5188.5087890625,PulseGreedy,f11,3
68,5188.5087890625,PulseGreedy,f11,3
69,5140.0166015625,PulseGreedy,f11,3
70,5140.0166015625,PulseGreedy,f11,3
71,5140.0166015625,PulseGreedy,f11,3
72,5140.0166015625,PulseGreedy,f11,3
73,5140.0166015625,PulseGreedy,f11,3
74,5140.0166015625,PulseGreedy,f11,3
75,5140.0166015625,PulseGreedy,f11,3
76,5044.0595703125,PulseGreedy,f11,3
77,5031.58984375,PulseGreedy,f11,3
78,5031.58984375,PulseGreedy,f11,3
79,5031.58984375,PulseGreedy,f11,3
80,5024.111328125,PulseGreedy,f11,3
81,4991.791015625,PulseGreedy,f11,3
82,4931.30908203125,PulseGreedy,f11,3
83,4931.30908203125,PulseGreedy,f11,3
84,4931.30908203125,PulseGreedy,f11,3
85,4896.6806640625,PulseGreedy,f11,3
86,4780.814453125,PulseGreedy,f11,3
87,4780.126953125,PulseGreedy,f11,3
88,4776.26904296875,PulseGreedy,f11,3
89,4767.193359375,PulseGreedy,f11,3
90,4766.8291015625,PulseGreedy,f11,3
91,4738.412109375,PulseGreedy,f11,3
92,4738.412109375,PulseGreedy,f11,3
93,4738.412109375,PulseGreedy,f11,3
94,4738.412109375,PulseGreedy,f11,3
95,4738.412109375,PulseGreedy,f11,3
96,4590.1005859375,PulseGreedy,f11,3
97,4589.0390625,PulseGreedy,f11,3
98,4585.81591796875,PulseGreedy,f11,3
99,4585.7841796875,PulseGreedy,f11,3
100,4585.7841796875,PulseGreedy,f11,3
101,4585.7841796875,PulseGreedy,f11,3
102,4585.7841796875,PulseGreedy,f11,3
103,4585.7841796875,PulseGreedy,f11,3
104,4550.0546875,PulseGreedy,f11,3
105,4550.0546875,PulseGreedy,f11,3
106,4550.0546875,PulseGreedy,f11,3
107,4550.0546875,PulseGreedy,f11,3
108,4550.0546875,PulseGreedy,f11,3
109,4550.0546875,PulseGreedy,f11,3
110,4541.80029296875,PulseGreedy,f11,3
111,4360.59765625,PulseGreedy,f11,3
112,4299.2626953125,PulseGreedy,f11,3
113,4299.2626953125,PulseGreedy,f11,3
114,4299.2626953125,PulseGreedy,f11,3
115,4299.2626953125,PulseGreedy,f11,3
116,4299.2626953125,PulseGreedy,f11,3
117,4299.2626953125,PulseGreedy,f11,3
118,4299.2626953125,PulseGreedy,f11,3
119,4299.2626953125,PulseGreedy,f11,3
