generation,elite_fitness,algorithm,function,seed
121,2057.0908203125,PulseGreedy,f7,4
122,2057.0908203125,PulseGreedy,f7,4
123,2057.0908203125,PulseGreedy,f7,4
124,2057.0908203125,PulseGreedy,f7,4
125,2057.0908203125,PulseGreedy,f7,4
126,2057.0908203125,PulseGreedy,f7,4
127,2057.0908203125,PulseGreedy,f7,4
128,2056.864501953125,PulseGreedy,f7,4
129,2056.864501953125,PulseGreedy,f7,4
130,2056.864501953125,PulseGreedy,f7,4
131,2056.864501953125,PulseGreedy,f7,4
132,2056.864501953125,PulseGreedy,f7,4
133,2056.864501953125,PulseGreedy,f7,4
134,2051.567138671875,PulseGreedy,f7,4
135,2051.567138671875,PulseGreedy,f7,4
136,2051.43359375,PulseGreedy,f7,4
137,2051.43359375,PulseGreedy,f7,4
138,2051.420166015625,PulseGreedy,f7,4
139,2051.420166015625,PulseGreedy,f7,4
140,2051.41650390625,PulseGreedy,f7,4
141,2051.41650390625,PulseGreedy,f7,4
142,2051.41650390625,PulseGreedy,f7,4
143,2051.41650390625,PulseGreedy,f7,4
144,2051.41650390625,PulseGreedy,f7,4
145,2051.41650390625,PulseGreedy,f7,4
146,2051.41650390625,PulseGreedy,f7,4
147,2051.41650390625,PulseGreedy,f7,4
148,2051.41650390625,PulseGreedy,f7,4
149,2049.751708984375,PulseGreedy,f7,4
150,2049.751708984375,PulseGreedy,f7,4
151,2049.751708984375,PulseGreedy,f7,4
152,2049.751708984375,PulseGreedy,f7,4
153,2049.751708984375,PulseGreedy,f7,4
154,2048.931884765625,PulseGreedy,f7,4
155,2048.931884765625,PulseGreedy,f7,4
156,2048.931884765625,PulseGreedy,f7,4
157,2048.931884765625,PulseGreedy,f7,4
158,2048.901123046875,PulseGreedy,f7,4
159,2047.4271240234375,PulseGreedy,f7,4
160,2045.814453125,PulseGreedy,f7,4
161,2044.9779052734375,PulseGreedy,f7,4
162,2044.9779052734375,PulseGreedy,f7,4
163,2044.9779052734375,PulseGreedy,f7,4
164,2044.9779052734375,PulseGreedy,f7,4
165,2044.9779052734375,PulseGreedy,f7,4
166,2044.9779052734375,PulseGreedy,f7,4
167,2044.9779052734375,PulseGreedy,f7,4
168,2044.9779052734375,PulseGreedy,f7,4
169,2044.9779052734375,PulseGreedy,f7,4
170,2044.9779052734375,PulseGreedy,f7,4
171,2044.9779052734375,PulseGreedy,f7,4
172,2044.9779052734375,PulseGreedy,f7,4
173,2041.4920654296875,PulseGreedy,f7,4
174,2041.4920654296875,PulseGreedy,f7,4
175,2041.4920654296875,PulseGreedy,f7,4
176,2041.4920654296875,PulseGreedy,f7,4
177,2041.4920654296875,PulseGreedy,f7,4
178,2041.4920654296875,PulseGreedy,f7,4
179,2041.4920654296875,PulseGreedy,f7,4
180,2041.4920654296875,PulseGreedy,f7,4
181,2041.4920654296875,PulseGreedy,f7,4
182,2041.4920654296875,PulseGreedy,f7,4
183,2041.4920654296875,PulseGreedy,f7,4
184,2041.4920654296875,PulseGreedy,f7,4
185,2041.4920654296875,PulseGreedy,f7,4
186,2041.324462890625,PulseGreedy,f7,4
187,2041.324462890625,PulseGreedy,f7,4
188,2041.324462890625,PulseGreedy,f7,4
189,2041.324462890625,PulseGreedy,f7,4
190,2041.0823974609375,PulseGreedy,f7,4
191,2040.5338134765625,PulseGreedy,f7,4
192,2040.5338134765625,PulseGreedy,f7,4
193,2040.5338134765625,PulseGreedy,f7,4
194,2040.5338134765625,PulseGreedy,f7,4
195,2039.4051513671875,PulseGreedy,f7,4
196,2038.63232421875,PulseGreedy,f7,4
197,2038.63232421875,PulseGreedy,f7,4
198,2038.63232421875,PulseGreedy,f7,4
199,2038.63232421875,PulseGreedy,f7,4
200,2038.63232421875,PulseGreedy,f7,4
201,2038.63232421875,PulseGreedy,f7,4
202,2038.6314697265625,PulseGreedy,f7,4
203,2038.6314697265625,PulseGreedy,f7,4
204,2038.6314697265625,PulseGreedy,f7,4
205,2035.853515625,PulseGreedy,f7,4
206,2035.853515625,PulseGreedy,f7,4
207,2035.853515625,PulseGreedy,f7,4
208,2035.853515625,PulseGreedy,f7,4
209,2035.853515625,PulseGreedy,f7,4
210,2035.853515625,PulseGreedy,f7,4
211,2035.853515625,PulseGreedy,f7,4
212,2035.853515625,PulseGreedy,f7,4
213,2035.853515625,PulseGreedy,f7,4
214,2035.2222900390625,PulseGreedy,f7,4
215,2033.0916748046875,PulseGreedy,f7,4
216,2033.0916748046875,PulseGreedy,f7,4
217,2033.0916748046875,PulseGreedy,f7,4
218,2033.0916748046875,PulseGreedy,f7,4
219,2033.0916748046875,PulseGreedy,f7,4
220,2032.7269287109375,PulseGreedy,f7,4
221,2032.7269287109375,PulseGreedy,f7,4
222,2032.7269287109375,PulseGreedy,f7,4
223,2032.7269287109375,PulseGreedy,f7,4
224,2032.7269287109375,PulseGreedy,f7,4
225,2032.7269287109375,PulseGreedy,f7,4
226,2032.7269287109375,PulseGreedy,f7,4
227,2032.7269287109375,PulseGreedy,f7,4
228,2032.726806640625,PulseGreedy,f7,4
229,2032.726806640625,PulseGreedy,f7,4
230,2032.726806640625,PulseGreedy,f7,4
231,2032.726806640625,PulseGreedy,f7,4
232,2032.726806640625,PulseGreedy,f7,4
233,2032.60791015625,PulseGreedy,f7,4
234,2032.2432861328125,PulseGreedy,f7,4
235,2032.2408447265625,PulseGreedy,f7,4
236,2032.2408447265625,PulseGreedy,f7,4
237,2032.2408447265625,PulseGreedy,f7,4
238,2032.2408447265625,PulseGreedy,f7,4
239,2032.2408447265625,PulseGreedy,f7,4
240,2032.2408447265625,PulseGreedy,f7,4
241,2032.2408447265625,PulseGreedy,f7,4
242,2032.1707763671875,PulseGreedy,f7,4
243,2032.1707763671875,PulseGreedy,f7,4
244,2031.7249755859375,PulseGreedy,f7,4
245,2031.7249755859375,PulseGreedy,f7,4
246,2031.7249755859375,PulseGreedy,f7,4
247,2031.7249755859375,PulseGreedy,f7,4
248,2031.7249755859375,PulseGreedy,f7,4
249,2031.49365234375,PulseGreedy,f7,4
250,2031.49365234375,PulseGreedy,f7,4
251,2031.486572265625,PulseGreedy,f7,4
252,2031.3983154296875,PulseGreedy,f7,4
253,2031.3983154296875,PulseGreedy,f7,4
254,2031.3983154296875,PulseGreedy,f7,4
255,2031.3983154296875,PulseGreedy,f7,4
256,2031.3983154296875,PulseGreedy,f7,4
257,2031.3983154296875,PulseGreedy,f7,4
258,2031.3983154296875,PulseGreedy,f7,4
259,2030.5589599609375,PulseGreedy,f7,4
260,2030.5589599609375,PulseGreedy,f7,4
261,2030.550537109375,PulseGreedy,f7,4
262,2030.550048828125,PulseGreedy,f7,4
263,2030.550048828125,PulseGreedy,f7,4
264,2030.550048828125,PulseGreedy,f7,4
265,2030.550048828125,PulseGreedy,f7,4
266,2030.550048828125,PulseGreedy,f7,4
267,2030.550048828125,PulseGreedy,f7,4
268,2030.550048828125,PulseGreedy,f7,4
269,2030.550048828125,PulseGreedy,f7,4
270,2030.53759765625,PulseGreedy,f7,4
271,2030.5360107421875,PulseGreedy,f7,4
272,2030.5350341796875,PulseGreedy,f7,4
273,2030.53466796875,PulseGreedy,f7,4
274,2030.534423828125,PulseGreedy,f7,4
275,2030.4005126953125,PulseGreedy,f7,4
276,2030.4005126953125,PulseGreedy,f7,4
277,2030.4005126953125,PulseGreedy,f7,4
278,2030.4005126953125,PulseGreedy,f7,4
279,2030.4005126953125,PulseGreedy,f7,4
280,2030.4005126953125,PulseGreedy,f7,4
281,2030.4005126953125,PulseGreedy,f7,4
282,2030.4005126953125,PulseGreedy,f7,4
283,2030.4005126953125,PulseGreedy,f7,4
284,2030.0352783203125,PulseGreedy,f7,4
285,2030.0352783203125,PulseGreedy,f7,4
286,2030.0352783203125,PulseGreedy,f7,4
287,2030.0328369140625,PulseGreedy,f7,4
288,2030.0328369140625,PulseGreedy,f7,4
289,2030.0328369140625,PulseGreedy,f7,4
290,2029.9378662109375,PulseGreedy,f7,4
291,2029.670654296875,PulseGreedy,f7,4
292,2029.670654296875,PulseGreedy,f7,4
293,2029.670654296875,PulseGreedy,f7,4
294,2029.340576171875,PulseGreedy,f7,4
295,2029.340576171875,PulseGreedy,f7,4
296,2029.340576171875,PulseGreedy,f7,4
297,2029.340576171875,PulseGreedy,f7,4
298,2029.340576171875,PulseGreedy,f7,4
299,2029.340576171875,PulseGreedy,f7,4
300,2029.340576171875,PulseGreedy,f7,4
301,2029.340576171875,PulseGreedy,f7,4
302,2029.340576171875,PulseGreedy,f7,4
303,2029.340576171875,PulseGreedy,f7,4
304,2029.340576171875,PulseGreedy,f7,4
305,2029.340576171875,PulseGreedy,f7,4
306,2029.340576171875,PulseGreedy,f7,4
307,2029.340576171875,PulseGreedy,f7,4
308,2029.340576171875,PulseGreedy,f7,4
309,2029.2401123046875,PulseGreedy,f7,4
310,2029.2401123046875,PulseGreedy,f7,4
311,2029.2325439453125,PulseGreedy,f7,4
312,2028.9605712890625,PulseGreedy,f7,4
313,2028.9605712890625,PulseGreedy,f7,4
314,2028.9605712890625,PulseGreedy,f7,4
315,2028.9605712890625,PulseGreedy,f7,4
316,2028.9605712890625,PulseGreedy,f7,4
317,2028.9403076171875,PulseGreedy,f7,4
318,2028.9403076171875,PulseGreedy,f7,4
319,2028.661376953125,PulseGreedy,f7,4
320,2028.661376953125,PulseGreedy,f7,4
321,2028.4609375,PulseGreedy,f7,4
322,2028.4609375,PulseGreedy,f7,4
323,2028.4609375,PulseGreedy,f7,4
324,2028.413818359375,PulseGreedy,f7,4
325,2028.0684814453125,PulseGreedy,f7,4
326,2028.0684814453125,PulseGreedy,f7,4
327,2028.06689453125,PulseGreedy,f7,4
328,2028.06689453125,PulseGreedy,f7,4
329,2028.06689453125,PulseGreedy,f7,4
330,2028.06689453125,PulseGreedy,f7,4
331,2028.06689453125,PulseGreedy,f7,4
332,2028.06689453125,PulseGreedy,f7,4
333,2028.06689453125,PulseGreedy,f7,4
334,2028.06689453125,PulseGreedy,f7,4
335,2027.1815185546875,PulseGreedy,f7,4
336,2027.1815185546875,PulseGreedy,f7,4
337,2027.167236328125,PulseGreedy,f7,4
338,2027.167236328125,PulseGreedy,f7,4
339,2027.167236328125,PulseGreedy,f7,4
340,2027.167236328125,PulseGreedy,f7,4
341,2027.167236328125,PulseGreedy,f7,4
342,2027.167236328125,PulseGreedy,f7,4
343,2026.98291015625,PulseGreedy,f7,4
344,2026.7828369140625,PulseGreedy,f7,4
345,2026.7828369140625,PulseGreedy,f7,4
346,2026.7828369140625,PulseGreedy,f7,4
347,2026.7828369140625,PulseGreedy,f7,4
348,2026.7828369140625,PulseGreedy,f7,4
349,2026.7828369140625,PulseGreedy,f7,4
350,2026.7828369140625,PulseGreedy,f7,4
351,2026.1685791015625,PulseGreedy,f7,4
352,2026.1685791015625,PulseGreedy,f7,4
353,2026.154541015625,PulseGreedy,f7,4
354,2026.154541015625,PulseGreedy,f7,4
355,2026.154541015625,PulseGreedy,f7,4
356,2026.154541015625,PulseGreedy,f7,4
357,2026.154541015625,PulseGreedy,f7,4
358,2025.6673583984375,PulseGreedy,f7,4
359,2025.6673583984375,PulseGreedy,f7,4
360,2025.6673583984375,PulseGreedy,f7,4
361,2025.6527099609375,PulseGreedy,f7,4
362,2025.6492919921875,PulseGreedy,f7,4
363,2025.6492919921875,PulseGreedy,f7,4
364,2025.6492919921875,PulseGreedy,f7,4
365,2025.6492919921875,PulseGreedy,f7,4
366,2025.649169921875,PulseGreedy,f7,4
367,2025.649169921875,PulseGreedy,f7,4
368,2025.6490478515625,PulseGreedy,f7,4
369,2025.6490478515625,PulseGreedy,f7,4
370,2025.636962890625,PulseGreedy,f7,4
371,2025.636962890625,PulseGreedy,f7,4
372,2025.636962890625,PulseGreedy,f7,4
373,2025.636962890625,PulseGreedy,f7,4
374,2025.636962890625,PulseGreedy,f7,4
375,2025.636962890625,PulseGreedy,f7,4
376,2025.636962890625,PulseGreedy,f7,4
377,2025.636962890625,PulseGreedy,f7,4
378,2025.636962890625,PulseGreedy,f7,4
379,2025.614990234375,PulseGreedy,f7,4
380,2025.5833740234375,PulseGreedy,f7,4
381,2025.5833740234375,PulseGreedy,f7,4
382,2025.44189453125,PulseGreedy,f7,4
383,2025.44091796875,PulseGreedy,f7,4
384,2025.44091796875,PulseGreedy,f7,4
385,2025.44091796875,PulseGreedy,f7,4
386,2025.44091796875,PulseGreedy,f7,4
387,2025.44091796875,PulseGreedy,f7,4
388,2025.44091796875,PulseGreedy,f7,4
389,2025.267578125,PulseGreedy,f7,4
390,2025.267578125,PulseGreedy,f7,4
391,2025.267578125,PulseGreedy,f7,4
392,2025.267578125,PulseGreedy,f7,4
393,2025.267578125,PulseGreedy,f7,4
394,2025.267578125,PulseGreedy,f7,4
395,2025.227294921875,PulseGreedy,f7,4
396,2025.227294921875,PulseGreedy,f7,4
397,2025.227294921875,PulseGreedy,f7,4
398,2025.226806640625,PulseGreedy,f7,4
399,2024.8253173828125,PulseGreedy,f7,4
400,2024.8253173828125,PulseGreedy,f7,4
401,2024.8253173828125,PulseGreedy,f7,4
402,2024.8253173828125,PulseGreedy,f7,4
403,2024.8253173828125,PulseGreedy,f7,4
404,2024.8253173828125,PulseGreedy,f7,4
405,2024.8253173828125,PulseGreedy,f7,4
406,2024.8251953125,PulseGreedy,f7,4
407,2024.8251953125,PulseGreedy,f7,4
408,2024.8251953125,PulseGreedy,f7,4
409,2024.8251953125,PulseGreedy,f7,4
410,2024.8251953125,PulseGreedy,f7,4
411,2024.8251953125,PulseGreedy,f7,4
412,2024.8251953125,PulseGreedy,f7,4
413,2024.6915283203125,PulseGreedy,f7,4
414,2024.6915283203125,PulseGreedy,f7,4
415,2024.6915283203125,PulseGreedy,f7,4
416,2024.662109375,PulseGreedy,f7,4
417,2024.662109375,PulseGreedy,f7,4
418,2024.662109375,PulseGreedy,f7,4
419,2024.334228515625,PulseGreedy,f7,4
420,2024.334228515625,PulseGreedy,f7,4
421,2024.334228515625,PulseGreedy,f7,4
422,2024.334228515625,PulseGreedy,f7,4
423,2024.334228515625,PulseGreedy,f7,4
424,2024.334228515625,PulseGreedy,f7,4
425,2024.334228515625,PulseGreedy,f7,4
426,2024.334228515625,PulseGreedy,f7,4
427,2024.334228515625,PulseGreedy,f7,4
428,2024.334228515625,PulseGreedy,f7,4
429,2024.3175048828125,PulseGreedy,f7,4
430,2024.314697265625,PulseGreedy,f7,4
431,2024.314697265625,PulseGreedy,f7,4
432,2024.314697265625,PulseGreedy,f7,4
433,2024.314697265625,PulseGreedy,f7,4
434,2024.314697265625,PulseGreedy,f7,4
435,2024.314697265625,PulseGreedy,f7,4
436,2024.314697265625,PulseGreedy,f7,4
437,2024.314697265625,PulseGreedy,f7,4
438,2024.1923828125,PulseGreedy,f7,4
439,2024.1923828125,PulseGreedy,f7,4
440,2024.1923828125,PulseGreedy,f7,4
441,2024.1451416015625,PulseGreedy,f7,4
442,2024.1451416015625,PulseGreedy,f7,4
443,2024.1451416015625,PulseGreedy,f7,4
444,2024.1451416015625,PulseGreedy,f7,4
445,2024.1451416015625,PulseGreedy,f7,4
446,2024.133056640625,PulseGreedy,f7,4
447,2023.9820556640625,PulseGreedy,f7,4
448,2023.972900390625,PulseGreedy,f7,4
449,2023.9361572265625,PulseGreedy,f7,4
450,2023.935546875,PulseGreedy,f7,4
451,2023.935546875,PulseGreedy,f7,4
452,2023.935546875,PulseGreedy,f7,4
453,2023.9354248046875,PulseGreedy,f7,4
454,2023.9354248046875,PulseGreedy,f7,4
455,2023.9354248046875,PulseGreedy,f7,4
456,2023.9354248046875,PulseGreedy,f7,4
457,2023.9354248046875,PulseGreedy,f7,4
458,2023.9354248046875,PulseGreedy,f7,4
459,2023.9354248046875,PulseGreedy,f7,4
460,2023.86376953125,PulseGreedy,f7,4
461,2023.859375,PulseGreedy,f7,4
462,2023.859375,PulseGreedy,f7,4
463,2023.859375,PulseGreedy,f7,4
464,2023.859375,PulseGreedy,f7,4
465,2023.859375,PulseGreedy,f7,4
466,2023.859375,PulseGreedy,f7,4
467,2023.859375,PulseGreedy,f7,4
468,2023.8388671875,PulseGreedy,f7,4
469,2023.8388671875,PulseGreedy,f7,4
470,2023.8388671875,PulseGreedy,f7,4
471,2023.8388671875,PulseGreedy,f7,4
472,2023.8388671875,PulseGreedy,f7,4
473,2023.8388671875,PulseGreedy,f7,4
474,2023.8388671875,PulseGreedy,f7,4
475,2023.8388671875,PulseGreedy,f7,4
476,2023.8388671875,PulseGreedy,f7,4
477,2023.8388671875,PulseGreedy,f7,4
478,2023.714599609375,PulseGreedy,f7,4
479,2023.714599609375,PulseGreedy,f7,4
480,2023.714599609375,PulseGreedy,f7,4
481,2023.714599609375,PulseGreedy,f7,4
482,2023.714599609375,PulseGreedy,f7,4
483,2023.714599609375,PulseGreedy,f7,4
484,2023.714599609375,PulseGreedy,f7,4
485,2023.714599609375,PulseGreedy,f7,4
486,2023.714599609375,PulseGreedy,f7,4
487,2023.714599609375,PulseGreedy,f7,4
488,2023.6947021484375,PulseGreedy,f7,4
489,2023.6876220703125,PulseGreedy,f7,4
490,2023.6876220703125,PulseGreedy,f7,4
491,2023.6876220703125,PulseGreedy,f7,4
492,2023.6680908203125,PulseGreedy,f7,4
493,2023.6070556640625,PulseGreedy,f7,4
494,2023.6070556640625,PulseGreedy,f7,4
495,2023.6070556640625,PulseGreedy,f7,4
496,2023.6070556640625,PulseGreedy,f7,4
497,2023.6070556640625,PulseGreedy,f7,4
498,2023.6070556640625,PulseGreedy,f7,4
499,2023.6070556640625,PulseGreedy,f7,4
500,2023.6070556640625,PulseGreedy,f7,4
501,2023.6070556640625,PulseGreedy,f7,4
502,2023.6070556640625,PulseGreedy,f7,4
503,2023.6070556640625,PulseGreedy,f7,4
504,2023.6070556640625,PulseGreedy,f7,4
505,2023.6070556640625,PulseGreedy,f7,4
506,2023.6070556640625,PulseGreedy,f7,4
507,2023.6070556640625,PulseGreedy,f7,4
508,2023.6070556640625,PulseGreedy,f7,4
509,2023.6070556640625,PulseGreedy,f7,4
510,2023.6070556640625,PulseGreedy,f7,4
511,2023.5146484375,PulseGreedy,f7,4
512,2023.5059814453125,PulseGreedy,f7,4
513,2023.5059814453125,PulseGreedy,f7,4
514,2023.5059814453125,PulseGreedy,f7,4
515,2023.5059814453125,PulseGreedy,f7,4
516,2023.5059814453125,PulseGreedy,f7,4
517,2023.5059814453125,PulseGreedy,f7,4
518,2023.5059814453125,PulseGreedy,f7,4
519,2023.5059814453125,PulseGreedy,f7,4
520,2023.5059814453125,PulseGreedy,f7,4
521,2023.5059814453125,PulseGreedy,f7,4
522,2023.5059814453125,PulseGreedy,f7,4
523,2023.5059814453125,PulseGreedy,f7,4
524,2023.5059814453125,PulseGreedy,f7,4
525,2023.5059814453125,PulseGreedy,f7,4
526,2023.5059814453125,PulseGreedy,f7,4
527,2023.5059814453125,PulseGreedy,f7,4
528,2023.5059814453125,PulseGreedy,f7,4
529,2023.5059814453125,PulseGreedy,f7,4
530,2023.5059814453125,PulseGreedy,f7,4
531,2023.4801025390625,PulseGreedy,f7,4
532,2023.4801025390625,PulseGreedy,f7,4
533,2023.47998046875,PulseGreedy,f7,4
534,2023.47998046875,PulseGreedy,f7,4
535,2023.47998046875,PulseGreedy,f7,4
536,2023.47998046875,PulseGreedy,f7,4
537,2023.47998046875,PulseGreedy,f7,4
538,2023.4794921875,PulseGreedy,f7,4
539,2023.4794921875,PulseGreedy,f7,4
540,2023.4794921875,PulseGreedy,f7,4
541,2023.478271484375,PulseGreedy,f7,4
542,2023.4598388671875,PulseGreedy,f7,4
543,2023.4598388671875,PulseGreedy,f7,4
544,2023.459716796875,PulseGreedy,f7,4
545,2023.459716796875,PulseGreedy,f7,4
546,2023.412109375,PulseGreedy,f7,4
547,2023.412109375,PulseGreedy,f7,4
548,2023.412109375,PulseGreedy,f7,4
549,2023.412109375,PulseGreedy,f7,4
550,2023.3958740234375,PulseGreedy,f7,4
551,2023.3958740234375,PulseGreedy,f7,4
552,2023.3958740234375,PulseGreedy,f7,4
553,2023.3958740234375,PulseGreedy,f7,4
554,2023.3958740234375,PulseGreedy,f7,4
555,2023.3958740234375,PulseGreedy,f7,4
556,2023.3958740234375,PulseGreedy,f7,4
557,2023.393310546875,PulseGreedy,f7,4
558,2023.3887939453125,PulseGreedy,f7,4
559,2023.3887939453125,PulseGreedy,f7,4
560,2023.3570556640625,PulseGreedy,f7,4
561,2023.3564453125,PulseGreedy,f7,4
562,2023.3564453125,PulseGreedy,f7,4
563,2023.3563232421875,PulseGreedy,f7,4
564,2023.3563232421875,PulseGreedy,f7,4
565,2023.3563232421875,PulseGreedy,f7,4
566,2023.3560791015625,PulseGreedy,f7,4
567,2023.3558349609375,PulseGreedy,f7,4
568,2023.3555908203125,PulseGreedy,f7,4
569,2023.3555908203125,PulseGreedy,f7,4
570,2023.3555908203125,PulseGreedy,f7,4
571,2023.3555908203125,PulseGreedy,f7,4
572,2023.3555908203125,PulseGreedy,f7,4
573,2023.3555908203125,PulseGreedy,f7,4
574,2023.3292236328125,PulseGreedy,f7,4
575,2023.3292236328125,PulseGreedy,f7,4
576,2023.3292236328125,PulseGreedy,f7,4
577,2023.3292236328125,PulseGreedy,f7,4
578,2023.3292236328125,PulseGreedy,f7,4
579,2023.3292236328125,PulseGreedy,f7,4
580,2023.3292236328125,PulseGreedy,f7,4
581,2023.3292236328125,PulseGreedy,f7,4
582,2023.3292236328125,PulseGreedy,f7,4
583,2023.3292236328125,PulseGreedy,f7,4
584,2023.3292236328125,PulseGreedy,f7,4
585,2023.3292236328125,PulseGreedy,f7,4
586,2023.3287353515625,PulseGreedy,f7,4
587,2023.327880859375,PulseGreedy,f7,4
588,2023.3271484375,PulseGreedy,f7,4
589,2023.302001953125,PulseGreedy,f7,4
590,2023.302001953125,PulseGreedy,f7,4
591,2023.302001953125,PulseGreedy,f7,4
592,2023.302001953125,PulseGreedy,f7,4
593,2023.302001953125,PulseGreedy,f7,4
594,2023.302001953125,PulseGreedy,f7,4
595,2023.302001953125,PulseGreedy,f7,4
596,2023.302001953125,PulseGreedy,f7,4
597,2023.302001953125,PulseGreedy,f7,4
