generation,elite_fitness,algorithm,function,seed
0,2368.13623046875,PulseFailureRepair,f7,13
1,2368.13623046875,PulseFailureRepair,f7,13
2,2357.3720703125,PulseFailureRepair,f7,13
3,2305.198486328125,PulseFailureRepair,f7,13
4,2282.81640625,PulseFailureRepair,f7,13
5,2282.81640625,PulseFailureRepair,f7,13
6,2282.81640625,PulseFailureRepair,f7,13
7,2282.81640625,PulseFailureRepair,f7,13
8,2282.81640625,PulseFailureRepair,f7,13
9,2282.81640625,PulseFailureRepair,f7,13
10,2282.81640625,PulseFailureRepair,f7,13
11,2282.81640625,PulseFailureRepair,f7,13
12,2282.81640625,PulseFailureRepair,f7,13
13,2282.81640625,PulseFailureRepair,f7,13
14,2282.81640625,PulseFailureRepair,f7,13
15,2282.81640625,PulseFailureRepair,f7,13
16,2282.81640625,PulseFailureRepair,f7,13
17,2224.970458984375,PulseFailureRepair,f7,13
18,2224.970458984375,PulseFailureRepair,f7,13
19,2224.970458984375,PulseFailureRepair,f7,13
20,2224.970458984375,PulseFailureRepair,f7,13
21,2224.970458984375,PulseFailureRepair,f7,13
22,2224.970458984375,PulseFailureRepair,f7,13
23,2224.970458984375,PulseFailureRepair,f7,13
24,2224.970458984375,PulseFailureRepair,f7,13
25,2224.970458984375,PulseFailureRepair,f7,13
26,2224.970458984375,PulseFailureRepair,f7,13
27,2224.970458984375,PulseFailureRepair,f7,13
28,2224.970458984375,PulseFailureRepair,f7,13
29,2224.970458984375,PulseFailureRepair,f7,13
30,2224.970458984375,PulseFailureRepair,f7,13
31,2224.970458984375,PulseFailureRepair,f7,13
32,2224.970458984375,PulseFailureRepair,f7,13
33,2224.970458984375,PulseFailureRepair,f7,13
34,2218.66650390625,PulseFailureRepair,f7,13
35,2218.66650390625,PulseFailureRepair,f7,13
36,2218.66650390625,PulseFailureRepair,f7,13
37,2218.66650390625,PulseFailureRepair,f7,13
38,2218.66650390625,PulseFailureRepair,f7,13
39,2218.66650390625,PulseFailureRepair,f7,13
40,2218.66650390625,PulseFailureRepair,f7,13
41,2185.978759765625,PulseFailureRepair,f7,13
42,2185.978759765625,PulseFailureRepair,f7,13
43,2185.978759765625,PulseFailureRepair,f7,13
44,2185.978759765625,PulseFailureRepair,f7,13
45,2185.978759765625,PulseFailureRepair,f7,13
46,2185.978759765625,PulseFailureRepair,f7,13
47,2185.978759765625,PulseFailureRepair,f7,13
48,2185.978759765625,PulseFailureRepair,f7,13
49,2185.978759765625,PulseFailureRepair,f7,13
50,2185.978759765625,PulseFailureRepair,f7,13
51,2185.978759765625,PulseFailureRepair,f7,13
52,2185.978759765625,PulseFailureRepair,f7,13
53,2185.978759765625,PulseFailureRepair,f7,13
54,2185.978759765625,PulseFailureRepair,f7,13
55,2185.978759765625,PulseFailureRepair,f7,13
56,2185.978759765625,PulseFailureRepair,f7,13
57,2185.978759765625,PulseFailureRepair,f7,13
58,2185.978759765625,PulseFailureRepair,f7,13
59,2185.978759765625,PulseFailureRepair,f7,13
60,2185.978759765625,PulseFailureRepair,f7,13
61,2185.978759765625,PulseFailureRepair,f7,13
62,2185.978759765625,PulseFailureRepair,f7,13
63,2185.978759765625,PulseFailureRepair,f7,13
64,2185.978759765625,PulseFailureRepair,f7,13
65,2185.978759765625,PulseFailureRepair,f7,13
