generation,elite_fitness,algorithm,function,seed
0,3666813440.0,PulseProgressGA,f6,3
1,2664009728.0,PulseProgressGA,f6,3
2,1392807680.0,PulseProgressGA,f6,3
3,890932928.0,PulseProgressGA,f6,3
4,699298880.0,PulseProgressGA,f6,3
5,300762240.0,PulseProgressGA,f6,3
6,300762240.0,PulseProgressGA,f6,3
7,300394368.0,PulseProgressGA,f6,3
8,292600512.0,PulseProgressGA,f6,3
9,290758304.0,PulseProgressGA,f6,3
10,290337952.0,PulseProgressGA,f6,3
11,287051360.0,PulseProgressGA,f6,3
12,285295808.0,PulseProgressGA,f6,3
13,285295808.0,PulseProgressGA,f6,3
14,285295808.0,PulseProgressGA,f6,3
15,285151072.0,PulseProgressGA,f6,3
16,285151072.0,PulseProgressGA,f6,3
17,285151072.0,PulseProgressGA,f6,3
18,285151072.0,PulseProgressGA,f6,3
19,285151072.0,PulseProgressGA,f6,3
20,285151072.0,PulseProgressGA,f6,3
21,250575744.0,PulseProgressGA,f6,3
22,250575744.0,PulseProgressGA,f6,3
23,250575744.0,PulseProgressGA,f6,3
24,250575744.0,PulseProgressGA,f6,3
25,250575744.0,PulseProgressGA,f6,3
26,250547424.0,PulseProgressGA,f6,3
27,218814656.0,PulseProgressGA,f6,3
28,218814656.0,PulseProgressGA,f6,3
29,218814656.0,PulseProgressGA,f6,3
30,218814656.0,PulseProgressGA,f6,3
31,218814656.0,PulseProgressGA,f6,3
32,218644384.0,PulseProgressGA,f6,3
33,218644384.0,PulseProgressGA,f6,3
34,218644384.0,PulseProgressGA,f6,3
35,218644384.0,PulseProgressGA,f6,3
36,218644384.0,PulseProgressGA,f6,3
37,218644384.0,PulseProgressGA,f6,3
38,198447840.0,PulseProgressGA,f6,3
39,198447840.0,PulseProgressGA,f6,3
40,198447840.0,PulseProgressGA,f6,3
41,198447840.0,PulseProgressGA,f6,3
42,198447840.0,PulseProgressGA,f6,3
43,198447840.0,PulseProgressGA,f6,3
44,185781760.0,PulseProgressGA,f6,3
45,185781760.0,PulseProgressGA,f6,3
46,185781760.0,PulseProgressGA,f6,3
47,185781760.0,PulseProgressGA,f6,3
48,185781760.0,PulseProgressGA,f6,3
49,185781760.0,PulseProgressGA,f6,3
50,170600288.0,PulseProgressGA,f6,3
51,170600288.0,PulseProgressGA,f6,3
52,170600288.0,PulseProgressGA,f6,3
