generation,elite_fitness,algorithm,function,seed
0,12274.5615234375,Pulse_real_glued,f11,6
1,9122.7109375,Pulse_real_glued,f11,6
2,9122.7109375,Pulse_real_glued,f11,6
3,8172.43408203125,Pulse_real_glued,f11,6
4,7922.49951171875,Pulse_real_glued,f11,6
5,7922.49951171875,Pulse_real_glued,f11,6
6,7922.49951171875,Pulse_real_glued,f11,6
7,7922.49951171875,Pulse_real_glued,f11,6
8,7922.49951171875,Pulse_real_glued,f11,6
9,7922.49951171875,Pulse_real_glued,f11,6
10,7922.49951171875,Pulse_real_glued,f11,6
11,7922.49951171875,Pulse_real_glued,f11,6
12,7342.45458984375,Pulse_real_glued,f11,6
13,7342.45458984375,Pulse_real_glued,f11,6
14,7342.45458984375,Pulse_real_glued,f11,6
15,7342.45458984375,Pulse_real_glued,f11,6
16,7342.45458984375,Pulse_real_glued,f11,6
17,7342.45458984375,Pulse_real_glued,f11,6
18,7342.45458984375,Pulse_real_glued,f11,6
19,7342.45458984375,Pulse_real_glued,f11,6
20,7342.45458984375,Pulse_real_glued,f11,6
21,7342.45458984375,Pulse_real_glued,f11,6
22,7342.45458984375,Pulse_real_glued,f11,6
23,7342.45458984375,Pulse_real_glued,f11,6
24,7342.45458984375,Pulse_real_glued,f11,6
25,7342.45458984375,Pulse_real_glued,f11,6
26,7342.45458984375,Pulse_real_glued,f11,6
27,7342.45458984375,Pulse_real_glued,f11,6
28,7342.45458984375,Pulse_real_glued,f11,6
29,7342.45458984375,Pulse_real_glued,f11,6
30,7342.45458984375,Pulse_real_glued,f11,6
31,7342.45458984375,Pulse_real_glued,f11,6
32,7342.45458984375,Pulse_real_glued,f11,6
33,7342.45458984375,Pulse_real_glued,f11,6
34,7342.45458984375,Pulse_real_glued,f11,6
35,7342.45458984375,Pulse_real_glued,f11,6
36,7342.45458984375,Pulse_real_glued,f11,6
37,7342.45458984375,Pulse_real_glued,f11,6
38,7342.45458984375,Pulse_real_glued,f11,6
39,7342.45458984375,Pulse_real_glued,f11,6
40,7342.45458984375,Pulse_real_glued,f11,6
41,7342.45458984375,Pulse_real_glued,f11,6
42,7342.45458984375,Pulse_real_glued,f11,6
43,7342.45458984375,Pulse_real_glued,f11,6
44,7342.45458984375,Pulse_real_glued,f11,6
45,7342.45458984375,Pulse_real_glued,f11,6
46,7342.45458984375,Pulse_real_glued,f11,6
47,7342.45458984375,Pulse_real_glued,f11,6
48,7342.45458984375,Pulse_real_glued,f11,6
49,7342.45458984375,Pulse_real_glued,f11,6
50,7342.45458984375,Pulse_real_glued,f11,6
51,7342.45458984375,Pulse_real_glued,f11,6
52,7342.45458984375,Pulse_real_glued,f11,6
53,7342.45458984375,Pulse_real_glued,f11,6
54,7342.45458984375,Pulse_real_glued,f11,6
55,7342.45458984375,Pulse_real_glued,f11,6
56,7342.45458984375,Pulse_real_glued,f11,6
57,7342.45458984375,Pulse_real_glued,f11,6
58,7342.45458984375,Pulse_real_glued,f11,6
59,7342.45458984375,Pulse_real_glued,f11,6
60,7342.45458984375,Pulse_real_glued,f11,6
61,7342.45458984375,Pulse_real_glued,f11,6
62,7342.45458984375,Pulse_real_glued,f11,6
63,7342.45458984375,Pulse_real_glued,f11,6
64,7342.45458984375,Pulse_real_glued,f11,6
65,7342.45458984375,Pulse_real_glued,f11,6
66,7342.45458984375,Pulse_real_glued,f11,6
67,7342.45458984375,Pulse_real_glued,f11,6
68,7342.45458984375,Pulse_real_glued,f11,6
69,7342.45458984375,Pulse_real_glued,f11,6
70,7342.45458984375,Pulse_real_glued,f11,6
71,7342.45458984375,Pulse_real_glued,f11,6
72,7342.45458984375,Pulse_real_glued,f11,6
73,7342.45458984375,Pulse_real_glued,f11,6
74,7342.45458984375,Pulse_real_glued,f11,6
75,7342.45458984375,Pulse_real_glued,f11,6
76,7342.45458984375,Pulse_real_glued,f11,6
77,7342.45458984375,Pulse_real_glued,f11,6
78,7342.45458984375,Pulse_real_glued,f11,6
79,7342.45458984375,Pulse_real_glued,f11,6
80,7342.45458984375,Pulse_real_glued,f11,6
81,7342.45458984375,Pulse_real_glued,f11,6
82,7342.45458984375,Pulse_real_glued,f11,6
83,7342.45458984375,Pulse_real_glued,f11,6
84,7342.45458984375,Pulse_real_glued,f11,6
85,7342.45458984375,Pulse_real_glued,f11,6
86,7342.45458984375,Pulse_real_glued,f11,6
87,7342.45458984375,Pulse_real_glued,f11,6
