generation,elite_fitness,algorithm,function,seed
0,1073.336669921875,Pulse,f4,19
1,1051.1715087890625,Pulse,f4,19
2,1025.380126953125,Pulse,f4,19
3,1025.380126953125,Pulse,f4,19
4,1015.203857421875,Pulse,f4,19
5,992.9529418945312,Pulse,f4,19
6,979.5499267578125,Pulse,f4,19
7,977.0672607421875,Pulse,f4,19
8,955.4664916992188,Pulse,f4,19
9,933.0316162109375,Pulse,f4,19
10,933.0316162109375,Pulse,f4,19
11,933.0316162109375,Pulse,f4,19
12,933.0316162109375,Pulse,f4,19
13,925.7774658203125,Pulse,f4,19
14,918.5034790039062,Pulse,f4,19
15,918.5034790039062,Pulse,f4,19
16,918.5034790039062,Pulse,f4,19
17,917.7661743164062,Pulse,f4,19
18,917.7661743164062,Pulse,f4,19
19,917.7661743164062,Pulse,f4,19
20,917.7661743164062,Pulse,f4,19
21,917.151611328125,Pulse,f4,19
22,917.151611328125,Pulse,f4,19
23,916.869384765625,Pulse,f4,19
24,916.23095703125,Pulse,f4,19
25,916.158935546875,Pulse,f4,19
26,915.8853759765625,Pulse,f4,19
27,915.7547607421875,Pulse,f4,19
28,915.63330078125,Pulse,f4,19
29,915.63330078125,Pulse,f4,19
30,915.552001953125,Pulse,f4,19
31,915.5044555664062,Pulse,f4,19
32,915.4742431640625,Pulse,f4,19
33,915.4364013671875,Pulse,f4,19
34,915.4141845703125,Pulse,f4,19
35,915.4019165039062,Pulse,f4,19
36,915.3889770507812,Pulse,f4,19
37,915.3787231445312,Pulse,f4,19
38,915.3787231445312,Pulse,f4,19
39,915.3756103515625,Pulse,f4,19
40,915.3746337890625,Pulse,f4,19
41,915.3735961914062,Pulse,f4,19
42,915.3726806640625,Pulse,f4,19
43,915.3721923828125,Pulse,f4,19
44,915.3717651367188,Pulse,f4,19
45,915.3715209960938,Pulse,f4,19
46,915.371337890625,Pulse,f4,19
47,915.3712158203125,Pulse,f4,19
48,915.3712158203125,Pulse,f4,19
49,915.3711547851562,Pulse,f4,19
50,915.37109375,Pulse,f4,19
51,915.37109375,Pulse,f4,19
52,915.3709716796875,Pulse,f4,19
53,915.3709716796875,Pulse,f4,19
54,915.370849609375,Pulse,f4,19
55,915.3707275390625,Pulse,f4,19
56,915.37060546875,Pulse,f4,19
57,915.3705444335938,Pulse,f4,19
58,915.3705444335938,Pulse,f4,19
59,915.3704223632812,Pulse,f4,19
60,915.370361328125,Pulse,f4,19
61,915.3703002929688,Pulse,f4,19
62,915.3702392578125,Pulse,f4,19
63,915.3701782226562,Pulse,f4,19
64,915.3701782226562,Pulse,f4,19
65,915.3700561523438,Pulse,f4,19
66,915.3700561523438,Pulse,f4,19
67,915.3699951171875,Pulse,f4,19
68,915.3699340820312,Pulse,f4,19
69,915.369873046875,Pulse,f4,19
70,915.3698120117188,Pulse,f4,19
71,915.3697509765625,Pulse,f4,19
72,915.36962890625,Pulse,f4,19
73,915.3695678710938,Pulse,f4,19
74,915.3695068359375,Pulse,f4,19
75,915.3694458007812,Pulse,f4,19
76,915.3693237304688,Pulse,f4,19
77,915.3692626953125,Pulse,f4,19
78,915.3692626953125,Pulse,f4,19
79,915.3692016601562,Pulse,f4,19
80,915.369140625,Pulse,f4,19
81,915.3690185546875,Pulse,f4,19
82,915.3689575195312,Pulse,f4,19
83,915.368896484375,Pulse,f4,19
84,915.3687744140625,Pulse,f4,19
85,915.3687744140625,Pulse,f4,19
86,915.3687133789062,Pulse,f4,19
87,915.36865234375,Pulse,f4,19
88,915.3685913085938,Pulse,f4,19
89,915.3685302734375,Pulse,f4,19
90,915.3684692382812,Pulse,f4,19
91,915.3684692382812,Pulse,f4,19
92,915.3683471679688,Pulse,f4,19
93,915.3682861328125,Pulse,f4,19
94,915.3682861328125,Pulse,f4,19
95,915.3681640625,Pulse,f4,19
96,915.3681030273438,Pulse,f4,19
97,915.3681030273438,Pulse,f4,19
98,915.3680419921875,Pulse,f4,19
99,915.3679809570312,Pulse,f4,19
100,915.3679809570312,Pulse,f4,19
101,915.367919921875,Pulse,f4,19
102,915.3678588867188,Pulse,f4,19
103,915.3678588867188,Pulse,f4,19
104,915.3677368164062,Pulse,f4,19
105,915.36767578125,Pulse,f4,19
106,915.3675537109375,Pulse,f4,19
107,915.3675537109375,Pulse,f4,19
108,915.3674926757812,Pulse,f4,19
109,915.367431640625,Pulse,f4,19
110,915.3673095703125,Pulse,f4,19
111,915.3672485351562,Pulse,f4,19
112,915.3671875,Pulse,f4,19
113,915.3671264648438,Pulse,f4,19
114,915.3670654296875,Pulse,f4,19
115,915.3670043945312,Pulse,f4,19
116,915.366943359375,Pulse,f4,19
117,915.3668212890625,Pulse,f4,19
118,915.3668212890625,Pulse,f4,19
119,915.3667602539062,Pulse,f4,19
120,915.3667602539062,Pulse,f4,19
121,915.36669921875,Pulse,f4,19
122,915.36669921875,Pulse,f4,19
123,915.3666381835938,Pulse,f4,19
124,915.3665771484375,Pulse,f4,19
125,915.3665161132812,Pulse,f4,19
126,915.366455078125,Pulse,f4,19
127,915.3663940429688,Pulse,f4,19
128,915.3663330078125,Pulse,f4,19
129,915.3662719726562,Pulse,f4,19
130,915.3662719726562,Pulse,f4,19
131,915.3662719726562,Pulse,f4,19
132,915.3662719726562,Pulse,f4,19
133,915.3662719726562,Pulse,f4,19
134,915.3662719726562,Pulse,f4,19
135,915.3662719726562,Pulse,f4,19
136,915.3662719726562,Pulse,f4,19
137,915.3662719726562,Pulse,f4,19
138,915.3662719726562,Pulse,f4,19
139,915.3662719726562,Pulse,f4,19
140,915.3662719726562,Pulse,f4,19
141,915.3662719726562,Pulse,f4,19
142,915.3662719726562,Pulse,f4,19
143,915.3662719726562,Pulse,f4,19
144,915.3662719726562,Pulse,f4,19
145,915.3662719726562,Pulse,f4,19
146,915.3662719726562,Pulse,f4,19
147,915.3662719726562,Pulse,f4,19
148,915.3662719726562,Pulse,f4,19
149,915.3662719726562,Pulse,f4,19
150,915.3662719726562,Pulse,f4,19
151,915.3662719726562,Pulse,f4,19
152,915.3662719726562,Pulse,f4,19
153,915.3662719726562,Pulse,f4,19
154,915.3662719726562,Pulse,f4,19
155,915.3662719726562,Pulse,f4,19
156,915.3662719726562,Pulse,f4,19
157,915.3662719726562,Pulse,f4,19
158,915.3662719726562,Pulse,f4,19
159,915.3662719726562,Pulse,f4,19
160,915.3662719726562,Pulse,f4,19
161,915.3662719726562,Pulse,f4,19
162,915.3662719726562,Pulse,f4,19
163,915.3662719726562,Pulse,f4,19
164,915.3662719726562,Pulse,f4,19
165,915.3662719726562,Pulse,f4,19
166,915.3662719726562,Pulse,f4,19
167,915.3662719726562,Pulse,f4,19
168,915.3662719726562,Pulse,f4,19
169,915.3662719726562,Pulse,f4,19
170,915.3662719726562,Pulse,f4,19
171,915.3662719726562,Pulse,f4,19
172,915.3662719726562,Pulse,f4,19
173,915.3662719726562,Pulse,f4,19
174,915.3662719726562,Pulse,f4,19
175,915.3662719726562,Pulse,f4,19
176,915.3662719726562,Pulse,f4,19
177,915.3662719726562,Pulse,f4,19
178,915.3662719726562,Pulse,f4,19
179,915.3662719726562,Pulse,f4,19
180,915.3662719726562,Pulse,f4,19
181,915.3662719726562,Pulse,f4,19
182,915.3662719726562,Pulse,f4,19
183,915.3662719726562,Pulse,f4,19
184,915.3662719726562,Pulse,f4,19
185,915.3662719726562,Pulse,f4,19
186,915.3662719726562,Pulse,f4,19
187,915.3662719726562,Pulse,f4,19
188,915.3662719726562,Pulse,f4,19
189,915.3662719726562,Pulse,f4,19
190,915.3662719726562,Pulse,f4,19
191,915.3662719726562,Pulse,f4,19
192,915.3662719726562,Pulse,f4,19
193,915.3662719726562,Pulse,f4,19
194,915.3662719726562,Pulse,f4,19
195,915.3662719726562,Pulse,f4,19
196,915.3662719726562,Pulse,f4,19
197,915.3662719726562,Pulse,f4,19
198,915.3662719726562,Pulse,f4,19
199,915.3662719726562,Pulse,f4,19
200,915.3662719726562,Pulse,f4,19
201,915.3662719726562,Pulse,f4,19
202,915.3662719726562,Pulse,f4,19
203,915.3662719726562,Pulse,f4,19
204,915.3662719726562,Pulse,f4,19
205,915.3662719726562,Pulse,f4,19
206,915.3662719726562,Pulse,f4,19
