generation,elite_fitness,algorithm,function,seed
0,707.5993041992188,PulseProgressGA,f3,12
1,683.9007568359375,PulseProgressGA,f3,12
2,680.174560546875,PulseProgressGA,f3,12
3,673.392578125,PulseProgressGA,f3,12
4,657.6997680664062,PulseProgressGA,f3,12
5,657.6997680664062,PulseProgressGA,f3,12
6,657.6997680664062,PulseProgressGA,f3,12
7,657.6997680664062,PulseProgressGA,f3,12
8,657.6997680664062,PulseProgressGA,f3,12
9,657.6997680664062,PulseProgressGA,f3,12
10,657.6997680664062,PulseProgressGA,f3,12
11,655.0777587890625,PulseProgressGA,f3,12
12,655.0777587890625,PulseProgressGA,f3,12
13,650.4913940429688,PulseProgressGA,f3,12
14,650.4913940429688,PulseProgressGA,f3,12
15,650.1612548828125,PulseProgressGA,f3,12
16,650.1612548828125,PulseProgressGA,f3,12
17,649.106689453125,PulseProgressGA,f3,12
18,649.106689453125,PulseProgressGA,f3,12
19,649.0418701171875,PulseProgressGA,f3,12
20,648.2997436523438,PulseProgressGA,f3,12
21,648.1653442382812,PulseProgressGA,f3,12
22,648.0628051757812,PulseProgressGA,f3,12
23,646.2164916992188,PulseProgressGA,f3,12
24,646.2046508789062,PulseProgressGA,f3,12
25,645.9862060546875,PulseProgressGA,f3,12
26,645.8818969726562,PulseProgressGA,f3,12
27,645.5132446289062,PulseProgressGA,f3,12
28,645.4116821289062,PulseProgressGA,f3,12
29,645.3436889648438,PulseProgressGA,f3,12
30,645.3104248046875,PulseProgressGA,f3,12
31,645.2674560546875,PulseProgressGA,f3,12
32,645.0693969726562,PulseProgressGA,f3,12
33,644.224365234375,PulseProgressGA,f3,12
34,644.218017578125,PulseProgressGA,f3,12
35,644.2056884765625,PulseProgressGA,f3,12
36,643.842041015625,PulseProgressGA,f3,12
37,643.2283935546875,PulseProgressGA,f3,12
38,643.16943359375,PulseProgressGA,f3,12
39,643.0919189453125,PulseProgressGA,f3,12
40,642.9873046875,PulseProgressGA,f3,12
41,642.9750366210938,PulseProgressGA,f3,12
42,642.9440307617188,PulseProgressGA,f3,12
43,642.9371948242188,PulseProgressGA,f3,12
44,642.9371948242188,PulseProgressGA,f3,12
45,642.9322509765625,PulseProgressGA,f3,12
46,642.6539306640625,PulseProgressGA,f3,12
47,642.6539306640625,PulseProgressGA,f3,12
48,642.64501953125,PulseProgressGA,f3,12
49,642.4949951171875,PulseProgressGA,f3,12
50,642.4793701171875,PulseProgressGA,f3,12
51,642.2273559570312,PulseProgressGA,f3,12
52,642.11767578125,PulseProgressGA,f3,12
53,642.11767578125,PulseProgressGA,f3,12
54,641.8335571289062,PulseProgressGA,f3,12
