generation,elite_fitness,algorithm,function,seed
0,3339.94384765625,Pulse,f9,28
1,3330.900634765625,Pulse,f9,28
2,3328.588623046875,Pulse,f9,28
3,3319.07763671875,Pulse,f9,28
4,3312.2919921875,Pulse,f9,28
5,3301.33984375,Pulse,f9,28
6,3298.05078125,Pulse,f9,28
7,3292.7646484375,Pulse,f9,28
8,3282.77880859375,Pulse,f9,28
9,3276.878173828125,Pulse,f9,28
10,3271.00439453125,Pulse,f9,28
11,3262.78466796875,Pulse,f9,28
12,3252.154052734375,Pulse,f9,28
13,3243.04541015625,Pulse,f9,28
14,3237.417236328125,Pulse,f9,28
15,3228.6357421875,Pulse,f9,28
16,3218.86474609375,Pulse,f9,28
17,3202.181884765625,Pulse,f9,28
18,3193.21630859375,Pulse,f9,28
19,3191.968505859375,Pulse,f9,28
20,3181.38427734375,Pulse,f9,28
21,3171.2978515625,Pulse,f9,28
22,3163.830078125,Pulse,f9,28
23,3154.54345703125,Pulse,f9,28
24,3149.62255859375,Pulse,f9,28
25,3141.0,Pulse,f9,28
26,3132.189697265625,Pulse,f9,28
27,3124.083251953125,Pulse,f9,28
28,3115.932861328125,Pulse,f9,28
29,3110.71142578125,Pulse,f9,28
30,3101.72802734375,Pulse,f9,28
31,3093.3505859375,Pulse,f9,28
32,3087.35986328125,Pulse,f9,28
33,3079.087890625,Pulse,f9,28
34,3069.2216796875,Pulse,f9,28
35,3062.221435546875,Pulse,f9,28
36,3051.7861328125,Pulse,f9,28
37,3047.27392578125,Pulse,f9,28
38,3040.81982421875,Pulse,f9,28
39,3023.88037109375,Pulse,f9,28
40,3014.8203125,Pulse,f9,28
41,3006.45556640625,Pulse,f9,28
42,3000.143310546875,Pulse,f9,28
43,2998.114990234375,Pulse,f9,28
44,2992.7919921875,Pulse,f9,28
45,2985.140380859375,Pulse,f9,28
46,2980.73876953125,Pulse,f9,28
47,2977.5810546875,Pulse,f9,28
48,2966.77783203125,Pulse,f9,28
49,2962.46875,Pulse,f9,28
50,2956.146240234375,Pulse,f9,28
51,2952.580078125,Pulse,f9,28
52,2943.546875,Pulse,f9,28
53,2936.75244140625,Pulse,f9,28
54,2927.2705078125,Pulse,f9,28
55,2923.180419921875,Pulse,f9,28
56,2917.071533203125,Pulse,f9,28
57,2914.03759765625,Pulse,f9,28
58,2913.1982421875,Pulse,f9,28
59,2907.973876953125,Pulse,f9,28
60,2900.699951171875,Pulse,f9,28
61,2897.44580078125,Pulse,f9,28
62,2889.26611328125,Pulse,f9,28
63,2889.26611328125,Pulse,f9,28
64,2884.490234375,Pulse,f9,28
65,2878.74462890625,Pulse,f9,28
66,2873.958984375,Pulse,f9,28
67,2868.35400390625,Pulse,f9,28
68,2865.4609375,Pulse,f9,28
