generation,elite_fitness,algorithm,function,seed
0,71183.5234375,Pulse,f1,9
1,71183.5234375,Pulse,f1,9
2,51824.13671875,Pulse,f1,9
3,42212.91015625,Pulse,f1,9
4,42212.91015625,Pulse,f1,9
5,30117.666015625,Pulse,f1,9
6,28434.265625,Pulse,f1,9
7,25597.283203125,Pulse,f1,9
8,24894.341796875,Pulse,f1,9
9,24735.55078125,Pulse,f1,9
10,24603.517578125,Pulse,f1,9
11,24232.244140625,Pulse,f1,9
12,24136.544921875,Pulse,f1,9
13,24094.0546875,Pulse,f1,9
14,24080.970703125,Pulse,f1,9
15,24046.8515625,Pulse,f1,9
16,24036.927734375,Pulse,f1,9
17,24028.501953125,Pulse,f1,9
18,24015.56640625,Pulse,f1,9
19,24004.978515625,Pulse,f1,9
20,23999.29296875,Pulse,f1,9
21,23994.07421875,Pulse,f1,9
22,23989.751953125,Pulse,f1,9
23,23985.7109375,Pulse,f1,9
24,23984.048828125,Pulse,f1,9
25,23983.060546875,Pulse,f1,9
26,23982.232421875,Pulse,f1,9
27,23981.26171875,Pulse,f1,9
28,23980.611328125,Pulse,f1,9
29,23980.1796875,Pulse,f1,9
30,23979.9609375,Pulse,f1,9
31,23979.724609375,Pulse,f1,9
32,23979.560546875,Pulse,f1,9
33,23979.3984375,Pulse,f1,9
34,23979.283203125,Pulse,f1,9
35,23979.19921875,Pulse,f1,9
36,23979.107421875,Pulse,f1,9
37,23979.072265625,Pulse,f1,9
38,23979.009765625,Pulse,f1,9
39,23978.970703125,Pulse,f1,9
40,23978.9609375,Pulse,f1,9
41,23978.939453125,Pulse,f1,9
42,23978.9296875,Pulse,f1,9
43,23978.8984375,Pulse,f1,9
44,23978.875,Pulse,f1,9
45,23978.875,Pulse,f1,9
46,23978.857421875,Pulse,f1,9
47,23978.833984375,Pulse,f1,9
48,23978.8203125,Pulse,f1,9
49,23978.787109375,Pulse,f1,9
50,23978.74609375,Pulse,f1,9
51,23978.724609375,Pulse,f1,9
52,23978.69921875,Pulse,f1,9
53,23978.67578125,Pulse,f1,9
54,23978.63671875,Pulse,f1,9
55,23978.615234375,Pulse,f1,9
56,23978.59375,Pulse,f1,9
57,23978.5625,Pulse,f1,9
58,23978.515625,Pulse,f1,9
59,23978.50390625,Pulse,f1,9
60,23978.45703125,Pulse,f1,9
61,23978.435546875,Pulse,f1,9
62,23978.390625,Pulse,f1,9
63,23978.341796875,Pulse,f1,9
64,23978.314453125,Pulse,f1,9
65,23978.291015625,Pulse,f1,9
66,23978.236328125,Pulse,f1,9
67,23978.21875,Pulse,f1,9
68,23978.181640625,Pulse,f1,9
69,23978.1484375,Pulse,f1,9
70,23978.12109375,Pulse,f1,9
71,23978.080078125,Pulse,f1,9
72,23978.03515625,Pulse,f1,9
73,23978.017578125,Pulse,f1,9
74,23977.982421875,Pulse,f1,9
75,23977.94921875,Pulse,f1,9
76,23977.91796875,Pulse,f1,9
77,23977.8671875,Pulse,f1,9
78,23977.828125,Pulse,f1,9
79,23977.80859375,Pulse,f1,9
80,23977.7890625,Pulse,f1,9
81,23977.767578125,Pulse,f1,9
82,23977.759765625,Pulse,f1,9
83,23977.740234375,Pulse,f1,9
84,23977.734375,Pulse,f1,9
85,23977.7109375,Pulse,f1,9
86,23977.701171875,Pulse,f1,9
87,23977.67578125,Pulse,f1,9
88,23977.6640625,Pulse,f1,9
89,23977.62109375,Pulse,f1,9
