generation,elite_fitness,algorithm,function,seed
0,2595.23486328125,PSO,f8,6
1,2595.23486328125,PSO,f8,6
2,2595.23486328125,PSO,f8,6
3,2595.23486328125,PSO,f8,6
4,2595.23486328125,PSO,f8,6
5,2595.23486328125,PSO,f8,6
6,2391.322509765625,PSO,f8,6
7,2372.52294921875,PSO,f8,6
8,2372.52294921875,PSO,f8,6
9,2294.855712890625,PSO,f8,6
10,2279.5625,PSO,f8,6
11,2255.52685546875,PSO,f8,6
12,2255.52685546875,PSO,f8,6
13,2255.52685546875,PSO,f8,6
14,2255.52685546875,PSO,f8,6
15,2255.52685546875,PSO,f8,6
16,2255.52685546875,PSO,f8,6
17,2255.52685546875,PSO,f8,6
18,2255.52685546875,PSO,f8,6
19,2255.52685546875,PSO,f8,6
20,2250.556640625,PSO,f8,6
21,2249.937255859375,PSO,f8,6
22,2249.937255859375,PSO,f8,6
23,2242.680908203125,PSO,f8,6
24,2242.680908203125,PSO,f8,6
25,2242.680908203125,PSO,f8,6
26,2242.680908203125,PSO,f8,6
27,2242.680908203125,PSO,f8,6
28,2239.072021484375,PSO,f8,6
29,2239.072021484375,PSO,f8,6
30,2239.072021484375,PSO,f8,6
31,2239.072021484375,PSO,f8,6
32,2239.072021484375,PSO,f8,6
33,2238.677978515625,PSO,f8,6
34,2235.695556640625,PSO,f8,6
35,2235.695556640625,PSO,f8,6
36,2235.695556640625,PSO,f8,6
37,2235.695556640625,PSO,f8,6
38,2235.695556640625,PSO,f8,6
39,2235.695556640625,PSO,f8,6
40,2235.695556640625,PSO,f8,6
41,2235.695556640625,PSO,f8,6
42,2235.695556640625,PSO,f8,6
43,2235.695556640625,PSO,f8,6
44,2235.695556640625,PSO,f8,6
45,2235.695556640625,PSO,f8,6
46,2235.5791015625,PSO,f8,6
47,2235.5791015625,PSO,f8,6
48,2235.5791015625,PSO,f8,6
49,2235.5791015625,PSO,f8,6
50,2235.5791015625,PSO,f8,6
51,2235.5791015625,PSO,f8,6
52,2235.5791015625,PSO,f8,6
53,2235.5791015625,PSO,f8,6
54,2235.5791015625,PSO,f8,6
55,2235.5791015625,PSO,f8,6
56,2235.5791015625,PSO,f8,6
57,2230.59423828125,PSO,f8,6
58,2229.858154296875,PSO,f8,6
59,2229.858154296875,PSO,f8,6
60,2229.858154296875,PSO,f8,6
61,2229.5322265625,PSO,f8,6
62,2229.5322265625,PSO,f8,6
63,2229.5322265625,PSO,f8,6
64,2229.281494140625,PSO,f8,6
65,2229.281494140625,PSO,f8,6
66,2229.05517578125,PSO,f8,6
67,2228.323486328125,PSO,f8,6
68,2228.11083984375,PSO,f8,6
69,2228.11083984375,PSO,f8,6
70,2228.11083984375,PSO,f8,6
71,2228.11083984375,PSO,f8,6
72,2228.11083984375,PSO,f8,6
73,2228.11083984375,PSO,f8,6
74,2228.11083984375,PSO,f8,6
75,2228.11083984375,PSO,f8,6
76,2228.11083984375,PSO,f8,6
77,2228.09716796875,PSO,f8,6
78,2228.09716796875,PSO,f8,6
79,2228.063232421875,PSO,f8,6
80,2228.063232421875,PSO,f8,6
81,2228.063232421875,PSO,f8,6
82,2228.063232421875,PSO,f8,6
83,2228.052490234375,PSO,f8,6
84,2228.050048828125,PSO,f8,6
85,2228.050048828125,PSO,f8,6
86,2228.0419921875,PSO,f8,6
87,2228.0419921875,PSO,f8,6
88,2228.0419921875,PSO,f8,6
89,2228.0419921875,PSO,f8,6
90,2227.48486328125,PSO,f8,6
91,2227.48486328125,PSO,f8,6
92,2227.376953125,PSO,f8,6
93,2227.288330078125,PSO,f8,6
94,2227.239013671875,PSO,f8,6
95,2227.208984375,PSO,f8,6
96,2226.857666015625,PSO,f8,6
97,2226.857666015625,PSO,f8,6
98,2226.857666015625,PSO,f8,6
99,2226.855224609375,PSO,f8,6
100,2226.796630859375,PSO,f8,6
101,2226.76318359375,PSO,f8,6
102,2226.75048828125,PSO,f8,6
103,2226.740966796875,PSO,f8,6
104,2226.643310546875,PSO,f8,6
105,2226.643310546875,PSO,f8,6
106,2226.643310546875,PSO,f8,6
107,2226.643310546875,PSO,f8,6
108,2226.643310546875,PSO,f8,6
109,2226.616455078125,PSO,f8,6
110,2226.616455078125,PSO,f8,6
111,2226.616455078125,PSO,f8,6
112,2226.616455078125,PSO,f8,6
113,2226.32421875,PSO,f8,6
114,2226.32421875,PSO,f8,6
115,2226.32421875,PSO,f8,6
116,2226.24169921875,PSO,f8,6
117,2226.24169921875,PSO,f8,6
118,2226.24169921875,PSO,f8,6
119,2225.78369140625,PSO,f8,6
120,2225.78369140625,PSO,f8,6
121,2225.78369140625,PSO,f8,6
122,2225.78369140625,PSO,f8,6
123,2225.78369140625,PSO,f8,6
124,2225.78369140625,PSO,f8,6
