generation,elite_fitness,algorithm,function,seed
0,2439.571044921875,DE,f7,27
1,2435.346923828125,DE,f7,27
2,2435.346923828125,DE,f7,27
3,2350.21484375,DE,f7,27
4,2329.66845703125,DE,f7,27
5,2329.66845703125,DE,f7,27
6,2329.66845703125,DE,f7,27
7,2329.66845703125,DE,f7,27
8,2254.834228515625,DE,f7,27
9,2254.834228515625,DE,f7,27
10,2254.834228515625,DE,f7,27
11,2254.834228515625,DE,f7,27
12,2254.834228515625,DE,f7,27
13,2254.834228515625,DE,f7,27
14,2210.789794921875,DE,f7,27
15,2210.789794921875,DE,f7,27
16,2210.789794921875,DE,f7,27
17,2210.789794921875,DE,f7,27
18,2210.789794921875,DE,f7,27
19,2210.789794921875,DE,f7,27
20,2210.789794921875,DE,f7,27
21,2210.789794921875,DE,f7,27
22,2210.789794921875,DE,f7,27
23,2210.789794921875,DE,f7,27
24,2210.789794921875,DE,f7,27
25,2210.789794921875,DE,f7,27
26,2210.789794921875,DE,f7,27
27,2210.789794921875,DE,f7,27
28,2210.789794921875,DE,f7,27
29,2210.789794921875,DE,f7,27
30,2210.789794921875,DE,f7,27
31,2210.789794921875,DE,f7,27
32,2210.789794921875,DE,f7,27
33,2210.789794921875,DE,f7,27
34,2210.789794921875,DE,f7,27
35,2210.789794921875,DE,f7,27
36,2210.789794921875,DE,f7,27
37,2210.789794921875,DE,f7,27
38,2210.789794921875,DE,f7,27
39,2210.789794921875,DE,f7,27
40,2210.789794921875,DE,f7,27
41,2210.789794921875,DE,f7,27
42,2210.789794921875,DE,f7,27
43,2210.789794921875,DE,f7,27
44,2210.789794921875,DE,f7,27
45,2210.789794921875,DE,f7,27
46,2210.789794921875,DE,f7,27
47,2210.789794921875,DE,f7,27
48,2210.789794921875,DE,f7,27
49,2210.789794921875,DE,f7,27
50,2210.789794921875,DE,f7,27
51,2210.789794921875,DE,f7,27
52,2210.789794921875,DE,f7,27
53,2210.789794921875,DE,f7,27
54,2203.5673828125,DE,f7,27
55,2203.5673828125,DE,f7,27
56,2203.5673828125,DE,f7,27
57,2203.5673828125,DE,f7,27
58,2203.5673828125,DE,f7,27
59,2203.5673828125,DE,f7,27
60,2203.5673828125,DE,f7,27
61,2203.5673828125,DE,f7,27
62,2203.5673828125,DE,f7,27
63,2203.5673828125,DE,f7,27
64,2203.5673828125,DE,f7,27
65,2203.5673828125,DE,f7,27
66,2203.5673828125,DE,f7,27
67,2185.9443359375,DE,f7,27
68,2185.9443359375,DE,f7,27
69,2185.9443359375,DE,f7,27
70,2185.9443359375,DE,f7,27
71,2160.430419921875,DE,f7,27
72,2160.430419921875,DE,f7,27
73,2160.430419921875,DE,f7,27
74,2160.430419921875,DE,f7,27
75,2160.430419921875,DE,f7,27
76,2160.430419921875,DE,f7,27
77,2160.430419921875,DE,f7,27
78,2160.430419921875,DE,f7,27
79,2160.430419921875,DE,f7,27
80,2160.430419921875,DE,f7,27
81,2160.430419921875,DE,f7,27
82,2160.430419921875,DE,f7,27
83,2160.430419921875,DE,f7,27
84,2160.430419921875,DE,f7,27
85,2160.430419921875,DE,f7,27
86,2160.430419921875,DE,f7,27
87,2160.430419921875,DE,f7,27
88,2160.430419921875,DE,f7,27
89,2134.672119140625,DE,f7,27
90,2134.672119140625,DE,f7,27
91,2134.672119140625,DE,f7,27
92,2134.672119140625,DE,f7,27
93,2134.672119140625,DE,f7,27
94,2134.672119140625,DE,f7,27
95,2134.672119140625,DE,f7,27
96,2134.672119140625,DE,f7,27
97,2134.672119140625,DE,f7,27
98,2134.672119140625,DE,f7,27
99,2134.672119140625,DE,f7,27
100,2134.672119140625,DE,f7,27
101,2134.672119140625,DE,f7,27
102,2134.672119140625,DE,f7,27
103,2134.672119140625,DE,f7,27
104,2134.672119140625,DE,f7,27
105,2134.672119140625,DE,f7,27
106,2134.672119140625,DE,f7,27
107,2134.672119140625,DE,f7,27
108,2134.672119140625,DE,f7,27
109,2134.672119140625,DE,f7,27
110,2134.672119140625,DE,f7,27
111,2134.672119140625,DE,f7,27
112,2134.672119140625,DE,f7,27
113,2134.672119140625,DE,f7,27
114,2134.672119140625,DE,f7,27
115,2134.672119140625,DE,f7,27
116,2134.672119140625,DE,f7,27
117,2134.672119140625,DE,f7,27
118,2134.672119140625,DE,f7,27
119,2134.672119140625,DE,f7,27
120,2134.672119140625,DE,f7,27
121,2134.672119140625,DE,f7,27
122,2134.672119140625,DE,f7,27
123,2134.672119140625,DE,f7,27
124,2134.672119140625,DE,f7,27
125,2134.672119140625,DE,f7,27
126,2134.672119140625,DE,f7,27
127,2134.672119140625,DE,f7,27
128,2134.672119140625,DE,f7,27
129,2134.672119140625,DE,f7,27
130,2134.672119140625,DE,f7,27
131,2134.672119140625,DE,f7,27
132,2134.672119140625,DE,f7,27
133,2128.7802734375,DE,f7,27
134,2128.7802734375,DE,f7,27
135,2128.7802734375,DE,f7,27
136,2128.7802734375,DE,f7,27
137,2128.7802734375,DE,f7,27
138,2128.7802734375,DE,f7,27
139,2128.7802734375,DE,f7,27
140,2128.7802734375,DE,f7,27
141,2128.7802734375,DE,f7,27
142,2128.7802734375,DE,f7,27
143,2128.7802734375,DE,f7,27
144,2128.7802734375,DE,f7,27
145,2128.7802734375,DE,f7,27
146,2128.7802734375,DE,f7,27
147,2128.7802734375,DE,f7,27
148,2128.7802734375,DE,f7,27
149,2128.7802734375,DE,f7,27
150,2128.7802734375,DE,f7,27
151,2128.7802734375,DE,f7,27
152,2128.7802734375,DE,f7,27
153,2128.7802734375,DE,f7,27
154,2128.7802734375,DE,f7,27
155,2128.7802734375,DE,f7,27
156,2128.7802734375,DE,f7,27
157,2128.7802734375,DE,f7,27
158,2128.7802734375,DE,f7,27
159,2128.7802734375,DE,f7,27
160,2128.7802734375,DE,f7,27
161,2128.7802734375,DE,f7,27
162,2128.7802734375,DE,f7,27
163,2128.7802734375,DE,f7,27
164,2128.7802734375,DE,f7,27
165,2128.7802734375,DE,f7,27
166,2128.7802734375,DE,f7,27
167,2128.7802734375,DE,f7,27
168,2128.7802734375,DE,f7,27
169,2128.7802734375,DE,f7,27
170,2128.7802734375,DE,f7,27
171,2128.7802734375,DE,f7,27
172,2128.7802734375,DE,f7,27
173,2128.7802734375,DE,f7,27
174,2128.7802734375,DE,f7,27
175,2128.7802734375,DE,f7,27
176,2128.7802734375,DE,f7,27
177,2128.7802734375,DE,f7,27
178,2128.7802734375,DE,f7,27
179,2128.7802734375,DE,f7,27
180,2128.7802734375,DE,f7,27
181,2128.7802734375,DE,f7,27
182,2128.7802734375,DE,f7,27
183,2128.7802734375,DE,f7,27
184,2128.7802734375,DE,f7,27
185,2128.7802734375,DE,f7,27
186,2128.7802734375,DE,f7,27
187,2128.7802734375,DE,f7,27
188,2128.7802734375,DE,f7,27
189,2128.7802734375,DE,f7,27
190,2128.7802734375,DE,f7,27
191,2128.7802734375,DE,f7,27
192,2128.7802734375,DE,f7,27
193,2128.7802734375,DE,f7,27
194,2128.7802734375,DE,f7,27
195,2128.7802734375,DE,f7,27
196,2128.7802734375,DE,f7,27
197,2128.7802734375,DE,f7,27
198,2128.7802734375,DE,f7,27
199,2128.7802734375,DE,f7,27
200,2128.7802734375,DE,f7,27
201,2128.7802734375,DE,f7,27
202,2128.7802734375,DE,f7,27
203,2128.7802734375,DE,f7,27
204,2128.7802734375,DE,f7,27
205,2128.7802734375,DE,f7,27
206,2128.7802734375,DE,f7,27
207,2128.7802734375,DE,f7,27
208,2128.7802734375,DE,f7,27
209,2121.03076171875,DE,f7,27
210,2114.39208984375,DE,f7,27
211,2114.39208984375,DE,f7,27
212,2114.39208984375,DE,f7,27
213,2114.39208984375,DE,f7,27
214,2114.39208984375,DE,f7,27
215,2114.39208984375,DE,f7,27
216,2114.39208984375,DE,f7,27
217,2114.39208984375,DE,f7,27
218,2114.39208984375,DE,f7,27
219,2114.39208984375,DE,f7,27
220,2114.39208984375,DE,f7,27
221,2114.39208984375,DE,f7,27
222,2114.39208984375,DE,f7,27
223,2114.39208984375,DE,f7,27
224,2114.39208984375,DE,f7,27
225,2114.39208984375,DE,f7,27
226,2114.39208984375,DE,f7,27
227,2114.39208984375,DE,f7,27
228,2107.11962890625,DE,f7,27
229,2107.11962890625,DE,f7,27
230,2105.326904296875,DE,f7,27
231,2095.2607421875,DE,f7,27
232,2095.2607421875,DE,f7,27
233,2095.2607421875,DE,f7,27
234,2095.2607421875,DE,f7,27
235,2095.2607421875,DE,f7,27
236,2095.2607421875,DE,f7,27
237,2095.2607421875,DE,f7,27
238,2095.2607421875,DE,f7,27
239,2095.2607421875,DE,f7,27
240,2095.2607421875,DE,f7,27
241,2095.2607421875,DE,f7,27
242,2095.2607421875,DE,f7,27
243,2095.2607421875,DE,f7,27
244,2095.2607421875,DE,f7,27
245,2095.2607421875,DE,f7,27
246,2095.2607421875,DE,f7,27
247,2095.2607421875,DE,f7,27
248,2095.2607421875,DE,f7,27
249,2095.2607421875,DE,f7,27
250,2095.2607421875,DE,f7,27
251,2095.2607421875,DE,f7,27
252,2095.2607421875,DE,f7,27
253,2095.2607421875,DE,f7,27
254,2095.2607421875,DE,f7,27
255,2095.2607421875,DE,f7,27
256,2095.2607421875,DE,f7,27
257,2095.2607421875,DE,f7,27
258,2095.2607421875,DE,f7,27
259,2095.2607421875,DE,f7,27
260,2095.2607421875,DE,f7,27
261,2095.2607421875,DE,f7,27
262,2095.2607421875,DE,f7,27
263,2095.2607421875,DE,f7,27
264,2095.2607421875,DE,f7,27
265,2095.2607421875,DE,f7,27
266,2095.2607421875,DE,f7,27
267,2095.2607421875,DE,f7,27
268,2095.2607421875,DE,f7,27
269,2095.2607421875,DE,f7,27
270,2095.2607421875,DE,f7,27
271,2095.2607421875,DE,f7,27
272,2095.2607421875,DE,f7,27
273,2095.2607421875,DE,f7,27
274,2095.2607421875,DE,f7,27
275,2095.2607421875,DE,f7,27
276,2090.254150390625,DE,f7,27
277,2090.254150390625,DE,f7,27
278,2090.254150390625,DE,f7,27
279,2090.254150390625,DE,f7,27
280,2090.254150390625,DE,f7,27
281,2090.254150390625,DE,f7,27
282,2090.254150390625,DE,f7,27
283,2090.254150390625,DE,f7,27
284,2090.254150390625,DE,f7,27
285,2090.254150390625,DE,f7,27
286,2090.254150390625,DE,f7,27
287,2090.254150390625,DE,f7,27
288,2090.254150390625,DE,f7,27
289,2085.701904296875,DE,f7,27
290,2085.701904296875,DE,f7,27
291,2085.701904296875,DE,f7,27
292,2085.701904296875,DE,f7,27
293,2085.701904296875,DE,f7,27
294,2085.701904296875,DE,f7,27
295,2085.701904296875,DE,f7,27
296,2085.701904296875,DE,f7,27
297,2085.701904296875,DE,f7,27
298,2085.701904296875,DE,f7,27
299,2085.701904296875,DE,f7,27
300,2085.701904296875,DE,f7,27
301,2085.701904296875,DE,f7,27
302,2085.701904296875,DE,f7,27
303,2085.701904296875,DE,f7,27
304,2085.701904296875,DE,f7,27
305,2085.701904296875,DE,f7,27
306,2085.701904296875,DE,f7,27
307,2085.701904296875,DE,f7,27
308,2085.701904296875,DE,f7,27
309,2085.701904296875,DE,f7,27
310,2085.701904296875,DE,f7,27
311,2085.701904296875,DE,f7,27
312,2085.701904296875,DE,f7,27
313,2085.701904296875,DE,f7,27
314,2080.937744140625,DE,f7,27
315,2080.937744140625,DE,f7,27
316,2080.937744140625,DE,f7,27
317,2080.937744140625,DE,f7,27
318,2080.937744140625,DE,f7,27
319,2080.937744140625,DE,f7,27
