generation,elite_fitness,algorithm,function,seed
0,12104.01171875,Pulse_real,f5,21
1,5301.697265625,Pulse_real,f5,21
2,5301.697265625,Pulse_real,f5,21
3,5301.697265625,Pulse_real,f5,21
4,5301.697265625,Pulse_real,f5,21
5,5301.697265625,Pulse_real,f5,21
6,5301.697265625,Pulse_real,f5,21
7,5301.697265625,Pulse_real,f5,21
8,5301.697265625,Pulse_real,f5,21
9,5301.697265625,Pulse_real,f5,21
10,5301.697265625,Pulse_real,f5,21
11,5301.697265625,Pulse_real,f5,21
12,4577.96142578125,Pulse_real,f5,21
13,4577.96142578125,Pulse_real,f5,21
14,4577.96142578125,Pulse_real,f5,21
15,4577.96142578125,Pulse_real,f5,21
16,4577.96142578125,Pulse_real,f5,21
17,4577.96142578125,Pulse_real,f5,21
18,4577.96142578125,Pulse_real,f5,21
19,4577.96142578125,Pulse_real,f5,21
20,4577.96142578125,Pulse_real,f5,21
21,4577.96142578125,Pulse_real,f5,21
22,4577.96142578125,Pulse_real,f5,21
23,4577.96142578125,Pulse_real,f5,21
24,4577.96142578125,Pulse_real,f5,21
25,4577.96142578125,Pulse_real,f5,21
26,4577.96142578125,Pulse_real,f5,21
27,4577.96142578125,Pulse_real,f5,21
28,4577.96142578125,Pulse_real,f5,21
29,4577.96142578125,Pulse_real,f5,21
30,4577.96142578125,Pulse_real,f5,21
31,4577.96142578125,Pulse_real,f5,21
32,4577.96142578125,Pulse_real,f5,21
33,4577.96142578125,Pulse_real,f5,21
34,4577.96142578125,Pulse_real,f5,21
35,4577.96142578125,Pulse_real,f5,21
36,4577.96142578125,Pulse_real,f5,21
37,4577.96142578125,Pulse_real,f5,21
38,4577.96142578125,Pulse_real,f5,21
39,4577.96142578125,Pulse_real,f5,21
40,4577.96142578125,Pulse_real,f5,21
41,4577.96142578125,Pulse_real,f5,21
42,4577.96142578125,Pulse_real,f5,21
43,4577.96142578125,Pulse_real,f5,21
44,4577.96142578125,Pulse_real,f5,21
45,4577.96142578125,Pulse_real,f5,21
46,4577.96142578125,Pulse_real,f5,21
47,4577.96142578125,Pulse_real,f5,21
48,4577.96142578125,Pulse_real,f5,21
49,4577.96142578125,Pulse_real,f5,21
50,4577.96142578125,Pulse_real,f5,21
51,4577.96142578125,Pulse_real,f5,21
52,4577.96142578125,Pulse_real,f5,21
53,4577.96142578125,Pulse_real,f5,21
54,4577.96142578125,Pulse_real,f5,21
55,4577.96142578125,Pulse_real,f5,21
56,4577.96142578125,Pulse_real,f5,21
57,4577.96142578125,Pulse_real,f5,21
58,4577.96142578125,Pulse_real,f5,21
59,4577.96142578125,Pulse_real,f5,21
60,4577.96142578125,Pulse_real,f5,21
61,4577.96142578125,Pulse_real,f5,21
62,4577.96142578125,Pulse_real,f5,21
63,4577.96142578125,Pulse_real,f5,21
64,4577.96142578125,Pulse_real,f5,21
65,4577.96142578125,Pulse_real,f5,21
66,4577.96142578125,Pulse_real,f5,21
67,4577.96142578125,Pulse_real,f5,21
68,4577.96142578125,Pulse_real,f5,21
69,4577.96142578125,Pulse_real,f5,21
70,4577.96142578125,Pulse_real,f5,21
71,4577.96142578125,Pulse_real,f5,21
72,4577.96142578125,Pulse_real,f5,21
73,4577.96142578125,Pulse_real,f5,21
74,4577.96142578125,Pulse_real,f5,21
75,4577.96142578125,Pulse_real,f5,21
76,4577.96142578125,Pulse_real,f5,21
77,4577.96142578125,Pulse_real,f5,21
78,4577.96142578125,Pulse_real,f5,21
79,4577.96142578125,Pulse_real,f5,21
80,4577.96142578125,Pulse_real,f5,21
81,4577.96142578125,Pulse_real,f5,21
82,4577.96142578125,Pulse_real,f5,21
83,4577.96142578125,Pulse_real,f5,21
84,4577.96142578125,Pulse_real,f5,21
85,4577.96142578125,Pulse_real,f5,21
86,4577.96142578125,Pulse_real,f5,21
87,4577.96142578125,Pulse_real,f5,21
88,4577.96142578125,Pulse_real,f5,21
89,4577.96142578125,Pulse_real,f5,21
90,4577.96142578125,Pulse_real,f5,21
91,4577.96142578125,Pulse_real,f5,21
92,4577.96142578125,Pulse_real,f5,21
93,4577.96142578125,Pulse_real,f5,21
94,4577.96142578125,Pulse_real,f5,21
95,4577.96142578125,Pulse_real,f5,21
96,4577.96142578125,Pulse_real,f5,21
97,4577.96142578125,Pulse_real,f5,21
98,4577.96142578125,Pulse_real,f5,21
99,4577.96142578125,Pulse_real,f5,21
100,4577.96142578125,Pulse_real,f5,21
101,4577.96142578125,Pulse_real,f5,21
102,4577.96142578125,Pulse_real,f5,21
103,4577.96142578125,Pulse_real,f5,21
104,4577.96142578125,Pulse_real,f5,21
105,4577.96142578125,Pulse_real,f5,21
106,4577.96142578125,Pulse_real,f5,21
107,4577.96142578125,Pulse_real,f5,21
108,4577.96142578125,Pulse_real,f5,21
109,4577.96142578125,Pulse_real,f5,21
110,4577.96142578125,Pulse_real,f5,21
111,4577.96142578125,Pulse_real,f5,21
112,4577.96142578125,Pulse_real,f5,21
113,4577.96142578125,Pulse_real,f5,21
114,4577.96142578125,Pulse_real,f5,21
115,4577.96142578125,Pulse_real,f5,21
116,4577.96142578125,Pulse_real,f5,21
117,4577.96142578125,Pulse_real,f5,21
118,4577.96142578125,Pulse_real,f5,21
119,4577.96142578125,Pulse_real,f5,21
120,4577.96142578125,Pulse_real,f5,21
121,4577.96142578125,Pulse_real,f5,21
122,4577.96142578125,Pulse_real,f5,21
123,4577.96142578125,Pulse_real,f5,21
124,4577.96142578125,Pulse_real,f5,21
125,4577.96142578125,Pulse_real,f5,21
126,4577.96142578125,Pulse_real,f5,21
127,4577.96142578125,Pulse_real,f5,21
128,4577.96142578125,Pulse_real,f5,21
129,4577.96142578125,Pulse_real,f5,21
130,4577.96142578125,Pulse_real,f5,21
131,4577.96142578125,Pulse_real,f5,21
132,4577.96142578125,Pulse_real,f5,21
133,4577.96142578125,Pulse_real,f5,21
134,4577.96142578125,Pulse_real,f5,21
