generation,elite_fitness,algorithm,function,seed
0,3646.0986328125,Pulse_real_glued,f8,11
1,3044.384033203125,Pulse_real_glued,f8,11
2,2792.905029296875,Pulse_real_glued,f8,11
3,2737.71484375,Pulse_real_glued,f8,11
4,2530.437744140625,Pulse_real_glued,f8,11
5,2530.437744140625,Pulse_real_glued,f8,11
6,2530.437744140625,Pulse_real_glued,f8,11
7,2402.07666015625,Pulse_real_glued,f8,11
8,2402.07666015625,Pulse_real_glued,f8,11
9,2402.07666015625,Pulse_real_glued,f8,11
10,2402.07666015625,Pulse_real_glued,f8,11
11,2402.07666015625,Pulse_real_glued,f8,11
12,2402.07666015625,Pulse_real_glued,f8,11
13,2402.07666015625,Pulse_real_glued,f8,11
14,2402.07666015625,Pulse_real_glued,f8,11
15,2402.07666015625,Pulse_real_glued,f8,11
16,2402.07666015625,Pulse_real_glued,f8,11
17,2402.07666015625,Pulse_real_glued,f8,11
18,2402.07666015625,Pulse_real_glued,f8,11
19,2371.743408203125,Pulse_real_glued,f8,11
20,2371.743408203125,Pulse_real_glued,f8,11
21,2371.743408203125,Pulse_real_glued,f8,11
22,2371.743408203125,Pulse_real_glued,f8,11
23,2371.743408203125,Pulse_real_glued,f8,11
24,2371.743408203125,Pulse_real_glued,f8,11
25,2371.743408203125,Pulse_real_glued,f8,11
26,2371.743408203125,Pulse_real_glued,f8,11
27,2371.743408203125,Pulse_real_glued,f8,11
28,2371.743408203125,Pulse_real_glued,f8,11
29,2371.743408203125,Pulse_real_glued,f8,11
30,2371.743408203125,Pulse_real_glued,f8,11
31,2371.743408203125,Pulse_real_glued,f8,11
32,2371.743408203125,Pulse_real_glued,f8,11
33,2371.743408203125,Pulse_real_glued,f8,11
34,2312.873779296875,Pulse_real_glued,f8,11
35,2312.873779296875,Pulse_real_glued,f8,11
36,2312.873779296875,Pulse_real_glued,f8,11
37,2312.873779296875,Pulse_real_glued,f8,11
38,2312.873779296875,Pulse_real_glued,f8,11
39,2310.145263671875,Pulse_real_glued,f8,11
40,2310.145263671875,Pulse_real_glued,f8,11
41,2310.145263671875,Pulse_real_glued,f8,11
42,2310.145263671875,Pulse_real_glued,f8,11
43,2310.145263671875,Pulse_real_glued,f8,11
44,2310.145263671875,Pulse_real_glued,f8,11
45,2310.145263671875,Pulse_real_glued,f8,11
46,2310.145263671875,Pulse_real_glued,f8,11
47,2310.145263671875,Pulse_real_glued,f8,11
48,2310.145263671875,Pulse_real_glued,f8,11
49,2310.145263671875,Pulse_real_glued,f8,11
50,2310.145263671875,Pulse_real_glued,f8,11
51,2310.145263671875,Pulse_real_glued,f8,11
52,2310.145263671875,Pulse_real_glued,f8,11
53,2310.145263671875,Pulse_real_glued,f8,11
54,2310.145263671875,Pulse_real_glued,f8,11
55,2310.145263671875,Pulse_real_glued,f8,11
56,2310.145263671875,Pulse_real_glued,f8,11
57,2310.145263671875,Pulse_real_glued,f8,11
58,2310.145263671875,Pulse_real_glued,f8,11
59,2310.145263671875,Pulse_real_glued,f8,11
60,2310.145263671875,Pulse_real_glued,f8,11
61,2310.145263671875,Pulse_real_glued,f8,11
62,2310.145263671875,Pulse_real_glued,f8,11
63,2310.145263671875,Pulse_real_glued,f8,11
64,2310.145263671875,Pulse_real_glued,f8,11
65,2310.145263671875,Pulse_real_glued,f8,11
66,2310.145263671875,Pulse_real_glued,f8,11
67,2310.145263671875,Pulse_real_glued,f8,11
68,2310.145263671875,Pulse_real_glued,f8,11
69,2310.145263671875,Pulse_real_glued,f8,11
70,2310.145263671875,Pulse_real_glued,f8,11
71,2310.145263671875,Pulse_real_glued,f8,11
72,2310.145263671875,Pulse_real_glued,f8,11
73,2310.145263671875,Pulse_real_glued,f8,11
74,2310.145263671875,Pulse_real_glued,f8,11
75,2310.145263671875,Pulse_real_glued,f8,11
76,2310.145263671875,Pulse_real_glued,f8,11
77,2310.145263671875,Pulse_real_glued,f8,11
78,2310.145263671875,Pulse_real_glued,f8,11
79,2310.145263671875,Pulse_real_glued,f8,11
80,2310.145263671875,Pulse_real_glued,f8,11
81,2310.145263671875,Pulse_real_glued,f8,11
82,2310.145263671875,Pulse_real_glued,f8,11
83,2310.145263671875,Pulse_real_glued,f8,11
84,2310.145263671875,Pulse_real_glued,f8,11
85,2310.145263671875,Pulse_real_glued,f8,11
86,2310.145263671875,Pulse_real_glued,f8,11
87,2310.145263671875,Pulse_real_glued,f8,11
88,2310.145263671875,Pulse_real_glued,f8,11
89,2310.145263671875,Pulse_real_glued,f8,11
90,2310.145263671875,Pulse_real_glued,f8,11
91,2310.145263671875,Pulse_real_glued,f8,11
92,2310.145263671875,Pulse_real_glued,f8,11
93,2310.145263671875,Pulse_real_glued,f8,11
94,2310.145263671875,Pulse_real_glued,f8,11
95,2310.145263671875,Pulse_real_glued,f8,11
96,2310.145263671875,Pulse_real_glued,f8,11
97,2310.145263671875,Pulse_real_glued,f8,11
98,2310.145263671875,Pulse_real_glued,f8,11
99,2310.145263671875,Pulse_real_glued,f8,11
100,2310.145263671875,Pulse_real_glued,f8,11
101,2310.145263671875,Pulse_real_glued,f8,11
102,2310.145263671875,Pulse_real_glued,f8,11
103,2310.145263671875,Pulse_real_glued,f8,11
104,2310.145263671875,Pulse_real_glued,f8,11
105,2310.145263671875,Pulse_real_glued,f8,11
106,2310.145263671875,Pulse_real_glued,f8,11
107,2310.145263671875,Pulse_real_glued,f8,11
108,2310.145263671875,Pulse_real_glued,f8,11
109,2310.145263671875,Pulse_real_glued,f8,11
110,2310.145263671875,Pulse_real_glued,f8,11
111,2310.145263671875,Pulse_real_glued,f8,11
112,2310.145263671875,Pulse_real_glued,f8,11
113,2310.145263671875,Pulse_real_glued,f8,11
114,2310.145263671875,Pulse_real_glued,f8,11
115,2310.145263671875,Pulse_real_glued,f8,11
116,2310.145263671875,Pulse_real_glued,f8,11
117,2310.145263671875,Pulse_real_glued,f8,11
118,2310.145263671875,Pulse_real_glued,f8,11
119,2310.145263671875,Pulse_real_glued,f8,11
120,2310.145263671875,Pulse_real_glued,f8,11
121,2310.145263671875,Pulse_real_glued,f8,11
122,2310.145263671875,Pulse_real_glued,f8,11
123,2310.145263671875,Pulse_real_glued,f8,11
124,2310.145263671875,Pulse_real_glued,f8,11
125,2310.145263671875,Pulse_real_glued,f8,11
126,2310.145263671875,Pulse_real_glued,f8,11
127,2310.145263671875,Pulse_real_glued,f8,11
128,2310.145263671875,Pulse_real_glued,f8,11
129,2310.145263671875,Pulse_real_glued,f8,11
130,2310.145263671875,Pulse_real_glued,f8,11
131,2310.145263671875,Pulse_real_glued,f8,11
132,2310.145263671875,Pulse_real_glued,f8,11
133,2310.145263671875,Pulse_real_glued,f8,11
134,2310.145263671875,Pulse_real_glued,f8,11
135,2310.145263671875,Pulse_real_glued,f8,11
136,2310.145263671875,Pulse_real_glued,f8,11
137,2310.145263671875,Pulse_real_glued,f8,11
138,2310.145263671875,Pulse_real_glued,f8,11
139,2310.145263671875,Pulse_real_glued,f8,11
140,2310.145263671875,Pulse_real_glued,f8,11
141,2310.145263671875,Pulse_real_glued,f8,11
142,2310.145263671875,Pulse_real_glued,f8,11
143,2310.145263671875,Pulse_real_glued,f8,11
144,2310.145263671875,Pulse_real_glued,f8,11
145,2310.145263671875,Pulse_real_glued,f8,11
146,2310.145263671875,Pulse_real_glued,f8,11
147,2310.145263671875,Pulse_real_glued,f8,11
148,2310.145263671875,Pulse_real_glued,f8,11
149,2310.145263671875,Pulse_real_glued,f8,11
150,2310.145263671875,Pulse_real_glued,f8,11
151,2310.145263671875,Pulse_real_glued,f8,11
152,2310.145263671875,Pulse_real_glued,f8,11
153,2310.145263671875,Pulse_real_glued,f8,11
154,2310.145263671875,Pulse_real_glued,f8,11
155,2310.145263671875,Pulse_real_glued,f8,11
156,2310.145263671875,Pulse_real_glued,f8,11
157,2310.145263671875,Pulse_real_glued,f8,11
158,2310.145263671875,Pulse_real_glued,f8,11
159,2310.145263671875,Pulse_real_glued,f8,11
160,2310.145263671875,Pulse_real_glued,f8,11
161,2310.145263671875,Pulse_real_glued,f8,11
162,2310.145263671875,Pulse_real_glued,f8,11
163,2310.145263671875,Pulse_real_glued,f8,11
164,2310.145263671875,Pulse_real_glued,f8,11
165,2310.145263671875,Pulse_real_glued,f8,11
166,2310.145263671875,Pulse_real_glued,f8,11
167,2310.145263671875,Pulse_real_glued,f8,11
168,2310.145263671875,Pulse_real_glued,f8,11
169,2310.145263671875,Pulse_real_glued,f8,11
170,2310.145263671875,Pulse_real_glued,f8,11
171,2310.145263671875,Pulse_real_glued,f8,11
172,2310.145263671875,Pulse_real_glued,f8,11
173,2310.145263671875,Pulse_real_glued,f8,11
174,2310.145263671875,Pulse_real_glued,f8,11
175,2310.145263671875,Pulse_real_glued,f8,11
176,2310.145263671875,Pulse_real_glued,f8,11
177,2310.145263671875,Pulse_real_glued,f8,11
178,2310.145263671875,Pulse_real_glued,f8,11
179,2310.145263671875,Pulse_real_glued,f8,11
180,2310.145263671875,Pulse_real_glued,f8,11
181,2310.145263671875,Pulse_real_glued,f8,11
182,2310.145263671875,Pulse_real_glued,f8,11
183,2310.145263671875,Pulse_real_glued,f8,11
184,2310.145263671875,Pulse_real_glued,f8,11
185,2310.145263671875,Pulse_real_glued,f8,11
186,2310.145263671875,Pulse_real_glued,f8,11
187,2310.145263671875,Pulse_real_glued,f8,11
188,2310.145263671875,Pulse_real_glued,f8,11
189,2310.145263671875,Pulse_real_glued,f8,11
190,2310.145263671875,Pulse_real_glued,f8,11
191,2310.145263671875,Pulse_real_glued,f8,11
192,2310.145263671875,Pulse_real_glued,f8,11
193,2310.145263671875,Pulse_real_glued,f8,11
194,2310.145263671875,Pulse_real_glued,f8,11
195,2310.145263671875,Pulse_real_glued,f8,11
196,2310.145263671875,Pulse_real_glued,f8,11
197,2310.145263671875,Pulse_real_glued,f8,11
198,2310.145263671875,Pulse_real_glued,f8,11
199,2310.145263671875,Pulse_real_glued,f8,11
200,2310.145263671875,Pulse_real_glued,f8,11
201,2310.145263671875,Pulse_real_glued,f8,11
202,2310.145263671875,Pulse_real_glued,f8,11
203,2310.145263671875,Pulse_real_glued,f8,11
204,2310.145263671875,Pulse_real_glued,f8,11
205,2310.145263671875,Pulse_real_glued,f8,11
206,2310.145263671875,Pulse_real_glued,f8,11
207,2310.145263671875,Pulse_real_glued,f8,11
208,2310.145263671875,Pulse_real_glued,f8,11
209,2310.145263671875,Pulse_real_glued,f8,11
210,2310.145263671875,Pulse_real_glued,f8,11
211,2310.145263671875,Pulse_real_glued,f8,11
212,2310.145263671875,Pulse_real_glued,f8,11
213,2310.145263671875,Pulse_real_glued,f8,11
214,2310.145263671875,Pulse_real_glued,f8,11
215,2310.145263671875,Pulse_real_glued,f8,11
216,2310.145263671875,Pulse_real_glued,f8,11
217,2310.145263671875,Pulse_real_glued,f8,11
218,2310.145263671875,Pulse_real_glued,f8,11
219,2310.145263671875,Pulse_real_glued,f8,11
220,2310.145263671875,Pulse_real_glued,f8,11
221,2310.145263671875,Pulse_real_glued,f8,11
222,2310.145263671875,Pulse_real_glued,f8,11
223,2310.145263671875,Pulse_real_glued,f8,11
224,2310.145263671875,Pulse_real_glued,f8,11
225,2310.145263671875,Pulse_real_glued,f8,11
226,2310.145263671875,Pulse_real_glued,f8,11
227,2310.145263671875,Pulse_real_glued,f8,11
228,2310.145263671875,Pulse_real_glued,f8,11
229,2310.145263671875,Pulse_real_glued,f8,11
230,2310.145263671875,Pulse_real_glued,f8,11
231,2310.145263671875,Pulse_real_glued,f8,11
232,2310.145263671875,Pulse_real_glued,f8,11
233,2310.145263671875,Pulse_real_glued,f8,11
234,2310.145263671875,Pulse_real_glued,f8,11
235,2310.145263671875,Pulse_real_glued,f8,11
236,2310.145263671875,Pulse_real_glued,f8,11
237,2310.145263671875,Pulse_real_glued,f8,11
238,2310.145263671875,Pulse_real_glued,f8,11
239,2310.145263671875,Pulse_real_glued,f8,11
240,2310.145263671875,Pulse_real_glued,f8,11
241,2310.145263671875,Pulse_real_glued,f8,11
242,2310.145263671875,Pulse_real_glued,f8,11
243,2310.145263671875,Pulse_real_glued,f8,11
244,2310.145263671875,Pulse_real_glued,f8,11
245,2310.145263671875,Pulse_real_glued,f8,11
246,2310.145263671875,Pulse_real_glued,f8,11
247,2310.145263671875,Pulse_real_glued,f8,11
248,2310.145263671875,Pulse_real_glued,f8,11
249,2310.145263671875,Pulse_real_glued,f8,11
250,2310.145263671875,Pulse_real_glued,f8,11
251,2310.145263671875,Pulse_real_glued,f8,11
252,2310.145263671875,Pulse_real_glued,f8,11
253,2310.145263671875,Pulse_real_glued,f8,11
254,2310.145263671875,Pulse_real_glued,f8,11
255,2310.145263671875,Pulse_real_glued,f8,11
256,2310.145263671875,Pulse_real_glued,f8,11
257,2310.145263671875,Pulse_real_glued,f8,11
258,2310.145263671875,Pulse_real_glued,f8,11
259,2310.145263671875,Pulse_real_glued,f8,11
260,2310.145263671875,Pulse_real_glued,f8,11
261,2310.145263671875,Pulse_real_glued,f8,11
262,2310.145263671875,Pulse_real_glued,f8,11
263,2310.145263671875,Pulse_real_glued,f8,11
264,2310.145263671875,Pulse_real_glued,f8,11
265,2310.145263671875,Pulse_real_glued,f8,11
266,2310.145263671875,Pulse_real_glued,f8,11
267,2310.145263671875,Pulse_real_glued,f8,11
268,2310.145263671875,Pulse_real_glued,f8,11
269,2310.145263671875,Pulse_real_glued,f8,11
270,2310.145263671875,Pulse_real_glued,f8,11
271,2310.145263671875,Pulse_real_glued,f8,11
272,2310.145263671875,Pulse_real_glued,f8,11
273,2310.145263671875,Pulse_real_glued,f8,11
274,2310.145263671875,Pulse_real_glued,f8,11
275,2310.145263671875,Pulse_real_glued,f8,11
276,2310.145263671875,Pulse_real_glued,f8,11
277,2310.145263671875,Pulse_real_glued,f8,11
278,2310.145263671875,Pulse_real_glued,f8,11
279,2310.145263671875,Pulse_real_glued,f8,11
280,2310.145263671875,Pulse_real_glued,f8,11
281,2310.145263671875,Pulse_real_glued,f8,11
282,2310.145263671875,Pulse_real_glued,f8,11
283,2310.145263671875,Pulse_real_glued,f8,11
284,2310.145263671875,Pulse_real_glued,f8,11
285,2310.145263671875,Pulse_real_glued,f8,11
286,2310.145263671875,Pulse_real_glued,f8,11
287,2310.145263671875,Pulse_real_glued,f8,11
288,2310.145263671875,Pulse_real_glued,f8,11
289,2310.145263671875,Pulse_real_glued,f8,11
290,2310.145263671875,Pulse_real_glued,f8,11
291,2310.145263671875,Pulse_real_glued,f8,11
292,2310.145263671875,Pulse_real_glued,f8,11
293,2310.145263671875,Pulse_real_glued,f8,11
294,2310.145263671875,Pulse_real_glued,f8,11
