generation,elite_fitness,algorithm,function,seed
0,12581.1982421875,PSO,f5,13
1,12581.1982421875,PSO,f5,13
2,12581.1982421875,PSO,f5,13
3,12581.1982421875,PSO,f5,13
4,11062.130859375,PSO,f5,13
5,10524.841796875,PSO,f5,13
6,8044.796875,PSO,f5,13
7,7431.404296875,PSO,f5,13
8,5388.537109375,PSO,f5,13
9,3782.86865234375,PSO,f5,13
10,3782.86865234375,PSO,f5,13
11,3298.916748046875,PSO,f5,13
12,3298.916748046875,PSO,f5,13
13,2838.410888671875,PSO,f5,13
14,2838.410888671875,PSO,f5,13
15,2832.725341796875,PSO,f5,13
16,2605.523681640625,PSO,f5,13
17,2333.95263671875,PSO,f5,13
18,2054.626220703125,PSO,f5,13
19,2054.626220703125,PSO,f5,13
20,2001.3223876953125,PSO,f5,13
21,1865.5350341796875,PSO,f5,13
22,1865.5350341796875,PSO,f5,13
23,1805.2236328125,PSO,f5,13
24,1537.7940673828125,PSO,f5,13
25,1537.7940673828125,PSO,f5,13
26,1537.7940673828125,PSO,f5,13
27,1537.7940673828125,PSO,f5,13
28,1537.7940673828125,PSO,f5,13
29,1522.744873046875,PSO,f5,13
30,1522.744873046875,PSO,f5,13
31,1522.744873046875,PSO,f5,13
32,1456.0810546875,PSO,f5,13
33,1456.0810546875,PSO,f5,13
34,1456.0810546875,PSO,f5,13
35,1411.31005859375,PSO,f5,13
36,1411.31005859375,PSO,f5,13
37,1342.75341796875,PSO,f5,13
38,1324.299072265625,PSO,f5,13
39,1173.9359130859375,PSO,f5,13
40,1173.9359130859375,PSO,f5,13
41,1173.9359130859375,PSO,f5,13
42,1173.9359130859375,PSO,f5,13
43,1173.9359130859375,PSO,f5,13
44,1173.9359130859375,PSO,f5,13
45,1173.9359130859375,PSO,f5,13
46,1154.6961669921875,PSO,f5,13
47,1124.74072265625,PSO,f5,13
48,1032.3023681640625,PSO,f5,13
49,1031.0010986328125,PSO,f5,13
50,1012.305908203125,PSO,f5,13
51,977.5699462890625,PSO,f5,13
52,977.5699462890625,PSO,f5,13
53,969.51220703125,PSO,f5,13
54,969.51220703125,PSO,f5,13
55,951.0703125,PSO,f5,13
56,951.0703125,PSO,f5,13
57,944.0341186523438,PSO,f5,13
58,944.0341186523438,PSO,f5,13
59,943.1691284179688,PSO,f5,13
60,937.8900756835938,PSO,f5,13
61,926.3591918945312,PSO,f5,13
62,926.3591918945312,PSO,f5,13
63,926.3591918945312,PSO,f5,13
64,923.3736572265625,PSO,f5,13
65,920.6414794921875,PSO,f5,13
66,920.6414794921875,PSO,f5,13
67,920.1359252929688,PSO,f5,13
68,920.1359252929688,PSO,f5,13
69,918.4631958007812,PSO,f5,13
70,916.6273193359375,PSO,f5,13
71,916.6273193359375,PSO,f5,13
72,915.1835327148438,PSO,f5,13
73,915.1835327148438,PSO,f5,13
74,914.0074462890625,PSO,f5,13
75,912.1796875,PSO,f5,13
76,912.1796875,PSO,f5,13
77,912.1796875,PSO,f5,13
78,912.1796875,PSO,f5,13
79,912.1796875,PSO,f5,13
80,912.1796875,PSO,f5,13
81,912.1796875,PSO,f5,13
82,912.1796875,PSO,f5,13
83,912.1796875,PSO,f5,13
84,911.9127807617188,PSO,f5,13
85,911.8585205078125,PSO,f5,13
86,911.0730590820312,PSO,f5,13
87,911.02490234375,PSO,f5,13
88,910.8828735351562,PSO,f5,13
89,910.7943725585938,PSO,f5,13
90,910.6751098632812,PSO,f5,13
91,910.435546875,PSO,f5,13
92,909.7169189453125,PSO,f5,13
93,909.1643676757812,PSO,f5,13
94,909.0059204101562,PSO,f5,13
95,908.8660278320312,PSO,f5,13
96,908.5167846679688,PSO,f5,13
97,908.5145263671875,PSO,f5,13
98,908.483154296875,PSO,f5,13
99,908.3743286132812,PSO,f5,13
100,908.3618774414062,PSO,f5,13
101,908.3235473632812,PSO,f5,13
102,908.3077392578125,PSO,f5,13
103,908.302490234375,PSO,f5,13
104,908.2861328125,PSO,f5,13
105,908.2628784179688,PSO,f5,13
106,908.24365234375,PSO,f5,13
107,908.21435546875,PSO,f5,13
108,908.2022094726562,PSO,f5,13
109,908.201904296875,PSO,f5,13
110,908.1937866210938,PSO,f5,13
111,908.1932983398438,PSO,f5,13
112,908.1861572265625,PSO,f5,13
113,908.1861572265625,PSO,f5,13
114,908.1758422851562,PSO,f5,13
115,908.1737670898438,PSO,f5,13
116,908.1613159179688,PSO,f5,13
117,908.1600341796875,PSO,f5,13
118,908.156982421875,PSO,f5,13
119,908.1539916992188,PSO,f5,13
120,908.15185546875,PSO,f5,13
121,908.1505737304688,PSO,f5,13
122,908.1500854492188,PSO,f5,13
123,908.147705078125,PSO,f5,13
124,908.146484375,PSO,f5,13
125,908.1399536132812,PSO,f5,13
126,908.1395263671875,PSO,f5,13
127,908.1388549804688,PSO,f5,13
128,908.1376342773438,PSO,f5,13
129,908.1364135742188,PSO,f5,13
130,908.1358642578125,PSO,f5,13
131,908.1350708007812,PSO,f5,13
132,908.1343994140625,PSO,f5,13
133,908.134033203125,PSO,f5,13
134,908.1336059570312,PSO,f5,13
135,908.1332397460938,PSO,f5,13
136,908.132568359375,PSO,f5,13
137,908.1322631835938,PSO,f5,13
138,908.1318359375,PSO,f5,13
139,908.1314086914062,PSO,f5,13
140,908.1307373046875,PSO,f5,13
141,908.130126953125,PSO,f5,13
142,908.1295776367188,PSO,f5,13
143,908.129150390625,PSO,f5,13
144,908.1288452148438,PSO,f5,13
145,908.1284790039062,PSO,f5,13
146,908.1282348632812,PSO,f5,13
147,908.1279296875,PSO,f5,13
148,908.1275634765625,PSO,f5,13
149,908.12744140625,PSO,f5,13
150,908.1273193359375,PSO,f5,13
151,908.1270751953125,PSO,f5,13
152,908.1267700195312,PSO,f5,13
153,908.1266479492188,PSO,f5,13
154,908.1264038085938,PSO,f5,13
155,908.1262817382812,PSO,f5,13
156,908.1260986328125,PSO,f5,13
157,908.1259765625,PSO,f5,13
158,908.1258544921875,PSO,f5,13
159,908.1257934570312,PSO,f5,13
160,908.1255493164062,PSO,f5,13
161,908.1254272460938,PSO,f5,13
162,908.125244140625,PSO,f5,13
163,908.1250610351562,PSO,f5,13
164,908.1248168945312,PSO,f5,13
165,908.124755859375,PSO,f5,13
166,908.1245727539062,PSO,f5,13
167,908.1244506835938,PSO,f5,13
168,908.124267578125,PSO,f5,13
169,908.1240844726562,PSO,f5,13
170,908.1238403320312,PSO,f5,13
171,908.1236572265625,PSO,f5,13
172,908.1234130859375,PSO,f5,13
173,908.1231689453125,PSO,f5,13
174,908.1229248046875,PSO,f5,13
175,908.1227416992188,PSO,f5,13
176,908.1221923828125,PSO,f5,13
177,908.1215209960938,PSO,f5,13
178,908.120849609375,PSO,f5,13
179,908.1201171875,PSO,f5,13
180,908.1190185546875,PSO,f5,13
181,908.1173706054688,PSO,f5,13
182,908.1160278320312,PSO,f5,13
183,908.1137084960938,PSO,f5,13
184,908.1119995117188,PSO,f5,13
185,908.1088256835938,PSO,f5,13
186,908.1066284179688,PSO,f5,13
187,908.101806640625,PSO,f5,13
188,908.0992431640625,PSO,f5,13
189,908.0952758789062,PSO,f5,13
190,908.0923461914062,PSO,f5,13
191,908.0856323242188,PSO,f5,13
192,908.0733642578125,PSO,f5,13
193,908.066650390625,PSO,f5,13
194,908.0584106445312,PSO,f5,13
195,908.0492553710938,PSO,f5,13
196,908.0416870117188,PSO,f5,13
197,908.029541015625,PSO,f5,13
198,908.0249633789062,PSO,f5,13
199,908.01318359375,PSO,f5,13
200,908.0057373046875,PSO,f5,13
201,907.998291015625,PSO,f5,13
202,907.99169921875,PSO,f5,13
203,907.9862060546875,PSO,f5,13
204,907.9806518554688,PSO,f5,13
205,907.9740600585938,PSO,f5,13
206,907.9705810546875,PSO,f5,13
207,907.966552734375,PSO,f5,13
208,907.9628295898438,PSO,f5,13
209,907.9592895507812,PSO,f5,13
210,907.9527587890625,PSO,f5,13
211,907.9463500976562,PSO,f5,13
212,907.945556640625,PSO,f5,13
213,907.9404296875,PSO,f5,13
214,907.9361572265625,PSO,f5,13
215,907.9339599609375,PSO,f5,13
216,907.9322509765625,PSO,f5,13
217,907.8292236328125,PSO,f5,13
218,907.8292236328125,PSO,f5,13
219,907.8292236328125,PSO,f5,13
220,907.8292236328125,PSO,f5,13
221,907.8292236328125,PSO,f5,13
222,907.8292236328125,PSO,f5,13
223,907.8292236328125,PSO,f5,13
224,907.8292236328125,PSO,f5,13
225,907.8292236328125,PSO,f5,13
226,907.8132934570312,PSO,f5,13
227,907.8132934570312,PSO,f5,13
228,907.6732788085938,PSO,f5,13
229,907.6732788085938,PSO,f5,13
230,907.5313110351562,PSO,f5,13
231,907.3436279296875,PSO,f5,13
232,907.3436279296875,PSO,f5,13
233,907.2646484375,PSO,f5,13
234,907.0015869140625,PSO,f5,13
235,906.9659423828125,PSO,f5,13
236,906.2320556640625,PSO,f5,13
237,906.2306518554688,PSO,f5,13
238,906.2306518554688,PSO,f5,13
239,906.2306518554688,PSO,f5,13
240,906.2306518554688,PSO,f5,13
241,905.7371215820312,PSO,f5,13
242,905.7371215820312,PSO,f5,13
243,905.7371215820312,PSO,f5,13
244,905.4817504882812,PSO,f5,13
245,905.4817504882812,PSO,f5,13
246,905.4817504882812,PSO,f5,13
247,905.4817504882812,PSO,f5,13
248,905.4817504882812,PSO,f5,13
249,905.3632202148438,PSO,f5,13
250,905.3570556640625,PSO,f5,13
251,905.066162109375,PSO,f5,13
252,904.868896484375,PSO,f5,13
253,904.7620239257812,PSO,f5,13
254,904.704833984375,PSO,f5,13
255,904.6500244140625,PSO,f5,13
256,904.3980102539062,PSO,f5,13
257,903.566162109375,PSO,f5,13
258,903.3619995117188,PSO,f5,13
259,903.3619995117188,PSO,f5,13
260,903.3056640625,PSO,f5,13
261,903.1890258789062,PSO,f5,13
262,903.1890258789062,PSO,f5,13
263,903.045654296875,PSO,f5,13
264,903.045654296875,PSO,f5,13
265,903.0341186523438,PSO,f5,13
266,903.030517578125,PSO,f5,13
267,903.0081176757812,PSO,f5,13
268,902.9166259765625,PSO,f5,13
269,902.9063110351562,PSO,f5,13
270,902.9063110351562,PSO,f5,13
271,902.8803100585938,PSO,f5,13
272,902.8545532226562,PSO,f5,13
273,902.8383178710938,PSO,f5,13
274,902.8290405273438,PSO,f5,13
275,902.8206787109375,PSO,f5,13
276,902.8184814453125,PSO,f5,13
277,902.8184814453125,PSO,f5,13
278,902.804931640625,PSO,f5,13
279,902.7949829101562,PSO,f5,13
280,902.78955078125,PSO,f5,13
281,902.7799072265625,PSO,f5,13
282,902.7656860351562,PSO,f5,13
283,902.7656860351562,PSO,f5,13
284,902.7608032226562,PSO,f5,13
285,902.757080078125,PSO,f5,13
286,902.754638671875,PSO,f5,13
287,902.7513427734375,PSO,f5,13
288,902.7487182617188,PSO,f5,13
289,902.7484130859375,PSO,f5,13
290,902.7472534179688,PSO,f5,13
291,902.7461547851562,PSO,f5,13
292,902.7442016601562,PSO,f5,13
293,902.7428588867188,PSO,f5,13
