generation,elite_fitness,algorithm,function,seed
0,7551.68359375,PulseConvexRayGA,f5,2
1,7551.68359375,PulseConvexRayGA,f5,2
2,5528.677734375,PulseConvexRayGA,f5,2
3,3436.828369140625,PulseConvexRayGA,f5,2
4,3436.828369140625,PulseConvexRayGA,f5,2
5,2566.2294921875,PulseConvexRayGA,f5,2
6,2160.253662109375,PulseConvexRayGA,f5,2
7,1929.2967529296875,PulseConvexRayGA,f5,2
8,1703.640380859375,PulseConvexRayGA,f5,2
9,1500.331298828125,PulseConvexRayGA,f5,2
10,1420.083984375,PulseConvexRayGA,f5,2
11,1420.083984375,PulseConvexRayGA,f5,2
12,1420.083984375,PulseConvexRayGA,f5,2
13,1420.083984375,PulseConvexRayGA,f5,2
14,1420.083984375,PulseConvexRayGA,f5,2
15,1420.083984375,PulseConvexRayGA,f5,2
16,1420.083984375,PulseConvexRayGA,f5,2
17,1420.083984375,PulseConvexRayGA,f5,2
18,1420.083984375,PulseConvexRayGA,f5,2
19,1420.083984375,PulseConvexRayGA,f5,2
20,1410.066650390625,PulseConvexRayGA,f5,2
21,1373.9451904296875,PulseConvexRayGA,f5,2
22,1373.9451904296875,PulseConvexRayGA,f5,2
23,1373.7119140625,PulseConvexRayGA,f5,2
24,1366.1279296875,PulseConvexRayGA,f5,2
25,1366.1279296875,PulseConvexRayGA,f5,2
26,1366.1279296875,PulseConvexRayGA,f5,2
27,1360.5601806640625,PulseConvexRayGA,f5,2
28,1355.189208984375,PulseConvexRayGA,f5,2
29,1351.645751953125,PulseConvexRayGA,f5,2
30,1344.4716796875,PulseConvexRayGA,f5,2
31,1344.3878173828125,PulseConvexRayGA,f5,2
32,1333.96484375,PulseConvexRayGA,f5,2
33,1322.046875,PulseConvexRayGA,f5,2
34,1321.6239013671875,PulseConvexRayGA,f5,2
35,1320.971923828125,PulseConvexRayGA,f5,2
36,1313.021240234375,PulseConvexRayGA,f5,2
37,1312.3775634765625,PulseConvexRayGA,f5,2
38,1304.912353515625,PulseConvexRayGA,f5,2
39,1304.912353515625,PulseConvexRayGA,f5,2
40,1304.912353515625,PulseConvexRayGA,f5,2
41,1300.7567138671875,PulseConvexRayGA,f5,2
42,1300.17822265625,PulseConvexRayGA,f5,2
43,1299.111328125,PulseConvexRayGA,f5,2
44,1299.111328125,PulseConvexRayGA,f5,2
45,1297.6146240234375,PulseConvexRayGA,f5,2
