generation,elite_fitness,algorithm,function,seed
0,6489348608.0,PSO,f6,21
1,6489348608.0,PSO,f6,21
2,5457725952.0,PSO,f6,21
3,2409259008.0,PSO,f6,21
4,747196736.0,PSO,f6,21
5,397707264.0,PSO,f6,21
6,109351672.0,PSO,f6,21
7,109351672.0,PSO,f6,21
8,99360520.0,PSO,f6,21
9,59387160.0,PSO,f6,21
10,50899832.0,PSO,f6,21
11,40694892.0,PSO,f6,21
12,40694892.0,PSO,f6,21
13,40694892.0,PSO,f6,21
14,40694892.0,PSO,f6,21
15,40694892.0,PSO,f6,21
16,40154568.0,PSO,f6,21
17,36566388.0,PSO,f6,21
18,35231228.0,PSO,f6,21
19,24160660.0,PSO,f6,21
20,23950114.0,PSO,f6,21
21,20751838.0,PSO,f6,21
22,17528306.0,PSO,f6,21
23,14848209.0,PSO,f6,21
24,13461334.0,PSO,f6,21
25,5744175.5,PSO,f6,21
26,3368141.0,PSO,f6,21
27,2451261.5,PSO,f6,21
28,1807675.375,PSO,f6,21
29,1807675.375,PSO,f6,21
30,1807675.375,PSO,f6,21
31,1770805.375,PSO,f6,21
32,1551653.25,PSO,f6,21
33,1551653.25,PSO,f6,21
34,1551653.25,PSO,f6,21
35,1534289.25,PSO,f6,21
36,1517287.375,PSO,f6,21
37,1504311.25,PSO,f6,21
38,1504311.25,PSO,f6,21
39,1494793.75,PSO,f6,21
40,1494793.75,PSO,f6,21
41,1494793.75,PSO,f6,21
42,1494793.75,PSO,f6,21
43,1494793.75,PSO,f6,21
44,1492753.5,PSO,f6,21
45,1492753.5,PSO,f6,21
46,1492753.5,PSO,f6,21
47,1492174.0,PSO,f6,21
48,1492174.0,PSO,f6,21
49,1490939.375,PSO,f6,21
50,894137.6875,PSO,f6,21
51,691599.625,PSO,f6,21
52,356994.625,PSO,f6,21
53,217425.03125,PSO,f6,21
54,138144.59375,PSO,f6,21
55,86676.7109375,PSO,f6,21
56,52497.08984375,PSO,f6,21
57,47419.19140625,PSO,f6,21
58,47419.19140625,PSO,f6,21
59,38876.63671875,PSO,f6,21
60,31274.275390625,PSO,f6,21
61,29652.3828125,PSO,f6,21
62,27830.3046875,PSO,f6,21
63,26654.72265625,PSO,f6,21
64,26654.72265625,PSO,f6,21
65,25960.97265625,PSO,f6,21
66,25960.97265625,PSO,f6,21
67,25960.97265625,PSO,f6,21
68,25715.91015625,PSO,f6,21
69,25643.77734375,PSO,f6,21
70,25508.306640625,PSO,f6,21
71,25508.306640625,PSO,f6,21
72,25452.998046875,PSO,f6,21
73,25431.2421875,PSO,f6,21
74,25370.494140625,PSO,f6,21
75,25370.494140625,PSO,f6,21
76,25351.65234375,PSO,f6,21
77,25343.087890625,PSO,f6,21
78,25323.630859375,PSO,f6,21
79,25323.630859375,PSO,f6,21
80,25323.630859375,PSO,f6,21
81,25317.541015625,PSO,f6,21
82,25311.62109375,PSO,f6,21
83,25307.921875,PSO,f6,21
84,25305.4765625,PSO,f6,21
85,25303.26953125,PSO,f6,21
86,25301.373046875,PSO,f6,21
87,25300.619140625,PSO,f6,21
88,25299.552734375,PSO,f6,21
89,25295.185546875,PSO,f6,21
90,25294.408203125,PSO,f6,21
91,25292.828125,PSO,f6,21
92,25291.25,PSO,f6,21
93,25290.37109375,PSO,f6,21
94,25289.509765625,PSO,f6,21
95,25287.373046875,PSO,f6,21
96,25279.408203125,PSO,f6,21
97,25254.212890625,PSO,f6,21
98,25239.552734375,PSO,f6,21
99,25239.3203125,PSO,f6,21
100,25239.3203125,PSO,f6,21
101,25238.921875,PSO,f6,21
102,25238.921875,PSO,f6,21
103,25238.921875,PSO,f6,21
104,25237.0234375,PSO,f6,21
105,25237.0234375,PSO,f6,21
106,25235.6171875,PSO,f6,21
107,25235.3359375,PSO,f6,21
108,25235.3359375,PSO,f6,21
109,25235.236328125,PSO,f6,21
110,25235.236328125,PSO,f6,21
111,25234.56640625,PSO,f6,21
112,25234.56640625,PSO,f6,21
113,25234.548828125,PSO,f6,21
114,25234.369140625,PSO,f6,21
115,25234.251953125,PSO,f6,21
116,25234.03125,PSO,f6,21
117,25233.970703125,PSO,f6,21
118,25233.58203125,PSO,f6,21
119,25232.345703125,PSO,f6,21
120,25231.767578125,PSO,f6,21
121,25230.751953125,PSO,f6,21
122,25230.1171875,PSO,f6,21
123,25229.69140625,PSO,f6,21
124,25228.98828125,PSO,f6,21
125,25228.701171875,PSO,f6,21
126,25228.474609375,PSO,f6,21
127,25228.20703125,PSO,f6,21
128,25228.10546875,PSO,f6,21
129,25227.958984375,PSO,f6,21
130,25227.841796875,PSO,f6,21
131,25227.806640625,PSO,f6,21
132,25227.74609375,PSO,f6,21
133,25227.72265625,PSO,f6,21
134,25227.685546875,PSO,f6,21
135,25227.669921875,PSO,f6,21
136,25227.64453125,PSO,f6,21
137,25227.603515625,PSO,f6,21
138,25227.560546875,PSO,f6,21
139,25227.5390625,PSO,f6,21
140,25227.4921875,PSO,f6,21
141,25227.1640625,PSO,f6,21
142,25226.90625,PSO,f6,21
143,25226.638671875,PSO,f6,21
144,25226.51171875,PSO,f6,21
145,25226.30078125,PSO,f6,21
146,25226.0546875,PSO,f6,21
147,25225.685546875,PSO,f6,21
148,25225.2109375,PSO,f6,21
149,25224.783203125,PSO,f6,21
150,25224.46875,PSO,f6,21
151,25224.060546875,PSO,f6,21
152,25223.775390625,PSO,f6,21
153,25223.45703125,PSO,f6,21
154,25223.138671875,PSO,f6,21
155,25222.60546875,PSO,f6,21
156,25222.267578125,PSO,f6,21
157,25221.931640625,PSO,f6,21
158,25221.302734375,PSO,f6,21
159,25220.8046875,PSO,f6,21
160,25220.373046875,PSO,f6,21
161,25219.908203125,PSO,f6,21
162,25219.341796875,PSO,f6,21
163,25219.0078125,PSO,f6,21
164,25218.44140625,PSO,f6,21
165,25217.966796875,PSO,f6,21
166,25217.39453125,PSO,f6,21
167,25216.939453125,PSO,f6,21
168,25216.3671875,PSO,f6,21
169,25215.896484375,PSO,f6,21
170,25214.90234375,PSO,f6,21
171,25214.27734375,PSO,f6,21
172,25213.986328125,PSO,f6,21
173,25213.42578125,PSO,f6,21
174,25213.08984375,PSO,f6,21
175,25212.841796875,PSO,f6,21
176,25212.64453125,PSO,f6,21
177,25212.44921875,PSO,f6,21
178,25212.123046875,PSO,f6,21
179,25211.82421875,PSO,f6,21
180,25211.748046875,PSO,f6,21
181,25211.705078125,PSO,f6,21
182,25211.677734375,PSO,f6,21
183,25211.640625,PSO,f6,21
184,25211.609375,PSO,f6,21
185,25211.59375,PSO,f6,21
186,25211.58984375,PSO,f6,21
187,25211.57421875,PSO,f6,21
188,25211.5625,PSO,f6,21
189,25211.55078125,PSO,f6,21
190,25211.5390625,PSO,f6,21
191,25211.51953125,PSO,f6,21
192,25211.369140625,PSO,f6,21
193,25211.294921875,PSO,f6,21
194,25211.2265625,PSO,f6,21
195,25211.16015625,PSO,f6,21
196,25211.06640625,PSO,f6,21
197,25210.994140625,PSO,f6,21
198,25210.8984375,PSO,f6,21
199,25210.814453125,PSO,f6,21
200,25205.4609375,PSO,f6,21
201,25188.259765625,PSO,f6,21
202,25184.04296875,PSO,f6,21
203,25177.814453125,PSO,f6,21
204,25177.814453125,PSO,f6,21
205,25173.837890625,PSO,f6,21
206,25172.185546875,PSO,f6,21
207,25167.990234375,PSO,f6,21
208,25167.30078125,PSO,f6,21
209,25167.30078125,PSO,f6,21
210,25166.36328125,PSO,f6,21
211,25166.36328125,PSO,f6,21
212,25166.36328125,PSO,f6,21
213,25165.80859375,PSO,f6,21
214,25164.083984375,PSO,f6,21
215,25164.083984375,PSO,f6,21
216,25164.083984375,PSO,f6,21
217,25163.921875,PSO,f6,21
218,25163.921875,PSO,f6,21
219,25163.69921875,PSO,f6,21
220,25163.69921875,PSO,f6,21
221,25163.515625,PSO,f6,21
222,25163.515625,PSO,f6,21
223,25163.333984375,PSO,f6,21
224,25162.59765625,PSO,f6,21
225,25162.59765625,PSO,f6,21
226,25162.59765625,PSO,f6,21
227,25162.59765625,PSO,f6,21
228,25162.59765625,PSO,f6,21
229,25162.419921875,PSO,f6,21
230,25162.40625,PSO,f6,21
231,25162.2734375,PSO,f6,21
232,25162.208984375,PSO,f6,21
233,25162.1171875,PSO,f6,21
234,25162.025390625,PSO,f6,21
235,25161.826171875,PSO,f6,21
236,25161.6484375,PSO,f6,21
237,25161.58203125,PSO,f6,21
238,25161.556640625,PSO,f6,21
239,25161.5234375,PSO,f6,21
240,25161.390625,PSO,f6,21
241,25161.376953125,PSO,f6,21
242,25161.2265625,PSO,f6,21
243,25161.21484375,PSO,f6,21
244,25161.166015625,PSO,f6,21
245,25161.134765625,PSO,f6,21
246,25161.095703125,PSO,f6,21
247,25161.076171875,PSO,f6,21
248,25161.04296875,PSO,f6,21
249,25161.04296875,PSO,f6,21
250,25161.017578125,PSO,f6,21
251,25161.005859375,PSO,f6,21
252,25161.00390625,PSO,f6,21
253,25160.974609375,PSO,f6,21
254,25160.962890625,PSO,f6,21
255,25160.94140625,PSO,f6,21
256,25160.9140625,PSO,f6,21
257,25160.904296875,PSO,f6,21
258,25160.87109375,PSO,f6,21
259,25160.8671875,PSO,f6,21
260,25160.86328125,PSO,f6,21
261,25160.84375,PSO,f6,21
262,25160.833984375,PSO,f6,21
263,25160.82421875,PSO,f6,21
264,25160.822265625,PSO,f6,21
265,25160.810546875,PSO,f6,21
266,25160.810546875,PSO,f6,21
267,25160.810546875,PSO,f6,21
268,25160.810546875,PSO,f6,21
269,25160.80859375,PSO,f6,21
270,25160.80859375,PSO,f6,21
271,25160.80859375,PSO,f6,21
272,25160.80859375,PSO,f6,21
273,25160.806640625,PSO,f6,21
274,25160.802734375,PSO,f6,21
275,25160.80078125,PSO,f6,21
276,25160.80078125,PSO,f6,21
277,25160.794921875,PSO,f6,21
278,25160.794921875,PSO,f6,21
279,25160.791015625,PSO,f6,21
280,25160.791015625,PSO,f6,21
281,25160.78515625,PSO,f6,21
282,25160.78125,PSO,f6,21
283,25160.779296875,PSO,f6,21
284,25160.775390625,PSO,f6,21
285,25160.7734375,PSO,f6,21
286,25160.771484375,PSO,f6,21
287,25160.76953125,PSO,f6,21
288,25160.767578125,PSO,f6,21
289,25160.763671875,PSO,f6,21
290,25160.76171875,PSO,f6,21
291,25160.7578125,PSO,f6,21
292,25159.830078125,PSO,f6,21
293,25159.830078125,PSO,f6,21
294,25159.830078125,PSO,f6,21
295,25159.830078125,PSO,f6,21
296,25159.51171875,PSO,f6,21
297,25159.28515625,PSO,f6,21
298,25159.28515625,PSO,f6,21
299,25159.28515625,PSO,f6,21
300,25159.28515625,PSO,f6,21
301,25159.28515625,PSO,f6,21
302,25158.80078125,PSO,f6,21
303,25158.80078125,PSO,f6,21
304,25158.80078125,PSO,f6,21
305,25157.828125,PSO,f6,21
306,25157.828125,PSO,f6,21
307,25157.626953125,PSO,f6,21
308,25157.615234375,PSO,f6,21
309,25157.5390625,PSO,f6,21
310,25156.96875,PSO,f6,21
311,25156.837890625,PSO,f6,21
312,25156.837890625,PSO,f6,21
313,25155.361328125,PSO,f6,21
314,25155.361328125,PSO,f6,21
315,25155.361328125,PSO,f6,21
316,25155.361328125,PSO,f6,21
317,25155.361328125,PSO,f6,21
318,25155.361328125,PSO,f6,21
319,25155.361328125,PSO,f6,21
320,25155.361328125,PSO,f6,21
321,25155.361328125,PSO,f6,21
322,25155.361328125,PSO,f6,21
323,25155.361328125,PSO,f6,21
324,25155.361328125,PSO,f6,21
325,25155.361328125,PSO,f6,21
326,25155.361328125,PSO,f6,21
327,25155.361328125,PSO,f6,21
328,25155.361328125,PSO,f6,21
329,25155.361328125,PSO,f6,21
330,25155.201171875,PSO,f6,21
331,25155.201171875,PSO,f6,21
332,25155.158203125,PSO,f6,21
333,25155.158203125,PSO,f6,21
334,25155.142578125,PSO,f6,21
335,25155.142578125,PSO,f6,21
336,25155.142578125,PSO,f6,21
337,25155.142578125,PSO,f6,21
338,25155.142578125,PSO,f6,21
339,25155.142578125,PSO,f6,21
340,25155.142578125,PSO,f6,21
341,25155.09375,PSO,f6,21
342,25155.08203125,PSO,f6,21
343,25155.07421875,PSO,f6,21
344,25154.978515625,PSO,f6,21
345,25154.96875,PSO,f6,21
346,25154.96875,PSO,f6,21
347,25154.96875,PSO,f6,21
348,25154.875,PSO,f6,21
349,25154.8359375,PSO,f6,21
350,25154.794921875,PSO,f6,21
351,25154.794921875,PSO,f6,21
352,25154.794921875,PSO,f6,21
353,25154.794921875,PSO,f6,21
354,25154.794921875,PSO,f6,21
355,25154.7890625,PSO,f6,21
356,25154.78125,PSO,f6,21
357,25154.76953125,PSO,f6,21
358,25154.7578125,PSO,f6,21
359,25154.7421875,PSO,f6,21
360,25154.7421875,PSO,f6,21
361,25154.73046875,PSO,f6,21
362,25154.7265625,PSO,f6,21
363,25154.7265625,PSO,f6,21
364,25154.71484375,PSO,f6,21
365,25154.71484375,PSO,f6,21
366,25154.712890625,PSO,f6,21
367,25154.708984375,PSO,f6,21
368,25154.708984375,PSO,f6,21
369,25154.70703125,PSO,f6,21
370,25154.70703125,PSO,f6,21
371,25154.70703125,PSO,f6,21
372,25154.70703125,PSO,f6,21
373,25154.705078125,PSO,f6,21
374,25154.703125,PSO,f6,21
375,25154.69921875,PSO,f6,21
376,25154.69921875,PSO,f6,21
377,25154.69921875,PSO,f6,21
378,25154.69921875,PSO,f6,21
379,25154.69921875,PSO,f6,21
380,25154.69921875,PSO,f6,21
381,25154.69921875,PSO,f6,21
382,25154.69921875,PSO,f6,21
383,25154.69921875,PSO,f6,21
384,25154.69921875,PSO,f6,21
385,25154.697265625,PSO,f6,21
386,25154.697265625,PSO,f6,21
387,25154.697265625,PSO,f6,21
388,25154.69140625,PSO,f6,21
389,25154.69140625,PSO,f6,21
390,25154.689453125,PSO,f6,21
391,25154.689453125,PSO,f6,21
392,25154.689453125,PSO,f6,21
393,25154.689453125,PSO,f6,21
394,25154.689453125,PSO,f6,21
395,25154.6875,PSO,f6,21
396,25154.6875,PSO,f6,21
397,25154.6875,PSO,f6,21
398,25154.6875,PSO,f6,21
399,25154.6875,PSO,f6,21
400,25154.6875,PSO,f6,21
401,25154.685546875,PSO,f6,21
402,25154.685546875,PSO,f6,21
403,25154.685546875,PSO,f6,21
404,25154.685546875,PSO,f6,21
405,25154.68359375,PSO,f6,21
406,25154.68359375,PSO,f6,21
407,25154.68359375,PSO,f6,21
408,25154.68359375,PSO,f6,21
409,25154.68359375,PSO,f6,21
410,25154.68359375,PSO,f6,21
411,25154.68359375,PSO,f6,21
412,25154.68359375,PSO,f6,21
413,25154.68359375,PSO,f6,21
414,25154.68359375,PSO,f6,21
415,25154.68359375,PSO,f6,21
416,25154.68359375,PSO,f6,21
417,25154.68359375,PSO,f6,21
418,25154.68359375,PSO,f6,21
419,25154.68359375,PSO,f6,21
420,25154.68359375,PSO,f6,21
421,25154.68359375,PSO,f6,21
422,25154.68359375,PSO,f6,21
423,25154.68359375,PSO,f6,21
424,25154.68359375,PSO,f6,21
425,25154.68359375,PSO,f6,21
426,25154.68359375,PSO,f6,21
427,25154.68359375,PSO,f6,21
428,25154.68359375,PSO,f6,21
429,25154.68359375,PSO,f6,21
430,25154.68359375,PSO,f6,21
431,25154.68359375,PSO,f6,21
432,25154.68359375,PSO,f6,21
433,25154.68359375,PSO,f6,21
434,25154.68359375,PSO,f6,21
435,25154.68359375,PSO,f6,21
436,25154.68359375,PSO,f6,21
437,25154.68359375,PSO,f6,21
438,25154.68359375,PSO,f6,21
439,25154.68359375,PSO,f6,21
440,25154.68359375,PSO,f6,21
441,25154.68359375,PSO,f6,21
442,25154.68359375,PSO,f6,21
443,25154.68359375,PSO,f6,21
444,25154.68359375,PSO,f6,21
445,25154.68359375,PSO,f6,21
446,25154.68359375,PSO,f6,21
447,25154.68359375,PSO,f6,21
448,25154.68359375,PSO,f6,21
449,25154.68359375,PSO,f6,21
450,25154.68359375,PSO,f6,21
451,25154.68359375,PSO,f6,21
452,25154.68359375,PSO,f6,21
453,25154.68359375,PSO,f6,21
454,25154.68359375,PSO,f6,21
455,25154.68359375,PSO,f6,21
456,25154.68359375,PSO,f6,21
457,25154.68359375,PSO,f6,21
458,25154.68359375,PSO,f6,21
459,25154.68359375,PSO,f6,21
460,25154.68359375,PSO,f6,21
461,25154.68359375,PSO,f6,21
462,25154.68359375,PSO,f6,21
463,25154.68359375,PSO,f6,21
464,25154.68359375,PSO,f6,21
465,25154.68359375,PSO,f6,21
466,25154.68359375,PSO,f6,21
467,25154.681640625,PSO,f6,21
468,25154.681640625,PSO,f6,21
469,25154.681640625,PSO,f6,21
470,25154.681640625,PSO,f6,21
471,25154.681640625,PSO,f6,21
472,25154.681640625,PSO,f6,21
473,25154.681640625,PSO,f6,21
474,25154.681640625,PSO,f6,21
475,25154.6796875,PSO,f6,21
476,25154.6796875,PSO,f6,21
477,25154.6796875,PSO,f6,21
478,25154.6796875,PSO,f6,21
479,25154.6796875,PSO,f6,21
480,25154.6796875,PSO,f6,21
481,25154.6796875,PSO,f6,21
482,25154.6796875,PSO,f6,21
483,25154.6796875,PSO,f6,21
484,25154.6796875,PSO,f6,21
485,25154.6796875,PSO,f6,21
486,25154.6796875,PSO,f6,21
487,25154.677734375,PSO,f6,21
488,25154.677734375,PSO,f6,21
489,25154.677734375,PSO,f6,21
490,25154.677734375,PSO,f6,21
491,25154.677734375,PSO,f6,21
492,25154.677734375,PSO,f6,21
493,25154.677734375,PSO,f6,21
494,25154.677734375,PSO,f6,21
495,25154.677734375,PSO,f6,21
496,25154.677734375,PSO,f6,21
497,25154.677734375,PSO,f6,21
498,25154.677734375,PSO,f6,21
499,25154.677734375,PSO,f6,21
500,25154.677734375,PSO,f6,21
