generation,elite_fitness,algorithm,function,seed
0,3160.677490234375,Pulse_real,f9,27
1,3019.10791015625,Pulse_real,f9,27
2,3019.10791015625,Pulse_real,f9,27
3,3019.10791015625,Pulse_real,f9,27
4,3019.10791015625,Pulse_real,f9,27
5,3019.10791015625,Pulse_real,f9,27
6,2989.220703125,Pulse_real,f9,27
7,2989.220703125,Pulse_real,f9,27
8,2989.220703125,Pulse_real,f9,27
9,2989.220703125,Pulse_real,f9,27
10,2989.220703125,Pulse_real,f9,27
11,2989.220703125,Pulse_real,f9,27
12,2989.220703125,Pulse_real,f9,27
13,2989.220703125,Pulse_real,f9,27
14,2989.220703125,Pulse_real,f9,27
15,2989.220703125,Pulse_real,f9,27
16,2989.220703125,Pulse_real,f9,27
17,2989.220703125,Pulse_real,f9,27
18,2989.220703125,Pulse_real,f9,27
19,2989.220703125,Pulse_real,f9,27
20,2989.220703125,Pulse_real,f9,27
21,2989.220703125,Pulse_real,f9,27
22,2948.158203125,Pulse_real,f9,27
23,2948.158203125,Pulse_real,f9,27
24,2948.158203125,Pulse_real,f9,27
25,2948.158203125,Pulse_real,f9,27
26,2948.158203125,Pulse_real,f9,27
27,2948.158203125,Pulse_real,f9,27
28,2948.158203125,Pulse_real,f9,27
29,2948.158203125,Pulse_real,f9,27
30,2948.158203125,Pulse_real,f9,27
31,2948.158203125,Pulse_real,f9,27
32,2948.158203125,Pulse_real,f9,27
33,2948.158203125,Pulse_real,f9,27
34,2948.158203125,Pulse_real,f9,27
35,2948.158203125,Pulse_real,f9,27
36,2948.158203125,Pulse_real,f9,27
37,2948.158203125,Pulse_real,f9,27
38,2948.158203125,Pulse_real,f9,27
39,2948.158203125,Pulse_real,f9,27
40,2948.158203125,Pulse_real,f9,27
41,2948.158203125,Pulse_real,f9,27
42,2948.158203125,Pulse_real,f9,27
43,2948.158203125,Pulse_real,f9,27
44,2948.158203125,Pulse_real,f9,27
45,2948.158203125,Pulse_real,f9,27
46,2948.158203125,Pulse_real,f9,27
47,2948.158203125,Pulse_real,f9,27
48,2948.158203125,Pulse_real,f9,27
49,2948.158203125,Pulse_real,f9,27
50,2948.158203125,Pulse_real,f9,27
51,2948.158203125,Pulse_real,f9,27
52,2948.158203125,Pulse_real,f9,27
53,2948.158203125,Pulse_real,f9,27
54,2948.158203125,Pulse_real,f9,27
55,2948.158203125,Pulse_real,f9,27
56,2948.158203125,Pulse_real,f9,27
57,2948.158203125,Pulse_real,f9,27
58,2948.158203125,Pulse_real,f9,27
59,2948.158203125,Pulse_real,f9,27
60,2948.158203125,Pulse_real,f9,27
61,2948.158203125,Pulse_real,f9,27
62,2948.158203125,Pulse_real,f9,27
63,2948.158203125,Pulse_real,f9,27
64,2948.158203125,Pulse_real,f9,27
65,2948.158203125,Pulse_real,f9,27
66,2948.158203125,Pulse_real,f9,27
67,2948.158203125,Pulse_real,f9,27
68,2948.158203125,Pulse_real,f9,27
69,2948.158203125,Pulse_real,f9,27
70,2948.158203125,Pulse_real,f9,27
71,2948.158203125,Pulse_real,f9,27
72,2948.158203125,Pulse_real,f9,27
73,2948.158203125,Pulse_real,f9,27
74,2948.158203125,Pulse_real,f9,27
75,2948.158203125,Pulse_real,f9,27
76,2948.158203125,Pulse_real,f9,27
77,2948.158203125,Pulse_real,f9,27
78,2948.158203125,Pulse_real,f9,27
79,2948.158203125,Pulse_real,f9,27
80,2948.158203125,Pulse_real,f9,27
81,2948.158203125,Pulse_real,f9,27
82,2948.158203125,Pulse_real,f9,27
83,2948.158203125,Pulse_real,f9,27
84,2948.158203125,Pulse_real,f9,27
85,2948.158203125,Pulse_real,f9,27
86,2948.158203125,Pulse_real,f9,27
87,2948.158203125,Pulse_real,f9,27
88,2948.158203125,Pulse_real,f9,27
89,2948.158203125,Pulse_real,f9,27
90,2948.158203125,Pulse_real,f9,27
91,2948.158203125,Pulse_real,f9,27
92,2948.158203125,Pulse_real,f9,27
93,2948.158203125,Pulse_real,f9,27
94,2948.158203125,Pulse_real,f9,27
95,2948.158203125,Pulse_real,f9,27
96,2948.158203125,Pulse_real,f9,27
97,2948.158203125,Pulse_real,f9,27
98,2948.158203125,Pulse_real,f9,27
99,2948.158203125,Pulse_real,f9,27
100,2948.158203125,Pulse_real,f9,27
101,2948.158203125,Pulse_real,f9,27
102,2948.158203125,Pulse_real,f9,27
103,2948.158203125,Pulse_real,f9,27
104,2948.158203125,Pulse_real,f9,27
105,2948.158203125,Pulse_real,f9,27
106,2948.158203125,Pulse_real,f9,27
107,2948.158203125,Pulse_real,f9,27
108,2948.158203125,Pulse_real,f9,27
109,2948.158203125,Pulse_real,f9,27
110,2948.158203125,Pulse_real,f9,27
111,2948.158203125,Pulse_real,f9,27
112,2948.158203125,Pulse_real,f9,27
113,2948.158203125,Pulse_real,f9,27
114,2948.158203125,Pulse_real,f9,27
115,2948.158203125,Pulse_real,f9,27
116,2945.24560546875,Pulse_real,f9,27
117,2945.24560546875,Pulse_real,f9,27
118,2945.24560546875,Pulse_real,f9,27
119,2945.24560546875,Pulse_real,f9,27
120,2945.24560546875,Pulse_real,f9,27
121,2945.24560546875,Pulse_real,f9,27
122,2945.24560546875,Pulse_real,f9,27
123,2918.82470703125,Pulse_real,f9,27
124,2918.82470703125,Pulse_real,f9,27
125,2918.82470703125,Pulse_real,f9,27
126,2918.82470703125,Pulse_real,f9,27
127,2918.82470703125,Pulse_real,f9,27
128,2918.82470703125,Pulse_real,f9,27
129,2918.82470703125,Pulse_real,f9,27
130,2918.82470703125,Pulse_real,f9,27
131,2918.82470703125,Pulse_real,f9,27
132,2918.82470703125,Pulse_real,f9,27
133,2918.82470703125,Pulse_real,f9,27
134,2918.82470703125,Pulse_real,f9,27
135,2918.82470703125,Pulse_real,f9,27
136,2918.82470703125,Pulse_real,f9,27
137,2918.82470703125,Pulse_real,f9,27
138,2918.82470703125,Pulse_real,f9,27
139,2918.82470703125,Pulse_real,f9,27
140,2918.82470703125,Pulse_real,f9,27
141,2918.82470703125,Pulse_real,f9,27
142,2918.82470703125,Pulse_real,f9,27
143,2918.82470703125,Pulse_real,f9,27
144,2918.82470703125,Pulse_real,f9,27
145,2918.82470703125,Pulse_real,f9,27
146,2918.82470703125,Pulse_real,f9,27
147,2918.82470703125,Pulse_real,f9,27
148,2918.82470703125,Pulse_real,f9,27
149,2918.82470703125,Pulse_real,f9,27
150,2918.82470703125,Pulse_real,f9,27
151,2918.82470703125,Pulse_real,f9,27
152,2918.82470703125,Pulse_real,f9,27
153,2918.82470703125,Pulse_real,f9,27
154,2918.82470703125,Pulse_real,f9,27
155,2918.82470703125,Pulse_real,f9,27
156,2918.82470703125,Pulse_real,f9,27
157,2918.82470703125,Pulse_real,f9,27
158,2918.82470703125,Pulse_real,f9,27
159,2918.82470703125,Pulse_real,f9,27
160,2918.82470703125,Pulse_real,f9,27
161,2918.82470703125,Pulse_real,f9,27
162,2918.82470703125,Pulse_real,f9,27
163,2918.82470703125,Pulse_real,f9,27
164,2918.82470703125,Pulse_real,f9,27
165,2918.82470703125,Pulse_real,f9,27
166,2918.82470703125,Pulse_real,f9,27
167,2918.82470703125,Pulse_real,f9,27
168,2918.82470703125,Pulse_real,f9,27
169,2918.82470703125,Pulse_real,f9,27
170,2918.82470703125,Pulse_real,f9,27
171,2918.82470703125,Pulse_real,f9,27
172,2918.82470703125,Pulse_real,f9,27
173,2918.82470703125,Pulse_real,f9,27
174,2918.82470703125,Pulse_real,f9,27
175,2918.82470703125,Pulse_real,f9,27
176,2918.82470703125,Pulse_real,f9,27
177,2918.82470703125,Pulse_real,f9,27
178,2918.82470703125,Pulse_real,f9,27
179,2918.82470703125,Pulse_real,f9,27
180,2918.82470703125,Pulse_real,f9,27
181,2918.82470703125,Pulse_real,f9,27
182,2918.82470703125,Pulse_real,f9,27
183,2918.82470703125,Pulse_real,f9,27
184,2918.82470703125,Pulse_real,f9,27
185,2918.82470703125,Pulse_real,f9,27
186,2918.82470703125,Pulse_real,f9,27
187,2918.82470703125,Pulse_real,f9,27
188,2918.82470703125,Pulse_real,f9,27
189,2918.82470703125,Pulse_real,f9,27
190,2918.82470703125,Pulse_real,f9,27
191,2918.82470703125,Pulse_real,f9,27
192,2918.82470703125,Pulse_real,f9,27
193,2918.82470703125,Pulse_real,f9,27
194,2918.82470703125,Pulse_real,f9,27
195,2918.82470703125,Pulse_real,f9,27
196,2828.314208984375,Pulse_real,f9,27
197,2828.314208984375,Pulse_real,f9,27
198,2828.314208984375,Pulse_real,f9,27
199,2828.314208984375,Pulse_real,f9,27
200,2828.314208984375,Pulse_real,f9,27
201,2828.314208984375,Pulse_real,f9,27
202,2828.314208984375,Pulse_real,f9,27
203,2828.314208984375,Pulse_real,f9,27
204,2828.314208984375,Pulse_real,f9,27
205,2828.314208984375,Pulse_real,f9,27
206,2828.314208984375,Pulse_real,f9,27
207,2828.314208984375,Pulse_real,f9,27
208,2828.314208984375,Pulse_real,f9,27
209,2828.314208984375,Pulse_real,f9,27
210,2828.314208984375,Pulse_real,f9,27
211,2828.314208984375,Pulse_real,f9,27
212,2828.314208984375,Pulse_real,f9,27
213,2828.314208984375,Pulse_real,f9,27
214,2828.314208984375,Pulse_real,f9,27
215,2828.314208984375,Pulse_real,f9,27
216,2828.314208984375,Pulse_real,f9,27
217,2828.314208984375,Pulse_real,f9,27
218,2828.314208984375,Pulse_real,f9,27
219,2828.314208984375,Pulse_real,f9,27
220,2828.314208984375,Pulse_real,f9,27
221,2828.314208984375,Pulse_real,f9,27
222,2828.314208984375,Pulse_real,f9,27
223,2828.314208984375,Pulse_real,f9,27
224,2828.314208984375,Pulse_real,f9,27
225,2828.314208984375,Pulse_real,f9,27
226,2828.314208984375,Pulse_real,f9,27
227,2828.314208984375,Pulse_real,f9,27
228,2828.314208984375,Pulse_real,f9,27
229,2828.314208984375,Pulse_real,f9,27
230,2828.314208984375,Pulse_real,f9,27
231,2828.314208984375,Pulse_real,f9,27
232,2828.314208984375,Pulse_real,f9,27
233,2828.314208984375,Pulse_real,f9,27
234,2828.314208984375,Pulse_real,f9,27
235,2828.314208984375,Pulse_real,f9,27
236,2828.314208984375,Pulse_real,f9,27
237,2828.314208984375,Pulse_real,f9,27
238,2828.314208984375,Pulse_real,f9,27
239,2828.314208984375,Pulse_real,f9,27
240,2828.314208984375,Pulse_real,f9,27
241,2828.314208984375,Pulse_real,f9,27
242,2828.314208984375,Pulse_real,f9,27
243,2828.314208984375,Pulse_real,f9,27
244,2828.314208984375,Pulse_real,f9,27
245,2828.314208984375,Pulse_real,f9,27
246,2828.314208984375,Pulse_real,f9,27
247,2828.314208984375,Pulse_real,f9,27
248,2828.314208984375,Pulse_real,f9,27
