generation,elite_fitness,algorithm,function,seed
0,8109.037109375,DE,f10,12
1,7508.70654296875,DE,f10,12
2,6850.01611328125,DE,f10,12
3,6850.01611328125,DE,f10,12
4,6850.01611328125,DE,f10,12
5,6848.48388671875,DE,f10,12
6,6848.48388671875,DE,f10,12
7,5197.8232421875,DE,f10,12
8,5197.8232421875,DE,f10,12
9,5197.8232421875,DE,f10,12
10,5197.8232421875,DE,f10,12
11,5197.8232421875,DE,f10,12
12,5197.8232421875,DE,f10,12
13,5197.8232421875,DE,f10,12
14,5197.8232421875,DE,f10,12
15,5197.8232421875,DE,f10,12
16,3079.8330078125,DE,f10,12
17,3079.8330078125,DE,f10,12
18,3079.8330078125,DE,f10,12
19,3079.8330078125,DE,f10,12
20,3079.8330078125,DE,f10,12
21,3079.8330078125,DE,f10,12
22,3079.8330078125,DE,f10,12
23,3079.8330078125,DE,f10,12
24,3079.8330078125,DE,f10,12
25,3079.8330078125,DE,f10,12
26,3079.8330078125,DE,f10,12
27,2792.49072265625,DE,f10,12
28,2792.49072265625,DE,f10,12
29,2791.843994140625,DE,f10,12
30,2620.984619140625,DE,f10,12
31,2620.984619140625,DE,f10,12
32,2620.984619140625,DE,f10,12
33,2620.984619140625,DE,f10,12
34,2620.984619140625,DE,f10,12
35,2620.984619140625,DE,f10,12
36,2620.984619140625,DE,f10,12
37,2620.984619140625,DE,f10,12
38,2620.984619140625,DE,f10,12
39,2620.984619140625,DE,f10,12
40,2620.984619140625,DE,f10,12
41,2572.501953125,DE,f10,12
42,2572.501953125,DE,f10,12
43,2572.501953125,DE,f10,12
44,2568.539794921875,DE,f10,12
45,2568.539794921875,DE,f10,12
46,2568.539794921875,DE,f10,12
47,2558.7138671875,DE,f10,12
48,2558.7138671875,DE,f10,12
49,2558.7138671875,DE,f10,12
50,2558.7138671875,DE,f10,12
51,2551.708251953125,DE,f10,12
52,2550.7177734375,DE,f10,12
53,2549.001953125,DE,f10,12
54,2549.001953125,DE,f10,12
55,2539.758544921875,DE,f10,12
56,2527.8291015625,DE,f10,12
57,2527.8291015625,DE,f10,12
58,2527.8291015625,DE,f10,12
59,2527.8291015625,DE,f10,12
60,2527.8291015625,DE,f10,12
61,2527.8291015625,DE,f10,12
62,2527.8291015625,DE,f10,12
63,2527.8291015625,DE,f10,12
64,2527.8291015625,DE,f10,12
65,2523.63232421875,DE,f10,12
66,2523.63232421875,DE,f10,12
67,2521.223876953125,DE,f10,12
68,2521.223876953125,DE,f10,12
69,2521.223876953125,DE,f10,12
70,2521.223876953125,DE,f10,12
71,2521.223876953125,DE,f10,12
72,2519.247314453125,DE,f10,12
73,2517.388671875,DE,f10,12
74,2517.388671875,DE,f10,12
75,2515.761962890625,DE,f10,12
76,2515.001220703125,DE,f10,12
77,2515.001220703125,DE,f10,12
78,2515.001220703125,DE,f10,12
79,2515.001220703125,DE,f10,12
80,2515.001220703125,DE,f10,12
81,2513.271484375,DE,f10,12
82,2507.868408203125,DE,f10,12
83,2507.868408203125,DE,f10,12
84,2507.868408203125,DE,f10,12
85,2507.868408203125,DE,f10,12
86,2507.868408203125,DE,f10,12
87,2507.868408203125,DE,f10,12
88,2507.868408203125,DE,f10,12
89,2507.868408203125,DE,f10,12
90,2507.868408203125,DE,f10,12
91,2507.868408203125,DE,f10,12
92,2507.868408203125,DE,f10,12
93,2507.868408203125,DE,f10,12
94,2507.868408203125,DE,f10,12
95,2502.557861328125,DE,f10,12
96,2502.557861328125,DE,f10,12
97,2502.557861328125,DE,f10,12
98,2502.241943359375,DE,f10,12
99,2502.241943359375,DE,f10,12
100,2502.241943359375,DE,f10,12
101,2502.241943359375,DE,f10,12
102,2502.10400390625,DE,f10,12
103,2502.10400390625,DE,f10,12
104,2502.10400390625,DE,f10,12
105,2502.10400390625,DE,f10,12
106,2502.10400390625,DE,f10,12
107,2501.8251953125,DE,f10,12
108,2501.8251953125,DE,f10,12
109,2501.8251953125,DE,f10,12
110,2501.8251953125,DE,f10,12
111,2501.8251953125,DE,f10,12
112,2501.8251953125,DE,f10,12
113,2501.790283203125,DE,f10,12
114,2501.790283203125,DE,f10,12
115,2501.790283203125,DE,f10,12
116,2501.790283203125,DE,f10,12
117,2501.790283203125,DE,f10,12
118,2501.790283203125,DE,f10,12
119,2501.790283203125,DE,f10,12
120,2501.47802734375,DE,f10,12
121,2501.47802734375,DE,f10,12
122,2501.47802734375,DE,f10,12
123,2501.47802734375,DE,f10,12
124,2501.47802734375,DE,f10,12
125,2501.47802734375,DE,f10,12
126,2501.47802734375,DE,f10,12
127,2501.35888671875,DE,f10,12
128,2501.2490234375,DE,f10,12
129,2501.2490234375,DE,f10,12
130,2501.2490234375,DE,f10,12
131,2501.2490234375,DE,f10,12
132,2501.2490234375,DE,f10,12
133,2501.2490234375,DE,f10,12
134,2501.2490234375,DE,f10,12
135,2501.2490234375,DE,f10,12
136,2501.2490234375,DE,f10,12
137,2501.2490234375,DE,f10,12
138,2501.2490234375,DE,f10,12
139,2501.2490234375,DE,f10,12
140,2501.2490234375,DE,f10,12
141,2501.172119140625,DE,f10,12
142,2501.172119140625,DE,f10,12
143,2501.172119140625,DE,f10,12
144,2501.172119140625,DE,f10,12
145,2501.172119140625,DE,f10,12
146,2501.172119140625,DE,f10,12
147,2501.172119140625,DE,f10,12
148,2501.172119140625,DE,f10,12
149,2500.9951171875,DE,f10,12
