generation,elite_fitness,algorithm,function,seed
0,12251.876953125,PSO,f5,3
1,12251.876953125,PSO,f5,3
2,11849.416015625,PSO,f5,3
3,8696.134765625,PSO,f5,3
4,6300.43505859375,PSO,f5,3
5,4676.869140625,PSO,f5,3
6,4676.869140625,PSO,f5,3
7,4023.380126953125,PSO,f5,3
8,3469.628662109375,PSO,f5,3
9,2678.9609375,PSO,f5,3
10,2531.947509765625,PSO,f5,3
11,2270.0947265625,PSO,f5,3
12,2225.425537109375,PSO,f5,3
13,1676.3209228515625,PSO,f5,3
14,1676.3209228515625,PSO,f5,3
15,1647.3624267578125,PSO,f5,3
16,1495.3819580078125,PSO,f5,3
17,1364.3839111328125,PSO,f5,3
18,1260.7841796875,PSO,f5,3
19,1248.2083740234375,PSO,f5,3
20,1176.03857421875,PSO,f5,3
21,1140.86376953125,PSO,f5,3
22,1137.5301513671875,PSO,f5,3
23,1075.961669921875,PSO,f5,3
24,1055.7955322265625,PSO,f5,3
25,1026.185791015625,PSO,f5,3
26,987.79931640625,PSO,f5,3
27,957.5255126953125,PSO,f5,3
28,957.5255126953125,PSO,f5,3
29,957.5255126953125,PSO,f5,3
30,957.5255126953125,PSO,f5,3
31,942.8217163085938,PSO,f5,3
32,942.8217163085938,PSO,f5,3
33,942.8217163085938,PSO,f5,3
34,942.8217163085938,PSO,f5,3
35,938.7271728515625,PSO,f5,3
36,929.7074584960938,PSO,f5,3
37,924.8630981445312,PSO,f5,3
38,924.8630981445312,PSO,f5,3
39,909.7050170898438,PSO,f5,3
40,909.7050170898438,PSO,f5,3
41,909.7050170898438,PSO,f5,3
42,909.7050170898438,PSO,f5,3
43,909.7050170898438,PSO,f5,3
44,908.5794677734375,PSO,f5,3
45,907.966796875,PSO,f5,3
46,907.9144897460938,PSO,f5,3
47,907.5330200195312,PSO,f5,3
48,907.2424926757812,PSO,f5,3
49,906.727783203125,PSO,f5,3
50,906.727783203125,PSO,f5,3
51,906.5831298828125,PSO,f5,3
52,906.2704467773438,PSO,f5,3
53,905.4277954101562,PSO,f5,3
54,905.3259887695312,PSO,f5,3
55,904.607177734375,PSO,f5,3
56,904.43896484375,PSO,f5,3
57,904.43896484375,PSO,f5,3
58,904.43896484375,PSO,f5,3
59,904.43896484375,PSO,f5,3
60,904.29443359375,PSO,f5,3
61,904.1670532226562,PSO,f5,3
62,904.0072631835938,PSO,f5,3
63,904.0072631835938,PSO,f5,3
64,903.9439697265625,PSO,f5,3
65,903.8709106445312,PSO,f5,3
66,903.8709106445312,PSO,f5,3
67,903.8512573242188,PSO,f5,3
68,903.8512573242188,PSO,f5,3
